corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkq1.0,1929,2061,ELSI,elsi,Geht,VVFIN,gehen,19974,,
gdc,qkq1.0,1929,2061,ELSI,elsi,.,$.,--,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,Schon,ADV,schon,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,gut,ADJD,gut,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,"!",$.,--,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,Wo,PWAV,wo,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,Mathis,NE,mathis,19974,MATHIS,mathis
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,bleibt,VVFIN,bleiben,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,?,$.,--,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,Zwölf,CARD,zwölf,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,Stunden,NN,stunde,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,sind's,VVFIN,sind's,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,bis,APPR,bis,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,Brixen,NN,brixen,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,",","$,",--,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,und,KON,und,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,vor,APPR,vor,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,vier,CARD,vier,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,Tagen,NN,tag,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,schickte,VVFIN,schicken,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,ich,PPER,ich,19974,ETSCHMANN,etschmann
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,ihn,PPER,ihn,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,weg,PTKVZ,weg,19974,,
gdc,qkq1.0,2067,2183,ETSCHMANN,etschmann,.,$.,--,19974,,
gdc,qkq1.0,2235,2268,MATHIS,mathis,Guten,ADJA,gut,19974,,
gdc,qkq1.0,2235,2268,MATHIS,mathis,Tag,NN,tag,19974,,
gdc,qkq1.0,2235,2268,MATHIS,mathis,",","$,",--,19974,,
gdc,qkq1.0,2235,2268,MATHIS,mathis,Herr,NN,herr,19974,,
gdc,qkq1.0,2235,2268,MATHIS,mathis,?,$.,--,19974,,
gdc,qkq1.0,2273,2324,ETSCHMANN,etschmann,Danke,NN,danke,19974,,
gdc,qkq1.0,2273,2324,ETSCHMANN,etschmann,"!",$.,--,19974,,
gdc,qkq1.0,2273,2324,ETSCHMANN,etschmann,Endlich,ADV,endlich,19974,,
gdc,qkq1.0,2273,2324,ETSCHMANN,etschmann,zurück,PTKVZ,zurück,19974,,
gdc,qkq1.0,2273,2324,ETSCHMANN,etschmann,?,$.,--,19974,,
gdc,qkq1.0,2273,2324,ETSCHMANN,etschmann,Wie,PWAV,wie,19974,,
gdc,qkq1.0,2273,2324,ETSCHMANN,etschmann,sieht's,FM,sieht's,19974,,
gdc,qkq1.0,2273,2324,ETSCHMANN,etschmann,aus,PTKVZ,aus,19974,,
gdc,qkq1.0,2273,2324,ETSCHMANN,etschmann,?,$.,--,19974,,
gdc,qkq1.0,2329,2346,MATHIS,mathis,Traurig,NE,traurig,19974,,
gdc,qkq1.0,2329,2346,MATHIS,mathis,.,$.,--,19974,,
gdc,qkq1.0,2351,2383,ETSCHMANN,etschmann,Sag's,NE,sag's,19974,,
gdc,qkq1.0,2351,2383,ETSCHMANN,etschmann,in,APPR,in,19974,,
gdc,qkq1.0,2351,2383,ETSCHMANN,etschmann,einem,ART,ein,19974,,
gdc,qkq1.0,2351,2383,ETSCHMANN,etschmann,Atem,NN,atem,19974,,
gdc,qkq1.0,2351,2383,ETSCHMANN,etschmann,.,$.,--,19974,,
gdc,qkq1.0,2388,2410,MATHIS,mathis,Sie,PPER,sie,19974,,
gdc,qkq1.0,2388,2410,MATHIS,mathis,ziehn,VVFIN,ziehn,19974,,
gdc,qkq1.0,2388,2410,MATHIS,mathis,ab,PTKVZ,ab,19974,,
gdc,qkq1.0,2388,2410,MATHIS,mathis,.,$.,--,19974,,
gdc,qkq1.0,2415,2446,ETSCHMANN,etschmann,Ganz,ADV,ganz,19974,,
gdc,qkq1.0,2415,2446,ETSCHMANN,etschmann,aus,APPR,aus,19974,,
gdc,qkq1.0,2415,2446,ETSCHMANN,etschmann,dem,ART,der,19974,,
gdc,qkq1.0,2415,2446,ETSCHMANN,etschmann,Lande,NN,land,19974,,
gdc,qkq1.0,2415,2446,ETSCHMANN,etschmann,?,$.,--,19974,,
gdc,qkq1.0,2451,2503,MATHIS,mathis,Die,ART,der,19974,,
gdc,qkq1.0,2451,2503,MATHIS,mathis,Marschrout,NN,marschrout,19974,,
gdc,qkq1.0,2451,2503,MATHIS,mathis,',$[,--,19974,,
gdc,qkq1.0,2451,2503,MATHIS,mathis,ist,VAFIN,sein,19974,,
gdc,qkq1.0,2451,2503,MATHIS,mathis,bis,APPR,bis,19974,,
gdc,qkq1.0,2451,2503,MATHIS,mathis,Klagenfurt,NN,klagenfurt,19974,,
gdc,qkq1.0,2451,2503,MATHIS,mathis,gemacht,VVPP,machen,19974,,
gdc,qkq1.0,2451,2503,MATHIS,mathis,.,$.,--,19974,,
gdc,qkq1.0,2508,2557,ETSCHMANN,etschmann,Gib,VVIMP,geben,19974,,
gdc,qkq1.0,2508,2557,ETSCHMANN,etschmann,acht,CARD,acht,19974,,
gdc,qkq1.0,2508,2557,ETSCHMANN,etschmann,",","$,",--,19974,,
gdc,qkq1.0,2508,2557,ETSCHMANN,etschmann,sie,PPER,sie,19974,,
gdc,qkq1.0,2508,2557,ETSCHMANN,etschmann,halten,VVFIN,halten,19974,,
gdc,qkq1.0,2508,2557,ETSCHMANN,etschmann,an,APPR,an,19974,,
gdc,qkq1.0,2508,2557,ETSCHMANN,etschmann,im,APPRART,in,19974,,
gdc,qkq1.0,2508,2557,ETSCHMANN,etschmann,Pustertal,NN,pustertal,19974,,
gdc,qkq1.0,2508,2557,ETSCHMANN,etschmann,.,$.,--,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,Nein,PTKANT,nein,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,Herr,NN,herr,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,",","$,",--,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,ich,PPER,ich,19974,MATHIS,mathis
gdc,qkq1.0,2562,2729,MATHIS,mathis,weiß,VVFIN,weiß,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,das,ART,der,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,Gegenteil,NN,gegenteil,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,bestimmt,VVPP,bestimmen,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,.,$.,--,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,Ich,PPER,ich,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,sprach,VVFIN,sprechen,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,mit,APPR,mit,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,Veit,NN,veit,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,",","$,",--,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,dem,ART,der,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,Seidenwarenhändler,NN,seidenwarenhändler,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,",","$,",--,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,Der,ART,der,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,alle,PIDAT,aller,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,Heimlichkeiten,NN,heimlichkeit,19974,,
gdc,qkq1.0,2562,2729,MATHIS,mathis,gründlich,ADJD,gründlich,19974,,
