corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kmqb.0,1534,2092,Danton,danton,Trompeten,NN,trompete,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,wir,PPER,wir,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,ersäufen,VVFIN,ersäufen,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,euer,ADJD,euer,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,freches,ADJA,frech,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,Getön,NN,getön,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,im,APPRART,in,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,Chorgesang,NN,chorgesang,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,unsrer,ADJA,unsrer,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,Kanonen,NN,kanone,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,Vorwärts,ADV,vorwärts,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,",","$,",--,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,alle,PIAT,aller,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,Fahnen,NN,fahne,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,",","$,",--,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,mit,APPR,mit,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,dem,ART,der,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,brausenden,ADJA,brausend,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,Fittich,NN,fittich,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,der,ART,der,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,Freiheit,NN,freiheit,23373,,
gdc,kmqb.0,1534,2092,Danton,danton,"!",$.,--,23373,,
gdc,kmqb.0,2096,2216,Henriot,henriot,Rapell,NE,rapell,23373,,
gdc,kmqb.0,2096,2216,Henriot,henriot,"!",$.,--,23373,,
gdc,kmqb.0,2096,2216,Henriot,henriot,Rataplan,NE,rataplan,23373,,
gdc,kmqb.0,2096,2216,Henriot,henriot,",","$,",--,23373,,
gdc,kmqb.0,2096,2216,Henriot,henriot,rataplan,FM,rataplan,23373,,
gdc,kmqb.0,2096,2216,Henriot,henriot,"!",$.,--,23373,,
gdc,kmqb.0,2096,2216,Henriot,henriot,.,$.,--,23373,,
gdc,kmqb.0,2096,2216,Henriot,henriot,.,$.,--,23373,,
gdc,kmqb.0,2096,2216,Henriot,henriot,.,$.,--,23373,,
gdc,kmqb.0,2096,2216,Henriot,henriot,Eins,NN,eins,23373,,
gdc,kmqb.0,2096,2216,Henriot,henriot,",","$,",--,23373,,
gdc,kmqb.0,2096,2216,Henriot,henriot,zwei,CARD,zwei,23373,,
gdc,kmqb.0,2096,2216,Henriot,henriot,",","$,",--,23373,,
gdc,kmqb.0,2096,2216,Henriot,henriot,drei,CARD,drei,23373,,
gdc,kmqb.0,2096,2216,Henriot,henriot,"!",$.,--,23373,,
gdc,kmqb.0,2221,2258,Danton,danton,Henriot,NE,henriot,23373,henriot,(2)
gdc,kmqb.0,2221,2258,Danton,danton,"!",$.,--,23373,,
gdc,kmqb.0,2263,2301,Henriot,henriot,Zu,APPR,zu,23373,,
gdc,kmqb.0,2263,2301,Henriot,henriot,Befehl,NN,befehl,23373,,
gdc,kmqb.0,2263,2301,Henriot,henriot,",","$,",--,23373,,
gdc,kmqb.0,2263,2301,Henriot,henriot,Herr,NN,herr,23373,,
gdc,kmqb.0,2263,2301,Henriot,henriot,Justiz,NN,justiz,23373,,
gdc,kmqb.0,2263,2301,Henriot,henriot,"!",$.,--,23373,,
gdc,kmqb.0,2307,2350,Danton,danton,Stehn,VVFIN,stehn,23373,,
gdc,kmqb.0,2307,2350,Danton,danton,Deine,PPOSAT,dein,23373,,
gdc,kmqb.0,2307,2350,Danton,danton,Banden,NN,bande,23373,,
gdc,kmqb.0,2307,2350,Danton,danton,alle,PIS,aller,23373,,
gdc,kmqb.0,2307,2350,Danton,danton,versammelt,VVFIN,versammeln,23373,,
gdc,kmqb.0,2307,2350,Danton,danton,?,$.,--,23373,,
gdc,kmqb.0,2355,2407,Henriot,henriot,Wir,PPER,wir,23373,,
gdc,kmqb.0,2355,2407,Henriot,henriot,sind,VAFIN,sein,23373,,
gdc,kmqb.0,2355,2407,Henriot,henriot,alle,PIS,aller,23373,,
gdc,kmqb.0,2355,2407,Henriot,henriot,beisammen,PTKVZ,beisammen,23373,,
gdc,kmqb.0,2355,2407,Henriot,henriot,",","$,",--,23373,,
gdc,kmqb.0,2355,2407,Henriot,henriot,Herr,NN,herr,23373,,
gdc,kmqb.0,2355,2407,Henriot,henriot,Justiz,NN,justiz,23373,,
gdc,kmqb.0,2355,2407,Henriot,henriot,.,$.,--,23373,,
gdc,kmqb.0,2412,2447,Danton,danton,Und,KON,und,23373,,
gdc,kmqb.0,2412,2447,Danton,danton,Deine,PPOSAT,dein,23373,,
gdc,kmqb.0,2412,2447,Danton,danton,Leute,NN,leute,23373,,
gdc,kmqb.0,2412,2447,Danton,danton,",","$,",--,23373,,
gdc,kmqb.0,2412,2447,Danton,danton,Theroigne,NN,theroigne,23373,theroigne,(3)
gdc,kmqb.0,2412,2447,Danton,danton,?,$.,--,23373,,
gdc,kmqb.0,2452,2476,Theroigne,theroigne,Alles,PIS,alle,23373,,
gdc,kmqb.0,2452,2476,Theroigne,theroigne,bereit,ADJD,bereit,23373,,
gdc,kmqb.0,2452,2476,Theroigne,theroigne,.,$.,--,23373,,
gdc,kmqb.0,2481,2562,Danton,danton,Verlies,NN,verlies,23373,,
gdc,kmqb.0,2481,2562,Danton,danton,den,ART,der,23373,,
gdc,kmqb.0,2481,2562,Danton,danton,Herren,NN,herr,23373,,
gdc,kmqb.0,2481,2562,Danton,danton,da,ADV,da,23373,,
gdc,kmqb.0,2481,2562,Danton,danton,unten,ADV,unten,23373,,
gdc,kmqb.0,2481,2562,Danton,danton,noch,ADV,noch,23373,,
gdc,kmqb.0,2481,2562,Danton,danton,mal,ADV,mal,23373,,
gdc,kmqb.0,2481,2562,Danton,danton,das,ART,der,23373,,
gdc,kmqb.0,2481,2562,Danton,danton,Dekret,NN,dekret,23373,,
gdc,kmqb.0,2481,2562,Danton,danton,der,ART,der,23373,,
gdc,kmqb.0,2481,2562,Danton,danton,vollziehenden,ADJA,vollziehend,23373,,
gdc,kmqb.0,2481,2562,Danton,danton,Gewalt,NN,gewalt,23373,,
gdc,kmqb.0,2481,2562,Danton,danton,"!",$.,--,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,»,XY,»,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,Im,APPRART,in,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,Namen,NN,name,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,des,ART,der,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,Ueberwachungsausschusses,NN,ueberwachungsausschuß,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,der,ART,der,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,Kommune,NN,kommune,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,"!",$.,--,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,Auf,APPR,auf,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,den,ART,der,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,Rapell,NN,rapell,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,",","$,",--,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,der,PRELS,der,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,geschlagen,VVPP,schlagen,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,wird,VAFIN,werden,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,",","$,",--,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,darf,VMFIN,dürfen,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,kein,PIAT,kein,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,Bürger,NN,bürger,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,mehr,ADV,mehr,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,sein,PPOSAT,sein,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,Haus,NN,haus,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,verlassen,VVINF,verlassen,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,.,$.,--,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,Das,ART,der,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,Weitere,NN,weitere,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,wird,VAFIN,werden,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,sich,PRF,sich,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,finden,VVINF,finden,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,.,$.,--,23373,,
gdc,kmqb.0,2567,2770,Talleyrand,talleyrand,«,XY,«,23373,,
gdc,kmqb.0,2775,2811,Danton,danton,Es,PPER,es,23373,,
gdc,kmqb.0,2775,2811,Danton,danton,wird,VAFIN,werden,23373,,
gdc,kmqb.0,2775,2811,Danton,danton,sich,PRF,sich,23373,,
gdc,kmqb.0,2775,2811,Danton,danton,finden,VVINF,finden,23373,,
gdc,kmqb.0,2775,2811,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,2775,2811,Danton,danton,Marsch,ADJD,marsch,23373,,
gdc,kmqb.0,2775,2811,Danton,danton,"!",$.,--,23373,,
gdc,kmqb.0,2816,2943,Henriot,henriot,Ma,XY,ma,23373,,
gdc,kmqb.0,2816,2943,Henriot,henriot,–,XY,–,23373,,
gdc,kmqb.0,2816,2943,Henriot,henriot,arsch,XY,arsch,23373,,
gdc,kmqb.0,2816,2943,Henriot,henriot,"!",$.,--,23373,,
gdc,kmqb.0,2816,2943,Henriot,henriot,Ma,XY,ma,23373,,
gdc,kmqb.0,2816,2943,Henriot,henriot,–,XY,–,23373,,
gdc,kmqb.0,2816,2943,Henriot,henriot,rsch,XY,rsch,23373,,
gdc,kmqb.0,2816,2943,Henriot,henriot,"!",$.,--,23373,,
gdc,kmqb.0,2948,2993,Danton,danton,Barras,NE,barras,23373,barras,(4)
gdc,kmqb.0,2948,2993,Danton,danton,",","$,",--,23373,,
gdc,kmqb.0,2948,2993,Danton,danton,sind,VAFIN,sein,23373,,
gdc,kmqb.0,2948,2993,Danton,danton,meine,PPOSAT,mein,23373,danton,(0)
gdc,kmqb.0,2948,2993,Danton,danton,Befehle,NN,befehl,23373,,
gdc,kmqb.0,2948,2993,Danton,danton,vollzogen,VVPP,vollziehen,23373,,
gdc,kmqb.0,2948,2993,Danton,danton,?,$.,--,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,Die,ART,der,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,schwarze,ADJA,schwarz,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,Fahne,NN,fahne,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,weht,VVFIN,wehen,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,von,APPR,von,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,den,ART,der,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,Thürmen,NN,thürmen,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,der,ART,der,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,Kathedrale,NN,kathedrale,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,.,$.,--,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,Die,ART,der,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,Lärmkanone,NN,lärmkanone,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,wird,VAFIN,werden,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,von,APPR,von,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,Stunde,NN,stunde,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,zu,APPR,zu,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,Stunde,NN,stunde,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,abgefeuert,VVPP,abfeuern,23373,,
gdc,kmqb.0,2998,3114,Barras,barras,.,$.,--,23373,,
gdc,kmqb.0,3119,3165,Danton,danton,Hat,VAFIN,haben,23373,,
gdc,kmqb.0,3119,3165,Danton,danton,Marats,NE,marat,23373,,
gdc,kmqb.0,3119,3165,Danton,danton,Zeitung,NN,zeitung,23373,,
gdc,kmqb.0,3119,3165,Danton,danton,gehörig,ADJD,gehörig,23373,,
gdc,kmqb.0,3119,3165,Danton,danton,eingeheizt,VVPP,einheizen,23373,,
gdc,kmqb.0,3119,3165,Danton,danton,?,$.,--,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,Sein,PPOSAT,sein,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,Wisch,NN,wisch,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,trieft,VVFIN,triefen,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,förmlich,ADJD,förmlich,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,von,APPR,von,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,Blut,NN,blut,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,.,$.,--,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,Was,PWS,was,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,werden,VAFIN,werden,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,Deine,PPOSAT,dein,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,Kollegen,NN,kollege,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,sagen,VVINF,sagen,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,",","$,",--,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,Justizminister,NN,justizminister,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,",","$,",--,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,daß,KOUS,daß,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,Du,PPER,du,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,alle,PIAT,aller,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,Ministerien,NN,ministerium,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,zugleich,ADV,zugleich,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,in,APPR,in,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,Dir,PPER,dir,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,vereinst,VVPP,vereinst,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,.,$.,--,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,.,$.,--,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,.,$.,--,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,aus,APPR,aus,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,eigner,ADJA,eign,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,Machtvollkommenheit,NN,machtvollkommenheit,23373,,
gdc,kmqb.0,3170,3359,Talleyrand,talleyrand,?,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Sie,PPER,sie,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,werden,VAFIN,werden,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,mir,PPER,sich,23373,danton,(0)
gdc,kmqb.0,3364,3771,Danton,danton,sagen,VVINF,sagen,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,lassen,VVINF,lassen,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,",","$,",--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,daß,KOUS,daß,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,sie,PPER,sie,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,mir,PPER,sich,23373,danton,(0)
gdc,kmqb.0,3364,3771,Danton,danton,etwas,ADV,etwas,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,ins,APPRART,in,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Ohr,NN,ohr,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,sagen,VVINF,sagen,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,wollen,VMINF,wollen,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Ich,PPER,ich,23373,danton,(0)
gdc,kmqb.0,3364,3771,Danton,danton,aber,ADV,aber,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,werde,VAFIN,werden,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,schreien,VVINF,schreien,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,durch,APPR,durch,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Thaten,NN,thaten,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Ich,PPER,ich,23373,danton,(0)
gdc,kmqb.0,3364,3771,Danton,danton,bin,VAFIN,sein,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,die,ART,der,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,vollstreckende,ADJA,vollstreckend,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Behörde,NN,behörde,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,der,ART,der,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Republik,NN,republik,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Justiz,NN,justiz,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,",","$,",--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Finanz,NN,finanz,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,",","$,",--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Krieg,NN,krieg,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,",","$,",--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Marine,NN,marine,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,",","$,",--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Inneres,NN,innere,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,und,KON,und,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Aeußeres,NN,aeußere,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,",","$,",--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,alles,PIS,alle,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,miteinander,ADV,miteinander,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,fällt,VVFIN,fallen,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,unter,APPR,unter,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,mein,PPOSAT,mein,23373,danton,(0)
gdc,kmqb.0,3364,3771,Danton,danton,Ressort,NN,ressort,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Talleyrand,NN,talleyrand,23373,talleyrand,(1)
gdc,kmqb.0,3364,3771,Danton,danton,",","$,",--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Barras,NN,barras,23373,barras,(4)
gdc,kmqb.0,3364,3771,Danton,danton,",","$,",--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,jetzt,ADV,jetzt,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,in,APPR,in,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,den,ART,der,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Stadtrath,NN,stadtrath,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,"!",$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,.,$.,--,23373,,
gdc,kmqb.0,3364,3771,Danton,danton,Ihr,PPER,ihr,23373,,
