corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r2mm.0,10063,10127,Baron,baron,er,PPER,er,7351,,
gdc,r2mm.0,10063,10127,Baron,baron,ist,VAFIN,sein,7351,,
gdc,r2mm.0,10063,10127,Baron,baron,gestern,ADV,gestern,7351,,
gdc,r2mm.0,10063,10127,Baron,baron,Mittag,NN,mittag,7351,,
gdc,r2mm.0,10063,10127,Baron,baron,schon,ADV,schon,7351,,
gdc,r2mm.0,10063,10127,Baron,baron,in,APPR,in,7351,,
gdc,r2mm.0,10063,10127,Baron,baron,der,ART,der,7351,,
gdc,r2mm.0,10063,10127,Baron,baron,Stadt,NN,stadt,7351,,
gdc,r2mm.0,10063,10127,Baron,baron,gewesen,VAPP,sein,7351,,
gdc,r2mm.0,10063,10127,Baron,baron,.,$.,--,7351,,
gdc,r2mm.0,10132,10200,Frau von Berg,frau_von_berg,Nur,ADV,nur,7351,,
gdc,r2mm.0,10132,10200,Frau von Berg,frau_von_berg,eine,ART,ein,7351,,
gdc,r2mm.0,10132,10200,Frau von Berg,frau_von_berg,Stunde,NN,stunde,7351,,
gdc,r2mm.0,10132,10200,Frau von Berg,frau_von_berg,von,APPR,von,7351,,
gdc,r2mm.0,10132,10200,Frau von Berg,frau_von_berg,hier,ADV,hier,7351,,
gdc,r2mm.0,10132,10200,Frau von Berg,frau_von_berg,?,$.,--,7351,,
gdc,r2mm.0,10132,10200,Frau von Berg,frau_von_berg,und,KON,und,7351,,
gdc,r2mm.0,10132,10200,Frau von Berg,frau_von_berg,noch,ADV,noch,7351,,
gdc,r2mm.0,10132,10200,Frau von Berg,frau_von_berg,nicht,PTKNEG,nicht,7351,,
gdc,r2mm.0,10132,10200,Frau von Berg,frau_von_berg,selbst,ADV,selbst,7351,,
gdc,r2mm.0,10132,10200,Frau von Berg,frau_von_berg,hier,ADV,hier,7351,,
gdc,r2mm.0,10132,10200,Frau von Berg,frau_von_berg,?,$.,--,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,Seinen,PPOSAT,sein,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,Franz,NN,franz,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,hat,VAFIN,haben,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,er,PPER,er,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,vorausgeschickt,VVPP,vorausschicken,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,.,$.,--,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,Es,PPER,es,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,soll,VMFIN,sollen,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,da,ADV,da,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,in,APPR,in,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,der,ART,der,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,Stadt,NN,stadt,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,ein,ART,ein,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,tiefgelehrter,ADJA,tiefgelehrt,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,Mann,NN,mann,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,wohnen,VVINF,wohnen,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,",","$,",--,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,den,PDS,der,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,hat,VAFIN,haben,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,er,PPER,er,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,nur,ADV,nur,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,noch,ADV,noch,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,besuchen,VVINF,besuchen,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,wollen,VMFIN,wollen,7351,,
gdc,r2mm.0,10205,10340,Baron,baron,.,$.,--,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,Wie,PWAV,wie,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,?,$.,--,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,drei,CARD,drei,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,Jahre,NN,jahr,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,war,VAFIN,sein,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,er,PPER,er,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,abwesend,ADJD,abwesend,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,von,APPR,von,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,Mutter,NN,mutter,7351,frau_von_berg,(1)
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,und,KON,und,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,Braut,NN,braut,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,?,$.,--,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,Kaum,ADV,kaum,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,noch,ADV,noch,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,ein,ART,ein,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,Spazirgang,NN,spazirgang,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,trennt,VVFIN,trennen,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,ihn,PPER,ihn,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,von,APPR,von,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,beiden,PIS,beide,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,?,$.,--,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,und,KON,und,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,er,PPER,er,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,findet,VVFIN,finden,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,noch,ADV,noch,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,Muße,NN,muß,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,Gelehrte,NN,gelehrte,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,zu,PTKZU,zu,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,besuchen,VVINF,besuchen,7351,,
gdc,r2mm.0,10345,10507,Frau von Berg,frau_von_berg,?,$.,--,7351,,
gdc,r2mm.0,10512,10572,Baron,baron,Nun,ADV,nun,7351,,
gdc,r2mm.0,10512,10572,Baron,baron,",","$,",--,7351,,
gdc,r2mm.0,10512,10572,Baron,baron,nun,ADV,nun,7351,,
gdc,r2mm.0,10512,10572,Baron,baron,",","$,",--,7351,,
gdc,r2mm.0,10512,10572,Baron,baron,Schwester,NN,schwester,7351,,
gdc,r2mm.0,10512,10572,Baron,baron,",","$,",--,7351,,
gdc,r2mm.0,10512,10572,Baron,baron,er,PPER,er,7351,,
gdc,r2mm.0,10512,10572,Baron,baron,muß,VMFIN,müssen,7351,,
gdc,r2mm.0,10512,10572,Baron,baron,doch,ADV,doch,7351,,
gdc,r2mm.0,10512,10572,Baron,baron,das,ART,der,7351,,
gdc,r2mm.0,10512,10572,Baron,baron,Handwerk,NN,handwerk,7351,,
gdc,r2mm.0,10512,10572,Baron,baron,grüßen,VVINF,grüßen,7351,,
gdc,r2mm.0,10512,10572,Baron,baron,.,$.,--,7351,,
gdc,r2mm.0,10578,10623,Frau von Berg,frau_von_berg,Ei,XY,ei,7351,,
gdc,r2mm.0,10578,10623,Frau von Berg,frau_von_berg,",","$,",--,7351,,
gdc,r2mm.0,10578,10623,Frau von Berg,frau_von_berg,ei,XY,ei,7351,,
gdc,r2mm.0,10578,10623,Frau von Berg,frau_von_berg,",","$,",--,7351,,
gdc,r2mm.0,10578,10623,Frau von Berg,frau_von_berg,das,PDS,der,7351,,
gdc,r2mm.0,10578,10623,Frau von Berg,frau_von_berg,gefällt,VVFIN,gefallen,7351,,
gdc,r2mm.0,10578,10623,Frau von Berg,frau_von_berg,mir,PPER,sich,7351,frau_von_berg,(1)
gdc,r2mm.0,10578,10623,Frau von Berg,frau_von_berg,nicht,PTKNEG,nicht,7351,,
gdc,r2mm.0,10578,10623,Frau von Berg,frau_von_berg,.,$.,--,7351,,
gdc,r2mm.0,10628,10652,Malchen,malchen,Mir,PPER,sich,7351,malchen,(2)
gdc,r2mm.0,10628,10652,Malchen,malchen,auch,ADV,auch,7351,,
gdc,r2mm.0,10628,10652,Malchen,malchen,nicht,PTKNEG,nicht,7351,,
gdc,r2mm.0,10628,10652,Malchen,malchen,.,$.,--,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,Was,PWS,was,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,hast,VAFIN,haben,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,du,PPER,du,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,darein,ADV,darein,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,zu,PTKZU,zu,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,reden,VVINF,reden,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,?,$.,--,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,Eitelkeit,NN,eitelkeit,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,",","$,",--,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,nich,PRF,nich,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,weiter,ADV,weiter,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,.,$.,--,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,Ein,ART,ein,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,Bursche,NN,bursche,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,wie,KOKOM,wie,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,Karl,NE,karl,7351,karl,(4)
gdc,r2mm.0,10657,10778,Baron,baron,",","$,",--,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,der,PRELS,der,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,alle,PIS,aller,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,vier,CARD,vier,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,Fakultäten,NN,fakultät,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,im,APPRART,in,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,Kopfe,NN,kopfe,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,hat,VAFIN,haben,7351,,
gdc,r2mm.0,10657,10778,Baron,baron,–,XY,–,7351,,
gdc,r2mm.0,10783,10842,Frau von Berg,frau_von_berg,Soll,VMFIN,sollen,7351,,
gdc,r2mm.0,10783,10842,Frau von Berg,frau_von_berg,d,XY,D,7351,,
gdc,r2mm.0,10783,10842,Frau von Berg,frau_von_berg,',$(,--,7351,,
gdc,r2mm.0,10783,10842,Frau von Berg,frau_von_berg,rum,ADV,rum,7351,,
gdc,r2mm.0,10783,10842,Frau von Berg,frau_von_berg,doch,ADV,doch,7351,,
gdc,r2mm.0,10783,10842,Frau von Berg,frau_von_berg,die,ART,der,7351,,
gdc,r2mm.0,10783,10842,Frau von Berg,frau_von_berg,Mutter,NN,mutter,7351,frau_von_berg,(1)
gdc,r2mm.0,10783,10842,Frau von Berg,frau_von_berg,im,APPRART,in,7351,,
gdc,r2mm.0,10783,10842,Frau von Berg,frau_von_berg,Herz,NN,herz,7351,,
gdc,r2mm.0,10783,10842,Frau von Berg,frau_von_berg,behalten,VVINF,behalten,7351,,
gdc,r2mm.0,10783,10842,Frau von Berg,frau_von_berg,.,$.,--,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,Das,PDS,der,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,wird,VAFIN,werden,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,er,PPER,er,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,auch,ADV,auch,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,.,$.,--,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,Die,ART,der,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,Wissenschaften,NN,wissenschaft,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,veredeln,VVFIN,veredeln,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,den,ART,der,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,Menschen,NN,mensch,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,",","$,",--,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,machen,VVFIN,machen,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,ihn,PPER,ihn,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,–,PPER,–,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,wie,KOKOM,wie,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,nennen,VVFIN,nennen,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,se,FM,--,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,es,PPER,es,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,doch,ADV,doch,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,gleich,ADV,gleich,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,?,$.,--,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,–,XY,–,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,human,ADJD,human,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,.,$.,--,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,Das,PDS,der,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,ist,VAFIN,sein,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,ein,ART,ein,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,neues,ADJA,neu,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,Modewort,NN,modewort,7351,,
gdc,r2mm.0,10847,10993,Baron,baron,.,$.,--,7351,,
gdc,r2mm.0,10998,11076,Malchen,malchen,Wenn,KOUS,wenn,7351,,
gdc,r2mm.0,10998,11076,Malchen,malchen,wir,PPER,wir,7351,,
gdc,r2mm.0,10998,11076,Malchen,malchen,nur,ADV,nur,7351,,
gdc,r2mm.0,10998,11076,Malchen,malchen,über,APPR,über,7351,,
gdc,r2mm.0,10998,11076,Malchen,malchen,den,ART,der,7351,,
gdc,r2mm.0,10998,11076,Malchen,malchen,neuen,ADJA,neu,7351,,
gdc,r2mm.0,10998,11076,Malchen,malchen,Worten,NN,wort,7351,,
gdc,r2mm.0,10998,11076,Malchen,malchen,nicht,PTKNEG,nicht,7351,,
gdc,r2mm.0,10998,11076,Malchen,malchen,die,ART,der,7351,,
gdc,r2mm.0,10998,11076,Malchen,malchen,alten,ADJA,alt,7351,,
gdc,r2mm.0,10998,11076,Malchen,malchen,Gefühle,NN,gefühl,7351,,
gdc,r2mm.0,10998,11076,Malchen,malchen,verlieren,VVINF,verlieren,7351,,
gdc,r2mm.0,10998,11076,Malchen,malchen,.,$.,--,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,Naseweiß,NN,naseweiß,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,"!",$.,--,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,Du,PPER,du,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,meinst,ADV,meinst,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,wohl,ADV,wohl,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,",","$,",--,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,Karl,NE,karl,7351,karl,(4)
gdc,r2mm.0,11081,11233,Baron,baron,sollte,VMFIN,sollen,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,noch,ADV,noch,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,immer,ADV,immer,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,den,ART,der,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,Schäfer,NE,schäfer,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,aus,APPR,aus,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,Geßners,NE,geßner,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,Idyllen,NN,idylle,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,spielen,VVINF,spielen,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,?,$.,--,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,–,XY,–,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,Der,ART,der,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,tändelt,VVFIN,tändeln,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,nicht,PTKNEG,nicht,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,mehr,ADV,mehr,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,",","$,",--,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,der,PDS,der,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,ist,VAFIN,sein,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,jetzt,ADV,jetzt,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,transcendental,ADJD,transcendental,7351,,
gdc,r2mm.0,11081,11233,Baron,baron,"!",$.,--,7351,,
gdc,r2mm.0,11238,11266,Malchen,malchen,Was,PWS,was,7351,,
gdc,r2mm.0,11238,11266,Malchen,malchen,heißt,VVFIN,heißen,7351,,
gdc,r2mm.0,11238,11266,Malchen,malchen,denn,ADV,denn,7351,,
gdc,r2mm.0,11238,11266,Malchen,malchen,das,PDS,der,7351,,
gdc,r2mm.0,11238,11266,Malchen,malchen,?,$.,--,7351,,
gdc,r2mm.0,11271,11341,Baron,baron,Das,PDS,der,7351,,
gdc,r2mm.0,11271,11341,Baron,baron,weiß,VVFIN,weiß,7351,,
gdc,r2mm.0,11271,11341,Baron,baron,ich,PPER,ich,7351,baron,(0)
gdc,r2mm.0,11271,11341,Baron,baron,selbst,ADV,selbst,7351,,
gdc,r2mm.0,11271,11341,Baron,baron,nicht,PTKNEG,nicht,7351,,
gdc,r2mm.0,11271,11341,Baron,baron,.,$.,--,7351,,
gdc,r2mm.0,11271,11341,Baron,baron,Aber,KON,aber,7351,,
gdc,r2mm.0,11271,11341,Baron,baron,es,PPER,es,7351,,
gdc,r2mm.0,11271,11341,Baron,baron,ist,VAFIN,sein,7351,,
gdc,r2mm.0,11271,11341,Baron,baron,was,PIAT,was,7351,,
gdc,r2mm.0,11271,11341,Baron,baron,Großes,NN,groß,7351,,
gdc,r2mm.0,11271,11341,Baron,baron,",","$,",--,7351,,
gdc,r2mm.0,11271,11341,Baron,baron,was,PRELS,was,7351,,
gdc,r2mm.0,11271,11341,Baron,baron,Schönes,NE,schönes,7351,,
gdc,r2mm.0,11271,11341,Baron,baron,.,$.,--,7351,,
gdc,r2mm.0,11346,11394,Frau von Berg,frau_von_berg,Ich,PPER,ich,7351,frau_von_berg,(1)
gdc,r2mm.0,11346,11394,Frau von Berg,frau_von_berg,zitt,VVFIN,zeiden,7351,,
gdc,r2mm.0,11346,11394,Frau von Berg,frau_von_berg,',$(,--,7351,,
gdc,r2mm.0,11346,11394,Frau von Berg,frau_von_berg,re,FM,--,7351,,
gdc,r2mm.0,11346,11394,Frau von Berg,frau_von_berg,",","$,",--,7351,,
gdc,r2mm.0,11346,11394,Frau von Berg,frau_von_berg,ihn,PPER,ihn,7351,,
gdc,r2mm.0,11346,11394,Frau von Berg,frau_von_berg,wieder,ADV,wieder,7351,,
gdc,r2mm.0,11346,11394,Frau von Berg,frau_von_berg,zu,PTKA,zu,7351,,
gdc,r2mm.0,11346,11394,Frau von Berg,frau_von_berg,seh,XY,seh,7351,,
gdc,r2mm.0,11346,11394,Frau von Berg,frau_von_berg,',$(,--,7351,,
gdc,r2mm.0,11346,11394,Frau von Berg,frau_von_berg,n,XY,--,7351,,
gdc,r2mm.0,11346,11394,Frau von Berg,frau_von_berg,"!",$.,--,7351,,
gdc,r2mm.0,11399,11433,Baron,baron,Ich,PPER,ich,7351,baron,(0)
gdc,r2mm.0,11399,11433,Baron,baron,auch,ADV,auch,7351,,
gdc,r2mm.0,11399,11433,Baron,baron,",","$,",--,7351,,
gdc,r2mm.0,11399,11433,Baron,baron,aber,ADV,aber,7351,,
gdc,r2mm.0,11399,11433,Baron,baron,vor,APPR,vor,7351,,
gdc,r2mm.0,11399,11433,Baron,baron,Freuden,NN,freude,7351,,
gdc,r2mm.0,11399,11433,Baron,baron,.,$.,--,7351,,
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,Mein,PPOSAT,mein,7351,frau_von_berg,(1)
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,letztes,ADJA,letzter,7351,,
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,Vermögen,NN,vermögen,7351,,
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,hab,VAFIN,hab,7351,,
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,',$(,--,7351,,
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,ich,PPER,ich,7351,frau_von_berg,(1)
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,an,APPR,an,7351,,
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,ihn,PPER,ihn,7351,,
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,gewandt,VVPP,wenden,7351,,
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,",","$,",--,7351,,
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,um,KOUI,um,7351,,
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,seinen,PPOSAT,sein,7351,,
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,viel,PIS,viel,7351,,
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,versprechenden,ADJA,versprechend,7351,,
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,Geist,NN,geist,7351,,
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,zu,PTKZU,zu,7351,,
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,bilden,VVINF,bilden,7351,,
gdc,r2mm.0,11438,11547,Frau von Berg,frau_von_berg,–,$.,–,7351,,
gdc,r2mm.0,11552,11580,Baron,baron,Das,PDS,der,7351,,
gdc,r2mm.0,11552,11580,Baron,baron,war,VAFIN,sein,7351,,
gdc,r2mm.0,11552,11580,Baron,baron,brav,ADJD,brav,7351,,
gdc,r2mm.0,11552,11580,Baron,baron,von,APPR,von,7351,,
gdc,r2mm.0,11552,11580,Baron,baron,dir,PPER,dir,7351,,
gdc,r2mm.0,11552,11580,Baron,baron,.,$.,--,7351,,
gdc,r2mm.0,11585,11654,Frau von Berg,frau_von_berg,Eine,ART,ein,7351,,
gdc,r2mm.0,11585,11654,Frau von Berg,frau_von_berg,Stütze,NN,stütze,7351,,
gdc,r2mm.0,11585,11654,Frau von Berg,frau_von_berg,im,APPRART,in,7351,,
gdc,r2mm.0,11585,11654,Frau von Berg,frau_von_berg,Alter,NN,alter,7351,,
gdc,r2mm.0,11585,11654,Frau von Berg,frau_von_berg,hofft,VVFIN,hoffen,7351,,
gdc,r2mm.0,11585,11654,Frau von Berg,frau_von_berg,',$(,--,7351,,
gdc,r2mm.0,11585,11654,Frau von Berg,frau_von_berg,ich,PPER,ich,7351,frau_von_berg,(1)
