corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3t3.0,132,899,_Stage,_Stage,Die,ART,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Gartenseite,NN,gartenseite,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,eines,ART,ein,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,freundlichen,ADJA,freundlich,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Gasthofes,NN,gasthof,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,",","$,",--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,dessen,PRELAT,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Front,NN,front,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,den,ART,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,größten,ADJA,groß,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Teil,NN,teil,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,des,ART,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Hintergrundes,NN,hintergrund,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,einnimmt,VVFIN,einnehmen,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,.,$.,--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Eine,ART,ein,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,breite,ADJA,breit,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Terrasse,NN,terrasse,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,läuft,VVFIN,laufen,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,der,ART,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,ganzen,ADJA,ganz,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Front,NN,front,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,des,ART,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Gasthofes,NN,gasthof,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,entlang,APZR,entlang,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,;,$.,--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,zu,APPR,zu,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,derselben,PDS,derselbe,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,fuhren,VVFIN,fahren,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,von,APPR,von,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,der,ART,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,Szene,NN,szene,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,",","$,",--,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,die,PRELS,der,7126,,
gdc,v3t3.0,132,899,_Stage,_Stage,einen,ART,ein,7126,,
