corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v1sm.0,1479,1625,Jon,jon,Er,PPER,er,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,nimmt,VVFIN,nehmen,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,aus,APPR,aus,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,einem,ART,ein,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,vor,APPR,vor,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,dem,ART,der,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,Tempel,NN,tempel,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,stehenden,ADJA,stehend,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,Korbe,NN,korbe,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,Lorbeerkränze,NN,lorbeerkränze,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,und,KON,und,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,Girlanden,NN,girlande,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,",","$,",--,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,hängt,VVFIN,hängen,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,jene,PDS,jener,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,an,APPR,an,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,die,ART,der,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,Türpfosten,NN,türpfosten,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,",","$,",--,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,und,KON,und,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,umschlingt,VVFIN,umschlingen,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,mit,APPR,mit,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,diesen,PDS,dieser,21008,,
gdc,v1sm.0,1479,1625,Jon,jon,die,ART,der,21008,,
