corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pn22.0,11524,12898,brunhild,12324,12328,Mein,brunhild
gdc,pn22.0,11524,12898,brunhild,12356,12360,mein,brunhild
gdc,pn22.0,11524,12898,brunhild,12411,12414,ich,brunhild
gdc,pn22.0,11524,12898,brunhild,12469,12472,ich,brunhild
gdc,pn22.0,11524,12898,brunhild,12551,12554,mir,brunhild
gdc,pn22.0,11524,12898,brunhild,12626,12629,Ich,brunhild
gdc,pn22.0,11524,12898,brunhild,12663,12666,ich,brunhild
gdc,pn22.0,11524,12898,brunhild,12667,12671,mich,brunhild
gdc,pn22.0,11524,12898,brunhild,12702,12707,meine,brunhild
gdc,pn22.0,11524,12898,brunhild,12796,12799,ich,brunhild
gdc,pn22.0,12902,13097,frigga,12919,12922,ich,frigga
gdc,pn22.0,13103,13163,brunhild,13142,13145,Ich,brunhild
gdc,pn22.0,13322,13334,_stage,13325,13333,Brunhild,brunhild
gdc,pn22.0,13398,13426,brunhild,13414,13417,Ich,brunhild
gdc,pn22.0,13431,13479,siegfried,13452,13455,Ich,siegfried
gdc,pn22.0,13493,13514,_stage,13496,13502,Frigga,frigga
gdc,pn22.0,13675,13714,_stage,13675,13681,Rumolt,rumolt
gdc,pn22.0,13675,13714,_stage,13686,13694,Giselher,giselher
gdc,pn22.0,13716,13910,giselher,13732,13738,Rumolt,rumolt
gdc,pn22.0,13916,14091,rumolt,13925,13928,Ich,rumolt
gdc,pn22.0,13916,14091,rumolt,13935,13939,mich,rumolt
gdc,pn22.0,13916,14091,rumolt,13964,13967,ich,rumolt
gdc,pn22.0,13916,14091,rumolt,14021,14024,ich,rumolt
gdc,pn22.0,14153,14337,rumolt,14162,14165,Ich,rumolt
gdc,pn22.0,14153,14337,rumolt,14177,14186,Siegfried,siegfried
gdc,pn22.0,14646,14660,_stage,14646,14653,Gerenot,gerenot
gdc,pn22.0,14683,14784,gerenot,14715,14718,Ich,gerenot
gdc,pn22.0,14790,15008,rumolt,14826,14829,ich,rumolt
gdc,pn22.0,15052,15103,siegfried,15092,15095,ich,siegfried
gdc,pn22.0,15108,15137,giselher,15123,15129,meinen,giselher
gdc,pn22.0,15142,15325,siegfried,15184,15187,ich,siegfried
gdc,pn22.0,15142,15325,siegfried,15273,15276,ich,siegfried
gdc,pn22.0,15142,15325,siegfried,15289,15292,ich,siegfried
gdc,pn22.0,15435,15493,siegfried,15446,15449,Ich,siegfried
gdc,pn22.0,15435,15493,siegfried,15464,15467,ich,siegfried
gdc,pn22.0,15644,15832,siegfried,15677,15680,ich,siegfried
gdc,pn22.0,15644,15832,siegfried,15761,15765,mich,siegfried
gdc,pn22.0,15644,15832,siegfried,15797,15800,ich,siegfried
gdc,pn22.0,15644,15832,siegfried,15815,15824,Kriemhild,kriemhild
gdc,pn22.0,15838,16430,giselher,15979,15982,ich,giselher
gdc,pn22.0,15838,16430,giselher,16358,16367,Kriemhild,kriemhild
gdc,pn22.0,16453,16482,_stage,16453,16456,Ute,ute
gdc,pn22.0,16453,16482,_stage,16461,16470,Kriemhild,kriemhild
gdc,pn22.0,16484,16510,siegfried,16495,16498,Ich,siegfried
gdc,pn22.0,16538,16715,siegfried,16562,16565,ich,siegfried
gdc,pn22.0,16538,16715,siegfried,16566,16572,meinen,siegfried
gdc,pn22.0,16538,16715,siegfried,16600,16603,mir,siegfried
gdc,pn22.0,16538,16715,siegfried,16614,16617,ich,siegfried
gdc,pn22.0,16538,16715,siegfried,16639,16644,meine,siegfried
gdc,pn22.0,16538,16715,siegfried,16658,16661,ich,siegfried
gdc,pn22.0,16721,16918,giselher,16736,16739,mir,giselher
gdc,pn22.0,16721,16918,giselher,16784,16788,mich,giselher
gdc,pn22.0,16858,16891,_stage,16867,16876,Siegfried,siegfried
gdc,pn22.0,16994,17216,ute,17008,17017,Siegfried,siegfried
gdc,pn22.0,16994,17216,ute,17162,17165,mir,ute
gdc,pn22.0,16994,17216,ute,17191,17200,Kriemhild,kriemhild
gdc,pn22.0,17258,17602,giselher,17365,17371,meinem,giselher
gdc,pn22.0,17258,17602,giselher,17537,17540,mir,giselher
gdc,pn22.0,18237,18284,giselher,18263,18266,ich,giselher
gdc,pn22.0,18290,18310,kriemhild,18301,18309,Giselher,giselher
gdc,pn22.0,18315,18444,giselher,18369,18372,Ich,giselher
gdc,pn22.0,18476,18734,giselher,18659,18662,Mir,giselher
gdc,pn22.0,18740,18946,siegfried,18781,18784,ich,siegfried
gdc,pn22.0,18740,18946,siegfried,18794,18800,meinen,siegfried
gdc,pn22.0,18740,18946,siegfried,18823,18826,ich,siegfried
gdc,pn22.0,18740,18946,siegfried,18906,18913,Gunther,gunther
gdc,pn22.0,18952,19091,giselher,19062,19065,ich,giselher
gdc,pn22.0,19073,19091,_stage,19084,19090,Rumolt,rumolt
gdc,pn22.0,19309,19350,kriemhild,19346,19349,mir,kriemhild
gdc,pn22.0,19355,19484,siegfried,19383,19386,mir,siegfried
gdc,pn22.0,19355,19484,siegfried,19436,19439,ich,siegfried
gdc,pn22.0,19355,19484,siegfried,19465,19468,mir,siegfried
gdc,pn22.0,19490,19545,kriemhild,19519,19522,Ich,kriemhild
gdc,pn22.0,19586,19639,kriemhild,19597,19601,Mein,kriemhild
gdc,pn22.0,19586,19639,kriemhild,19608,19617,Siegfried,siegfried
gdc,pn22.0,19586,19639,kriemhild,19623,19626,ich,kriemhild
gdc,pn22.0,19696,19713,_stage,19703,19712,Kriemhild,kriemhild
gdc,pn22.0,19734,19850,siegfried,19774,19777,ich,siegfried
gdc,pn22.0,19734,19850,siegfried,19791,19795,Mich,siegfried
gdc,pn22.0,19734,19850,siegfried,19824,19830,meinem,siegfried
gdc,pn22.0,19873,19952,kaplan,19907,19910,mir,kaplan
gdc,pn22.0,19873,19952,kaplan,19930,19938,Brunhild,brunhild
gdc,pn22.0,20457,20564,_stage,20467,20475,Brunhild,brunhild
gdc,pn22.0,20457,20564,_stage,20477,20483,Frigga,frigga
gdc,pn22.0,20457,20564,_stage,20485,20492,Gunther,gunther
gdc,pn22.0,20457,20564,_stage,20494,20499,Hagen,hagen
gdc,pn22.0,20457,20564,_stage,20501,20507,Volker,volker
gdc,pn22.0,20457,20564,_stage,20518,20527,Kriemhild,kriemhild
gdc,pn22.0,20457,20564,_stage,20532,20535,Ute,ute
gdc,pn22.0,20566,20656,gunther,20598,20603,meine,gunther
gdc,pn22.0,20566,20656,gunther,20620,20626,meiner,gunther
gdc,pn22.0,20669,20725,_stage,20672,20680,Brunhild,brunhild
gdc,pn22.0,20752,20810,hagen,20759,20768,Siegfried,siegfried
gdc,pn22.0,20815,20896,siegfried,20827,20831,Mein,siegfried
gdc,pn22.0,20937,20965,siegfried,20948,20951,Ich,siegfried
gdc,pn22.0,20970,21084,hagen,21063,21070,Gunther,gunther
gdc,pn22.0,21123,21540,hagen,21136,21139,ich,hagen
gdc,pn22.0,21612,21672,siegfried,21624,21627,Ich,siegfried
gdc,pn22.0,21678,21871,hagen,21853,21856,ich,hagen
gdc,pn22.0,21881,21907,_stage,21884,21893,Kriemhild,kriemhild
gdc,pn22.0,21881,21907,_stage,21898,21906,Brunhild,brunhild
gdc,pn22.0,21877,22322,ute,22175,22178,ich,ute
gdc,pn22.0,21877,22322,ute,22198,22201,ich,ute
gdc,pn22.0,21877,22322,ute,22202,22208,meinem,ute
gdc,pn22.0,21877,22322,ute,22245,22248,ich,ute
gdc,pn22.0,21877,22322,ute,22281,22284,ich,ute
gdc,pn22.0,22373,22666,brunhild,22469,22473,mich,brunhild
gdc,pn22.0,22373,22666,brunhild,22485,22488,Mir,brunhild
gdc,pn22.0,22373,22666,brunhild,22518,22521,ich,brunhild
gdc,pn22.0,22373,22666,brunhild,22580,22583,ich,brunhild
gdc,pn22.0,22373,22666,brunhild,22584,22587,mir,brunhild
gdc,pn22.0,22373,22666,brunhild,22637,22641,mich,brunhild
gdc,pn22.0,22706,23010,brunhild,22725,22728,mir,brunhild
gdc,pn22.0,22706,23010,brunhild,22755,22758,ich,brunhild
gdc,pn22.0,22706,23010,brunhild,22764,22767,ich,brunhild
gdc,pn22.0,22706,23010,brunhild,22775,22778,Ich,brunhild
gdc,pn22.0,22706,23010,brunhild,22817,22822,meine,brunhild
gdc,pn22.0,22706,23010,brunhild,22884,22888,mich,brunhild
gdc,pn22.0,22706,23010,brunhild,22901,22904,Mir,brunhild
gdc,pn22.0,22706,23010,brunhild,22914,22917,Ich,brunhild
gdc,pn22.0,23343,23590,brunhild,23408,23411,Ich,brunhild
gdc,pn22.0,23343,23590,brunhild,23417,23421,mich,brunhild
gdc,pn22.0,23343,23590,brunhild,23463,23466,mir,brunhild
gdc,pn22.0,23343,23590,brunhild,23472,23475,mir,brunhild
gdc,pn22.0,23343,23590,brunhild,23491,23494,ich,brunhild
gdc,pn22.0,23656,23784,brunhild,23745,23750,meine,brunhild
gdc,pn22.0,23656,23784,brunhild,23774,23778,mein,brunhild
gdc,pn22.0,23864,24045,brunhild,23949,23953,mein,brunhild
gdc,pn22.0,23864,24045,brunhild,23985,23988,ich,brunhild
gdc,pn22.0,24418,24916,brunhild,24429,24432,Ich,brunhild
gdc,pn22.0,24418,24916,brunhild,24825,24831,Frigga,frigga
gdc,pn22.0,24418,24916,brunhild,24833,24836,ich,brunhild
gdc,pn22.0,24418,24916,brunhild,24890,24893,ich,brunhild
gdc,pn22.0,25039,25098,brunhild,25050,25053,Ich,brunhild
gdc,pn22.0,25104,25145,frigga,25118,25121,ich,frigga
gdc,pn22.0,25253,25303,brunhild,25285,25288,mir,brunhild
gdc,pn22.0,25308,25385,frigga,25325,25328,mir,frigga
gdc,pn22.0,25308,25385,frigga,25364,25367,ich,frigga
gdc,pn22.0,25391,25490,brunhild,25407,25410,ich,brunhild
gdc,pn22.0,25391,25490,brunhild,25438,25441,ich,brunhild
gdc,pn22.0,25523,25601,brunhild,25543,25546,mir,brunhild
gdc,pn22.0,25523,25601,brunhild,25570,25573,ich,brunhild
gdc,pn22.0,25753,25762,_stage,25756,25761,Hagen,hagen
gdc,pn22.0,25779,25813,hagen,25786,25789,Ich,hagen
gdc,pn22.0,25818,25979,brunhild,25829,25832,Ich,brunhild
gdc,pn22.0,25818,25979,brunhild,25855,25859,mich,brunhild
gdc,pn22.0,25818,25979,brunhild,25875,25878,Ich,brunhild
gdc,pn22.0,25818,25979,brunhild,25930,25933,ich,brunhild
gdc,pn22.0,25954,25964,_stage,25957,25963,Frigga,frigga
gdc,pn22.0,26058,26090,_stage,26082,26089,Gunther,gunther
gdc,pn22.0,26054,26307,ute,26092,26096,Mein,ute
gdc,pn22.0,26594,26621,gunther,26603,26606,Ich,gunther
gdc,pn22.0,26626,26681,siegfried,26643,26650,Gunther,gunther
gdc,pn22.0,26626,26681,siegfried,26670,26673,mir,siegfried
gdc,pn22.0,26686,26742,gunther,26695,26704,Kriemhild,kriemhild
gdc,pn22.0,26686,26742,gunther,26711,26714,ich,gunther
gdc,pn22.0,26747,26801,kriemhild,26758,26762,Mein,kriemhild
gdc,pn22.0,26814,26821,_stage,26817,26820,Ute,ute
gdc,pn22.0,26806,26862,gunther,26822,26825,Ich,gunther
gdc,pn22.0,26867,26913,ute,26891,26894,ich,ute
gdc,pn22.0,26918,27045,gunther,26936,26939,ich,gunther
gdc,pn22.0,26918,27045,gunther,26954,26960,meiner,gunther
gdc,pn22.0,26918,27045,gunther,26988,26992,mich,gunther
gdc,pn22.0,26918,27045,gunther,27024,27033,Siegfried,siegfried
gdc,pn22.0,27051,27933,siegfried,27063,27066,Ich,siegfried
gdc,pn22.0,27051,27933,siegfried,27090,27093,ich,siegfried
gdc,pn22.0,27051,27933,siegfried,27106,27109,ich,siegfried
gdc,pn22.0,27051,27933,siegfried,27141,27147,meinem,siegfried
gdc,pn22.0,27051,27933,siegfried,27209,27212,ich,siegfried
gdc,pn22.0,27051,27933,siegfried,27252,27255,ich,siegfried
gdc,pn22.0,27051,27933,siegfried,27324,27328,mich,siegfried
gdc,pn22.0,27051,27933,siegfried,27468,27473,meine,siegfried
gdc,pn22.0,27051,27933,siegfried,27481,27485,mich,siegfried
gdc,pn22.0,27051,27933,siegfried,27517,27520,ich,siegfried
gdc,pn22.0,27051,27933,siegfried,27642,27645,ich,siegfried
gdc,pn22.0,27051,27933,siegfried,27781,27784,ich,siegfried
gdc,pn22.0,27051,27933,siegfried,27808,27811,ich,siegfried
gdc,pn22.0,27051,27933,siegfried,27863,27866,ich,siegfried
gdc,pn22.0,27051,27933,siegfried,27907,27916,Kriemhild,kriemhild
gdc,pn22.0,27051,27933,siegfried,27928,27932,mich,siegfried
gdc,pn22.0,27939,28121,kriemhild,27975,27978,ich,kriemhild
gdc,pn22.0,27939,28121,kriemhild,28006,28009,ich,kriemhild
gdc,pn22.0,27939,28121,kriemhild,28067,28071,mich,kriemhild
gdc,pn22.0,27939,28121,kriemhild,28107,28110,ich,kriemhild
gdc,pn22.0,28136,28175,_stage,28151,28160,Kriemhild,kriemhild
gdc,pn22.0,28136,28175,_stage,28165,28174,Siegfried,siegfried
gdc,pn22.0,28127,28186,brunhild,28176,28185,Kriemhild,kriemhild
gdc,pn22.0,28221,28265,brunhild,28232,28236,Mich,brunhild
gdc,pn22.0,28309,28322,_stage,28312,28321,Siegfried,siegfried
gdc,pn22.0,28538,28549,_stage,28541,28548,Gunther,gunther
gdc,pn22.0,28731,28783,gunther,28772,28775,ich,gunther
gdc,pn22.0,28852,28904,gunther,28868,28871,mir,gunther
gdc,pn22.0,28909,28962,brunhild,28933,28937,mich,brunhild
gdc,pn22.0,28967,29009,gunther,28998,29001,ich,gunther
gdc,pn22.0,29070,29140,gunther,29097,29100,ich,gunther
gdc,pn22.0,29070,29140,gunther,29121,29125,mein,gunther
gdc,pn22.0,29146,29198,brunhild,29174,29177,ich,brunhild
gdc,pn22.0,29203,29328,ute,29222,29226,mich,ute
gdc,pn22.0,29203,29328,ute,29287,29290,ich,ute
gdc,pn22.0,29203,29328,ute,29311,29314,ich,ute
gdc,pn22.0,29334,29445,brunhild,29345,29348,Ich,brunhild
gdc,pn22.0,29334,29445,brunhild,29376,29379,ich,brunhild
gdc,pn22.0,29457,29467,_stage,29460,29466,Frigga,frigga
gdc,pn22.0,29673,29704,_stage,29673,29682,Kriemhild,kriemhild
gdc,pn22.0,29663,29848,siegfried,29710,29713,ich,siegfried
gdc,pn22.0,29663,29848,siegfried,29714,29718,mich,siegfried
gdc,pn22.0,29663,29848,siegfried,29761,29764,ich,siegfried
gdc,pn22.0,29663,29848,siegfried,29801,29807,meinem,siegfried
gdc,pn22.0,30080,30152,_stage,30087,30093,Truchs,truchs
gdc,pn22.0,30080,30152,_stage,30098,30102,Wulf,wulf
gdc,pn22.0,30154,30184,truchs,30162,30165,Ich,truchs
gdc,pn22.0,30154,30184,truchs,30174,30183,Kriemhild,kriemhild
gdc,pn22.0,30189,30215,wulf,30202,30210,Brunhild,brunhild
gdc,pn22.0,30189,30215,wulf,30211,30214,ich,wulf
gdc,pn22.0,30354,30430,truchs,30381,30384,ich,truchs
gdc,pn22.0,30682,30889,truchs,30691,30694,Ich,truchs
gdc,pn22.0,30682,30889,truchs,30724,30733,Siegfried,siegfried
gdc,pn22.0,30682,30889,truchs,30837,30840,ich,truchs
gdc,pn22.0,30682,30889,truchs,30870,30879,Kriemhild,kriemhild
gdc,pn22.0,31324,31519,truchs,31333,31336,Ich,truchs
gdc,pn22.0,31525,31590,wulf,31565,31568,Ich,wulf
gdc,pn22.0,31596,31899,truchs,31704,31713,Siegfried,siegfried
gdc,pn22.0,31905,32057,wulf,32048,32056,Brunhild,brunhild
gdc,pn22.0,32063,32215,truchs,32071,32080,Kriemhild,kriemhild
gdc,pn22.0,32235,32266,_stage,32235,32240,Hagen,hagen
gdc,pn22.0,32235,32266,_stage,32245,32254,Siegfried,siegfried
gdc,pn22.0,32268,32465,siegfried,32295,32300,Hagen,hagen
gdc,pn22.0,32268,32465,siegfried,32318,32322,mich,siegfried
gdc,pn22.0,32268,32465,siegfried,32348,32351,Ich,siegfried
gdc,pn22.0,32268,32465,siegfried,32385,32388,ich,siegfried
gdc,pn22.0,32268,32465,siegfried,32412,32415,mir,siegfried
gdc,pn22.0,32268,32465,siegfried,32430,32433,ich,siegfried
gdc,pn22.0,32508,32692,siegfried,32561,32564,Mir,siegfried
gdc,pn22.0,32508,32692,siegfried,32580,32583,ich,siegfried
gdc,pn22.0,32508,32692,siegfried,32612,32615,ich,siegfried
gdc,pn22.0,32508,32692,siegfried,32620,32626,meiner,siegfried
gdc,pn22.0,32508,32692,siegfried,32659,32662,mir,siegfried
gdc,pn22.0,32508,32692,siegfried,32682,32686,mein,siegfried
gdc,pn22.0,32698,32934,hagen,32738,32741,ich,hagen
gdc,pn22.0,32698,32934,hagen,32823,32831,Brunhild,brunhild
gdc,pn22.0,32940,32970,siegfried,32956,32959,ich,siegfried
gdc,pn22.0,33201,33221,_stage,33201,33208,Gunther,gunther
gdc,pn22.0,33225,33240,siegfried,33236,33239,Ich,siegfried
gdc,pn22.0,33245,33821,hagen,33257,33261,mich,hagen
gdc,pn22.0,33827,33931,gunther,33854,33857,mir,gunther
gdc,pn22.0,33827,33931,gunther,33893,33896,Ich,gunther
gdc,pn22.0,34022,34402,siegfried,34040,34043,ich,siegfried
gdc,pn22.0,34022,34402,siegfried,34092,34095,mir,siegfried
gdc,pn22.0,34022,34402,siegfried,34102,34105,ich,siegfried
gdc,pn22.0,34022,34402,siegfried,34196,34199,ich,siegfried
gdc,pn22.0,34022,34402,siegfried,34214,34217,ich,siegfried
gdc,pn22.0,34022,34402,siegfried,34221,34230,Kriemhild,kriemhild
gdc,pn22.0,34022,34402,siegfried,34261,34264,mir,siegfried
gdc,pn22.0,34022,34402,siegfried,34283,34286,mir,siegfried
gdc,pn22.0,34022,34402,siegfried,34324,34327,ich,siegfried
gdc,pn22.0,34633,34663,_stage,34636,34645,Siegfried,siegfried
gdc,pn22.0,34408,35001,hagen,34665,34673,Brunhild,brunhild
gdc,pn22.0,34408,35001,hagen,34976,34979,ich,hagen
gdc,pn22.0,35007,35049,siegfried,35018,35021,Ich,siegfried
gdc,pn22.0,35007,35049,siegfried,35038,35042,mich,siegfried
gdc,pn22.0,35054,35197,hagen,35078,35081,Ute,ute
gdc,pn22.0,35054,35197,hagen,35138,35147,Kriemhild,kriemhild
gdc,pn22.0,35237,35952,hagen,35778,35781,ich,hagen
gdc,pn22.0,35237,35952,hagen,35802,35805,Ich,hagen
gdc,pn22.0,35237,35952,hagen,35942,35945,ich,hagen
gdc,pn22.0,35958,36161,siegfried,35970,35973,Ich,siegfried
gdc,pn22.0,35958,36161,siegfried,36072,36076,Mich,siegfried
gdc,pn22.0,35958,36161,siegfried,36102,36108,meinem,siegfried
gdc,pn22.0,36167,36211,gunther,36176,36179,Ich,gunther
gdc,pn22.0,36167,36211,gunther,36185,36191,meiner,gunther
gdc,pn22.0,36216,36368,hagen,36292,36295,ich,hagen
gdc,pn22.0,36450,36490,_stage,36450,36456,Rumolt,rumolt
gdc,pn22.0,36450,36490,_stage,36461,36469,Dankwart,dankwart
gdc,pn22.0,37142,37194,_stage,37161,37165,Wulf,wulf
gdc,pn22.0,37142,37194,_stage,37170,37176,Truchs,truchs
gdc,pn22.0,37203,37241,_stage,37221,37229,Dankwart,dankwart
gdc,pn22.0,37196,37274,rumolt,37247,37252,Hagen,hagen
gdc,pn22.0,37279,37484,dankwart,37290,37293,Ich,dankwart
gdc,pn22.0,37504,37538,_stage,37504,37513,Siegfried,siegfried
gdc,pn22.0,37504,37538,_stage,37528,37537,Kriemhild,kriemhild
gdc,pn22.0,37540,37594,kriemhild,37590,37593,mir,kriemhild
gdc,pn22.0,37599,37640,siegfried,37610,37613,Ich,siegfried
gdc,pn22.0,37645,37673,kriemhild,37661,37665,mich,kriemhild
gdc,pn22.0,37678,37783,siegfried,37690,37693,Ich,siegfried
gdc,pn22.0,37789,37925,kriemhild,37849,37852,ich,kriemhild
gdc,pn22.0,37789,37925,kriemhild,37853,37857,mich,kriemhild
gdc,pn22.0,37789,37925,kriemhild,37910,37913,Mir,kriemhild
gdc,pn22.0,37931,38210,siegfried,37960,37964,mich,siegfried
gdc,pn22.0,38216,38368,kriemhild,38241,38244,mir,kriemhild
gdc,pn22.0,38216,38368,kriemhild,38256,38259,ich,kriemhild
gdc,pn22.0,38216,38368,kriemhild,38333,38336,ich,kriemhild
gdc,pn22.0,38216,38368,kriemhild,38337,38340,mir,kriemhild
gdc,pn22.0,38374,38411,siegfried,38389,38393,mich,siegfried
gdc,pn22.0,38526,38570,siegfried,38553,38556,Ich,siegfried
gdc,pn22.0,38603,38643,siegfried,38636,38639,ich,siegfried
gdc,pn22.0,38648,38700,kriemhild,38685,38688,ich,kriemhild
gdc,pn22.0,39018,39554,kriemhild,39119,39122,ich,kriemhild
gdc,pn22.0,39018,39554,kriemhild,39159,39162,ich,kriemhild
gdc,pn22.0,39018,39554,kriemhild,39213,39217,Mein,kriemhild
gdc,pn22.0,39018,39554,kriemhild,39275,39280,meine,kriemhild
gdc,pn22.0,39018,39554,kriemhild,39300,39304,mich,kriemhild
gdc,pn22.0,39018,39554,kriemhild,39448,39453,meine,kriemhild
