corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wdq6.0,9866,9934,pierrot,9889,9892,Ich,pierrot
gdc,wdq6.0,9968,10120,pierrot,9989,9992,ich,pierrot
gdc,wdq6.0,9968,10120,pierrot,10043,10046,ich,pierrot
gdc,wdq6.0,10083,10120,_stage,10083,10091,Wagemann,wagemann
gdc,wdq6.0,10234,10385,poet,10240,10247,Pierrot,pierrot
gdc,wdq6.0,10234,10385,poet,10307,10315,Skaramuz,skaramuz
gdc,wdq6.0,10234,10385,poet,10324,10330,meinem,poet
gdc,wdq6.0,10234,10385,poet,10370,10376,Apollo,apollo
gdc,wdq6.0,10390,10538,skaramuz,10431,10434,ich,skaramuz
gdc,wdq6.0,10390,10538,skaramuz,10480,10483,ich,skaramuz
gdc,wdq6.0,10543,10689,wagemann,10579,10583,Poet,poet
gdc,wdq6.0,10737,10876,wagemann,10784,10787,ich,wagemann
gdc,wdq6.0,10737,10876,wagemann,10812,10825,die Zuschauer,zuschauer
gdc,wdq6.0,10881,11798,pierrot,10902,10906,Poet,poet
gdc,wdq6.0,10881,11798,pierrot,10908,10911,ich,pierrot
gdc,wdq6.0,10881,11798,pierrot,10919,10923,mich,pierrot
gdc,wdq6.0,10881,11798,pierrot,10964,10967,Ich,pierrot
gdc,wdq6.0,10881,11798,pierrot,11086,11089,ich,pierrot
gdc,wdq6.0,10881,11798,pierrot,11262,11265,ich,pierrot
gdc,wdq6.0,10881,11798,pierrot,11266,11271,andre,gaeste
gdc,wdq6.0,10881,11798,pierrot,11307,11311,mich,pierrot
gdc,wdq6.0,10881,11798,pierrot,11344,11348,mich,pierrot
gdc,wdq6.0,10881,11798,pierrot,11364,11367,ich,pierrot
gdc,wdq6.0,10881,11798,pierrot,11433,11437,mich,pierrot
gdc,wdq6.0,10881,11798,pierrot,11511,11514,ich,pierrot
gdc,wdq6.0,10881,11798,pierrot,11515,11519,mich,pierrot
gdc,wdq6.0,10881,11798,pierrot,11570,11573,ich,pierrot
gdc,wdq6.0,10881,11798,pierrot,11586,11589,Ich,pierrot
gdc,wdq6.0,10881,11798,pierrot,11618,11621,ich,pierrot
gdc,wdq6.0,10881,11798,pierrot,11690,11694,mich,pierrot
gdc,wdq6.0,10881,11798,pierrot,11740,11743,ich,pierrot
gdc,wdq6.0,10881,11798,pierrot,11762,11765,ich,pierrot
gdc,wdq6.0,11804,11929,zuschauer,11825,11832,Pierrot,pierrot
gdc,wdq6.0,11804,11929,zuschauer,11876,11883,Pierrot,pierrot
gdc,wdq6.0,11935,12071,pierrot,11955,11959,mich,pierrot
gdc,wdq6.0,11935,12071,pierrot,11990,11994,mich,pierrot
gdc,wdq6.0,11935,12071,pierrot,12013,12017,mein,pierrot
gdc,wdq6.0,11935,12071,pierrot,12049,12053,mein,pierrot
gdc,wdq6.0,12077,12573,gruenhelm,12125,12131,meiner,gruenhelm
gdc,wdq6.0,12077,12573,gruenhelm,12172,12177,andre,gaeste
gdc,wdq6.0,12077,12573,gruenhelm,12198,12201,ich,gruenhelm
gdc,wdq6.0,12077,12573,gruenhelm,12253,12256,mir,gruenhelm
gdc,wdq6.0,12077,12573,gruenhelm,12281,12284,Ich,gruenhelm
gdc,wdq6.0,12077,12573,gruenhelm,12297,12300,ich,gruenhelm
gdc,wdq6.0,12077,12573,gruenhelm,12347,12350,Ich,gruenhelm
gdc,wdq6.0,12077,12573,gruenhelm,12359,12362,ich,gruenhelm
gdc,wdq6.0,12077,12573,gruenhelm,12402,12405,ich,gruenhelm
gdc,wdq6.0,12077,12573,gruenhelm,12462,12470,Skaramuz,skaramuz
gdc,wdq6.0,12077,12573,gruenhelm,12481,12484,mir,gruenhelm
gdc,wdq6.0,12077,12573,gruenhelm,12555,12561,Apollo,apollo
gdc,wdq6.0,12578,12700,skaramuz,12588,12591,Ich,skaramuz
gdc,wdq6.0,12578,12700,skaramuz,12614,12617,ich,skaramuz
gdc,wdq6.0,12578,12700,skaramuz,12628,12634,meiner,skaramuz
gdc,wdq6.0,12776,12846,poet,12805,12811,meinem,poet
gdc,wdq6.0,12851,13017,pierrot,12885,12890,Meine,pierrot
gdc,wdq6.0,12851,13017,pierrot,12920,12928,Skaramuz,skaramuz
gdc,wdq6.0,12851,13017,pierrot,12938,12941,ich,pierrot
gdc,wdq6.0,12851,13017,pierrot,12957,12960,ich,pierrot
gdc,wdq6.0,12851,13017,pierrot,12994,13000,Apollo,apollo
gdc,wdq6.0,13023,13097,zuschauer,13034,13042,Skaramuz,skaramuz
gdc,wdq6.0,13023,13097,zuschauer,13052,13058,Apollo,apollo
gdc,wdq6.0,13102,13219,poet,13117,13120,ich,poet
gdc,wdq6.0,13102,13219,poet,13128,13133,meine,poet
gdc,wdq6.0,13102,13219,poet,13148,13151,mir,poet
gdc,wdq6.0,13102,13219,poet,13178,13186,Publikum,zuschauer
gdc,wdq6.0,13275,13657,poet,13281,13284,Ich,poet
gdc,wdq6.0,13275,13657,poet,13560,13563,Ich,poet
gdc,wdq6.0,13275,13657,poet,13569,13573,mich,poet
gdc,wdq6.0,13275,13657,poet,13610,13618,Grünhelm,gruenhelm
gdc,wdq6.0,13662,13742,gruenhelm,13684,13688,mein,gruenhelm
gdc,wdq6.0,13662,13742,gruenhelm,13694,13698,Poet,poet
gdc,wdq6.0,13662,13742,gruenhelm,13704,13707,ich,gruenhelm
gdc,wdq6.0,13662,13742,gruenhelm,13724,13730,meinen,gruenhelm
gdc,wdq6.0,13789,14089,gruenhelm,13805,13808,ich,gruenhelm
gdc,wdq6.0,13789,14089,gruenhelm,13898,13901,ich,gruenhelm
gdc,wdq6.0,13789,14089,gruenhelm,13902,13907,meine,gruenhelm
gdc,wdq6.0,13789,14089,gruenhelm,13934,13937,ich,gruenhelm
gdc,wdq6.0,14145,14389,gruenhelm,14239,14242,ich,gruenhelm
gdc,wdq6.0,14145,14389,gruenhelm,14336,14339,ich,gruenhelm
gdc,wdq6.0,14441,14579,gruenhelm,14467,14472,meine,gruenhelm
gdc,wdq6.0,14441,14579,gruenhelm,14485,14489,Poet,poet
gdc,wdq6.0,14441,14579,gruenhelm,14565,14568,ich,gruenhelm
gdc,wdq6.0,14613,14737,gruenhelm,14637,14641,mein,gruenhelm
gdc,wdq6.0,14613,14737,gruenhelm,14669,14675,meinen,gruenhelm
gdc,wdq6.0,14613,14737,gruenhelm,14724,14729,meine,gruenhelm
gdc,wdq6.0,14937,15054,gruenhelm,15047,15053,Apollo,apollo
gdc,wdq6.0,15094,15171,gruenhelm,15113,15117,Poet,poet
gdc,wdq6.0,15094,15171,gruenhelm,15162,15170,Skaramuz,skaramuz
gdc,wdq6.0,15176,15234,poet,15207,15210,ich,poet
gdc,wdq6.0,15302,15554,skaramuz,15358,15361,ich,skaramuz
gdc,wdq6.0,15302,15554,skaramuz,15370,15376,Apollo,apollo
gdc,wdq6.0,15302,15554,skaramuz,15383,15386,ich,skaramuz
gdc,wdq6.0,15302,15554,skaramuz,15416,15421,meine,skaramuz
gdc,wdq6.0,15535,15554,_stage,15539,15543,Bote,bote
gdc,wdq6.0,15584,16301,bote,15726,15729,ich,bote
gdc,wdq6.0,15584,16301,bote,15763,15766,Ich,bote
gdc,wdq6.0,15584,16301,bote,16011,16016,Admet,admet
gdc,wdq6.0,15584,16301,bote,16169,16174,Tiger,tiger
gdc,wdq6.0,16691,16891,pierrot,16706,16711,meine,pierrot
gdc,wdq6.0,16691,16891,pierrot,16747,16751,alle,gaeste
gdc,wdq6.0,16896,16984,scaevola,16933,16936,ich,scaevola
gdc,wdq6.0,16989,17176,pierrot,17062,17065,Ich,pierrot
gdc,wdq6.0,16989,17176,pierrot,17106,17109,ich,pierrot
gdc,wdq6.0,17181,17254,scaevola,17198,17201,ich,scaevola
gdc,wdq6.0,17416,17526,pierrot,17465,17469,alle,gaeste
gdc,wdq6.0,17653,17732,skaramuz,17720,17724,mein,skaramuz
gdc,wdq6.0,17737,17806,gruenhelm,17765,17768,ich,gruenhelm
gdc,wdq6.0,17811,17876,wagemann,17867,17875,Skaramuz,skaramuz
gdc,wdq6.0,17881,18288,skaramuz,17928,17933,meine,skaramuz
gdc,wdq6.0,17881,18288,skaramuz,18088,18091,ich,skaramuz
gdc,wdq6.0,17881,18288,skaramuz,18206,18209,mir,skaramuz
gdc,wdq6.0,17881,18288,skaramuz,18238,18241,mir,skaramuz
gdc,wdq6.0,17881,18288,skaramuz,18262,18275,Schatzmeister,schatzmeister
gdc,wdq6.0,18321,18363,skaramuz,18341,18344,mir,skaramuz
gdc,wdq6.0,18792,18950,skaramuz,18890,18893,ich,skaramuz
gdc,wdq6.0,18955,19003,schatzmeister,18992,18995,ich,schatzmeister
gdc,wdq6.0,19008,19180,skaramuz,19027,19030,ich,skaramuz
gdc,wdq6.0,19008,19180,skaramuz,19041,19046,meine,skaramuz
gdc,wdq6.0,19337,19495,skaramuz,19378,19391,Schatzmeister,schatzmeister
gdc,wdq6.0,19525,19654,skaramuz,19625,19631,meinen,skaramuz
gdc,wdq6.0,19689,19827,skaramuz,19780,19783,mir,skaramuz
gdc,wdq6.0,19862,19996,skaramuz,19951,19964,Die Zuschauer,zuschauer
gdc,wdq6.0,20040,20120,skaramuz,20050,20053,Ich,skaramuz
gdc,wdq6.0,20040,20120,skaramuz,20087,20091,alle,gaeste
gdc,wdq6.0,20125,20233,schatzmeister,20185,20189,mein,schatzmeister
gdc,wdq6.0,20238,20445,skaramuz,20329,20332,ich,skaramuz
gdc,wdq6.0,20238,20445,skaramuz,20357,20360,mir,skaramuz
gdc,wdq6.0,20490,20739,skaramuz,20520,20525,meine,skaramuz
gdc,wdq6.0,20490,20739,skaramuz,20544,20547,ich,skaramuz
gdc,wdq6.0,20490,20739,skaramuz,20586,20589,ich,skaramuz
gdc,wdq6.0,20490,20739,skaramuz,20639,20643,alle,gaeste
gdc,wdq6.0,20809,21096,skaramuz,20836,20840,Narr,narr
gdc,wdq6.0,20809,21096,skaramuz,20982,20985,ich,skaramuz
gdc,wdq6.0,20809,21096,skaramuz,21002,21005,mir,skaramuz
gdc,wdq6.0,20809,21096,skaramuz,21013,21022,die Musen,die_musen
gdc,wdq6.0,21032,21049,_stage,21032,21045,Schatzmeister,schatzmeister
gdc,wdq6.0,21100,21405,skaramuz,21140,21144,mich,skaramuz
gdc,wdq6.0,21100,21405,skaramuz,21257,21260,mir,skaramuz
gdc,wdq6.0,21100,21405,skaramuz,21324,21327,mir,skaramuz
gdc,wdq6.0,21100,21405,skaramuz,21387,21391,mein,skaramuz
gdc,wdq6.0,21410,21439,melpomene,21421,21424,Ich,melpomene
gdc,wdq6.0,21410,21439,melpomene,21429,21438,Melpomene,melpomene
gdc,wdq6.0,21485,22129,melpomene,21506,21512,Apollo,apollo
gdc,wdq6.0,21485,22129,melpomene,21514,21517,ich,melpomene
gdc,wdq6.0,21485,22129,melpomene,21550,21554,Mein,melpomene
gdc,wdq6.0,21485,22129,melpomene,21555,21560,Vater,vater
gdc,wdq6.0,21485,22129,melpomene,21591,21594,mir,melpomene
gdc,wdq6.0,21485,22129,melpomene,21650,21653,ich,melpomene
gdc,wdq6.0,21485,22129,melpomene,21657,21663,meiner,melpomene
gdc,wdq6.0,21485,22129,melpomene,21712,21715,ich,melpomene
gdc,wdq6.0,21485,22129,melpomene,21716,21720,mich,melpomene
gdc,wdq6.0,21485,22129,melpomene,21759,21762,Ich,melpomene
gdc,wdq6.0,21485,22129,melpomene,21811,21815,mich,melpomene
gdc,wdq6.0,21485,22129,melpomene,21860,21865,meine,melpomene
gdc,wdq6.0,21485,22129,melpomene,21952,21958,meiner,melpomene
gdc,wdq6.0,21485,22129,melpomene,21994,21998,mich,melpomene
gdc,wdq6.0,21485,22129,melpomene,22033,22036,ich,melpomene
gdc,wdq6.0,21485,22129,melpomene,22064,22073,die Musen,die_musen
gdc,wdq6.0,21485,22129,melpomene,22088,22091,ich,melpomene
gdc,wdq6.0,22134,22207,skaramuz,22153,22157,mein,skaramuz
gdc,wdq6.0,22134,22207,skaramuz,22169,22172,ich,skaramuz
gdc,wdq6.0,22134,22207,skaramuz,22186,22191,Vater,vater
gdc,wdq6.0,22212,22318,scaevola,22273,22276,mir,scaevola
gdc,wdq6.0,22435,22697,thalia,22472,22476,mein,thalia
gdc,wdq6.0,22435,22697,thalia,22487,22493,meinem,thalia
gdc,wdq6.0,22435,22697,thalia,22510,22513,ich,thalia
gdc,wdq6.0,22435,22697,thalia,22514,22520,Thalia,thalia
gdc,wdq6.0,22435,22697,thalia,22522,22525,ich,thalia
gdc,wdq6.0,22435,22697,thalia,22610,22613,ich,thalia
gdc,wdq6.0,22435,22697,thalia,22679,22688,die Musen,die_musen
gdc,wdq6.0,22702,22839,skaramuz,22796,22800,mein,skaramuz
gdc,wdq6.0,22702,22839,skaramuz,22801,22813,Stallmeister,stallmeister
gdc,wdq6.0,22816,22839,_stage,22820,22832,Stallmeister,stallmeister
gdc,wdq6.0,22843,22975,skaramuz,22866,22869,ich,skaramuz
gdc,wdq6.0,22843,22975,skaramuz,22894,22906,Stallmeister,stallmeister
gdc,wdq6.0,22843,22975,skaramuz,22971,22974,mir,skaramuz
gdc,wdq6.0,23061,23297,skaramuz,23073,23077,Narr,narr
gdc,wdq6.0,23061,23297,skaramuz,23079,23082,ich,skaramuz
gdc,wdq6.0,23061,23297,skaramuz,23144,23147,ich,skaramuz
gdc,wdq6.0,23061,23297,skaramuz,23148,23152,mich,skaramuz
gdc,wdq6.0,23061,23297,skaramuz,23266,23269,ich,skaramuz
gdc,wdq6.0,23356,23733,skaramuz,23372,23375,mir,skaramuz
gdc,wdq6.0,23356,23733,skaramuz,23429,23433,Narr,narr
gdc,wdq6.0,23356,23733,skaramuz,23537,23540,ich,skaramuz
gdc,wdq6.0,23356,23733,skaramuz,23546,23549,mir,skaramuz
gdc,wdq6.0,23356,23733,skaramuz,23569,23574,meine,skaramuz
gdc,wdq6.0,23356,23733,skaramuz,23584,23587,ich,skaramuz
gdc,wdq6.0,23865,23876,_stage,23868,23875,Scävola,scaevola
gdc,wdq6.0,23912,23965,scaevola,23928,23931,ich,scaevola
gdc,wdq6.0,25576,26813,apollo,25625,25628,mir,apollo
gdc,wdq6.0,25576,26813,apollo,25701,25704,ich,apollo
gdc,wdq6.0,25576,26813,apollo,25934,25939,meine,apollo
gdc,wdq6.0,25576,26813,apollo,25963,25967,mich,apollo
gdc,wdq6.0,25576,26813,apollo,26222,26225,mir,apollo
gdc,wdq6.0,25576,26813,apollo,26263,26266,ich,apollo
gdc,wdq6.0,26788,26813,_stage,26788,26793,Mopsa,mopsa
gdc,wdq6.0,26788,26813,_stage,26798,26805,Phyllis,phyllis
gdc,wdq6.0,26817,26914,mopsa,26867,26874,Schäfer,schaefer
gdc,wdq6.0,26920,26967,phyllis,26929,26932,Ich,phyllis
gdc,wdq6.0,27231,27312,phyllis,27298,27304,meiner,phyllis
gdc,wdq6.0,27796,27823,_stage,27796,27803,Aulicus,aulicus
gdc,wdq6.0,27796,27823,_stage,27808,27815,Myrtill,myrtill
gdc,wdq6.0,27827,27981,aulicus,27888,27895,Schäfer,schaefer
gdc,wdq6.0,27827,27981,aulicus,27911,27915,alle,gaeste
gdc,wdq6.0,27986,28251,myrtill,28211,28214,ich,myrtill
gdc,wdq6.0,27986,28251,myrtill,28219,28224,meine,myrtill
gdc,wdq6.0,28449,28474,_stage,28458,28463,Damon,damon
gdc,wdq6.0,28478,28584,damon,28532,28540,der Wolf,der_wolf
gdc,wdq6.0,28589,28756,myrtill,28598,28606,Der Wolf,der_wolf
gdc,wdq6.0,28785,29398,gruenhelm,28883,28889,Apollo,apollo
gdc,wdq6.0,28785,29398,gruenhelm,28928,28936,Skaramuz,skaramuz
gdc,wdq6.0,29420,29459,gruenhelm,29435,29440,meine,gruenhelm
gdc,wdq6.0,29420,29459,gruenhelm,29450,29457,Lisette,lisette
gdc,wdq6.0,29464,29486,thalia,29477,29485,Grünhelm,gruenhelm
gdc,wdq6.0,29550,29662,thalia,29566,29569,mir,thalia
gdc,wdq6.0,29550,29662,thalia,29653,29661,Grünhelm,gruenhelm
gdc,wdq6.0,29667,29757,gruenhelm,29726,29730,mich,gruenhelm
gdc,wdq6.0,29828,29901,gruenhelm,29847,29851,mein,gruenhelm
gdc,wdq6.0,29828,29901,gruenhelm,29889,29893,mein,gruenhelm
gdc,wdq6.0,29957,29998,gruenhelm,29978,29981,ich,gruenhelm
gdc,wdq6.0,30202,30312,gruenhelm,30212,30217,Meine,gruenhelm
gdc,wdq6.0,30451,30586,gruenhelm,30474,30479,meine,gruenhelm
gdc,wdq6.0,30451,30586,gruenhelm,30546,30554,Publikum,zuschauer
gdc,wdq6.0,30591,30705,thalia,30636,30639,ich,thalia
gdc,wdq6.0,30591,30705,thalia,30648,30651,ich,thalia
gdc,wdq6.0,30710,31008,gruenhelm,30740,30744,mein,gruenhelm
gdc,wdq6.0,30710,31008,gruenhelm,30828,30832,mein,gruenhelm
gdc,wdq6.0,30710,31008,gruenhelm,30871,30874,ich,gruenhelm
gdc,wdq6.0,30710,31008,gruenhelm,30954,30960,meinen,gruenhelm
gdc,wdq6.0,31044,31069,_stage,31044,31052,Skaramuz,skaramuz
gdc,wdq6.0,31071,31585,skaramuz,31159,31165,meiner,skaramuz
gdc,wdq6.0,31071,31585,skaramuz,31206,31209,ich,skaramuz
gdc,wdq6.0,31071,31585,skaramuz,31214,31218,mein,skaramuz
gdc,wdq6.0,31071,31585,skaramuz,31262,31265,mir,skaramuz
gdc,wdq6.0,31071,31585,skaramuz,31282,31292,Maschinist,maschinist
gdc,wdq6.0,31071,31585,skaramuz,31294,31304,Maschinist,maschinist
gdc,wdq6.0,31071,31585,skaramuz,31376,31380,mich,skaramuz
gdc,wdq6.0,31071,31585,skaramuz,31498,31501,mir,skaramuz
gdc,wdq6.0,31071,31585,skaramuz,31526,31529,Ich,skaramuz
gdc,wdq6.0,31564,31585,_stage,31564,31574,Maschinist,maschinist
gdc,wdq6.0,31589,31655,maschinist,31606,31614,Skaramuz,skaramuz
gdc,wdq6.0,31589,31655,maschinist,31616,31619,ich,maschinist
gdc,wdq6.0,31660,31748,skaramuz,31680,31683,Ich,skaramuz
gdc,wdq6.0,31753,31796,maschinist,31769,31777,Publikum,zuschauer
gdc,wdq6.0,31801,31838,skaramuz,31825,31830,meine,skaramuz
gdc,wdq6.0,31893,31937,skaramuz,31909,31914,meine,skaramuz
gdc,wdq6.0,31893,31937,skaramuz,31923,31926,ich,skaramuz
gdc,wdq6.0,32060,32153,skaramuz,32082,32085,mir,skaramuz
gdc,wdq6.0,32060,32153,skaramuz,32106,32111,Meine,skaramuz
gdc,wdq6.0,32318,32652,skaramuz,32410,32413,ich,skaramuz
gdc,wdq6.0,32318,32652,skaramuz,32526,32529,ich,skaramuz
gdc,wdq6.0,32318,32652,skaramuz,32545,32551,Apollo,apollo
gdc,wdq6.0,32318,32652,skaramuz,32569,32572,ich,skaramuz
gdc,wdq6.0,32318,32652,skaramuz,32618,32621,mir,skaramuz
gdc,wdq6.0,32700,33091,skaramuz,32710,32713,Ich,skaramuz
gdc,wdq6.0,32700,33091,skaramuz,32740,32743,ich,skaramuz
gdc,wdq6.0,32700,33091,skaramuz,32778,32781,mir,skaramuz
gdc,wdq6.0,32700,33091,skaramuz,32863,32867,mich,skaramuz
gdc,wdq6.0,32700,33091,skaramuz,32896,32901,meine,skaramuz
gdc,wdq6.0,32700,33091,skaramuz,33059,33063,mein,skaramuz
gdc,wdq6.0,33096,33159,maschinist,33113,33121,Skaramuz,skaramuz
gdc,wdq6.0,33096,33159,maschinist,33123,33126,ich,maschinist
gdc,wdq6.0,33164,33503,skaramuz,33243,33246,mir,skaramuz
gdc,wdq6.0,33164,33503,skaramuz,33284,33287,ich,skaramuz
gdc,wdq6.0,33164,33503,skaramuz,33297,33303,meinem,skaramuz
gdc,wdq6.0,33164,33503,skaramuz,33322,33325,ich,skaramuz
gdc,wdq6.0,33164,33503,skaramuz,33331,33335,mich,skaramuz
gdc,wdq6.0,33164,33503,skaramuz,33339,33344,meine,skaramuz
gdc,wdq6.0,33164,33503,skaramuz,33414,33417,ich,skaramuz
gdc,wdq6.0,33508,33549,scaevola,33540,33548,Skaramuz,skaramuz
gdc,wdq6.0,33554,33588,skaramuz,33571,33575,mein,skaramuz
gdc,wdq6.0,33593,33682,scaevola,33619,33623,mich,scaevola
gdc,wdq6.0,33593,33682,scaevola,33654,33658,mich,scaevola
gdc,wdq6.0,33687,33813,skaramuz,33755,33759,mein,skaramuz
gdc,wdq6.0,33818,33952,scaevola,33875,33878,ich,scaevola
gdc,wdq6.0,33958,34051,skaramuz,33973,33977,mich,skaramuz
gdc,wdq6.0,34056,34246,maschinist,34106,34109,ich,maschinist
gdc,wdq6.0,34056,34246,maschinist,34159,34165,meiner,maschinist
gdc,wdq6.0,34438,34640,maschinist,34450,34453,Ich,maschinist
gdc,wdq6.0,34438,34640,maschinist,34498,34501,ich,maschinist
gdc,wdq6.0,34645,34850,skaramuz,34666,34669,mir,skaramuz
gdc,wdq6.0,34645,34850,skaramuz,34673,34678,Meine,skaramuz
gdc,wdq6.0,34645,34850,skaramuz,34696,34699,ich,skaramuz
gdc,wdq6.0,34645,34850,skaramuz,34710,34714,alle,gaeste
gdc,wdq6.0,34645,34850,skaramuz,34768,34771,ich,skaramuz
gdc,wdq6.0,34974,35217,maschinist,35000,35004,mich,maschinist
gdc,wdq6.0,34974,35217,maschinist,35006,35009,ich,maschinist
gdc,wdq6.0,34974,35217,maschinist,35080,35083,mir,maschinist
gdc,wdq6.0,34974,35217,maschinist,35097,35100,Ich,maschinist
gdc,wdq6.0,35402,35491,scaevola,35428,35431,ich,scaevola
gdc,wdq6.0,35402,35491,scaevola,35440,35446,meiner,scaevola
gdc,wdq6.0,35525,36836,wirt,35542,35547,Gäste,gaeste
gdc,wdq6.0,35525,36836,wirt,35565,35568,mir,wirt
gdc,wdq6.0,35525,36836,wirt,35610,35613,ich,wirt
gdc,wdq6.0,35525,36836,wirt,35784,35787,Ich,wirt
gdc,wdq6.0,35525,36836,wirt,35837,35840,mir,wirt
gdc,wdq6.0,35525,36836,wirt,35982,35990,Minister,minister
