corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qd27.0,922,7479,Claudio,claudio,Die,ART,der,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,letzten,ADJA,letzter,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Berge,NN,berg,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,liegen,VVFIN,liegen,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,nun,ADV,nun,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,im,APPRART,in,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Glanz,NN,glanz,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,",","$,",--,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,In,APPR,in,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,feuchten,ADJA,feucht,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Schmelz,NN,schmelz,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,durchsonnter,ADJA,durchsonnt,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Luft,NN,luft,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,gewandet,VVPP,wanden,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,",","$,",--,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Es,PPER,es,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,schwebt,VVFIN,schweben,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,ein,ART,ein,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Alabasterwolkenkranz,NN,alabasterwolkenkranz,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Zuhöchst,NN,zuhöchst,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,",","$,",--,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,mit,APPR,mit,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,grauen,ADJA,grau,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Schatten,NN,schatten,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,",","$,",--,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,goldumrandet,VVPP,goldranden,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,:,$.,--,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,So,ADV,so,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,malen,ADJA,mal,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Meister,NN,meister,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,von,APPR,von,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,den,ART,der,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,frühen,ADJA,früh,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Tagen,NN,tag,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Die,ART,der,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Wolken,NN,wolke,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,",","$,",--,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,welche,PRELS,welcher,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,die,ART,der,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Madonna,NE,madonna,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,tragen,VVFIN,tragen,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,.,$.,--,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Am,APPRART,an,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Abhang,NN,abhang,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,liegen,VVFIN,liegen,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,blaue,ADJA,blau,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Wolkenschatten,NN,wolkenschatte,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,",","$,",--,5099,,
gdc,qd27.0,922,7479,Claudio,claudio,Der,ART,der,5099,,
