corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,p5cg.0,8625,8678,Jochai,jochai,indem,KOUS,indem,20713,,
gdc,p5cg.0,8625,8678,Jochai,jochai,er,PPER,er,20713,,
gdc,p5cg.0,8625,8678,Jochai,jochai,de,NE,de,20713,,(0
gdc,p5cg.0,8625,8678,Jochai,jochai,Silva,NE,silva,20713,,0)
gdc,p5cg.0,8625,8678,Jochai,jochai,gezwungen,VVPP,zwingen,20713,,
gdc,p5cg.0,8625,8678,Jochai,jochai,lächelnd,ADJD,lächelnd,20713,,
gdc,p5cg.0,8625,8678,Jochai,jochai,die,ART,der,20713,,
gdc,p5cg.0,8625,8678,Jochai,jochai,Hand,NN,hand,20713,,
gdc,p5cg.0,8625,8678,Jochai,jochai,reicht,VVFIN,reichen,20713,,
gdc,p5cg.0,8625,8678,Jochai,jochai,.,$.,--,20713,,
gdc,p5cg.0,10585,10599,Jochai,jochai,Er,PPER,er,20713,,
gdc,p5cg.0,10585,10599,Jochai,jochai,setzt,VVFIN,setzen,20713,,
gdc,p5cg.0,10585,10599,Jochai,jochai,sich,PRF,sich,20713,,
gdc,p5cg.0,10585,10599,Jochai,jochai,.,$.,--,20713,,
gdc,p5cg.0,11663,11672,De Silva,silva,beiseite,ADV,beiseite,20713,,
gdc,p5cg.0,11663,11672,De Silva,silva,.,$.,--,20713,,
gdc,p5cg.0,12317,12327,Jochai,jochai,Steht,NN,stehen,20713,,
gdc,p5cg.0,12317,12327,Jochai,jochai,auf,PTKVZ,auf,20713,,
gdc,p5cg.0,12317,12327,Jochai,jochai,.,$.,--,20713,,
gdc,p5cg.0,16302,16332,De Silva,silva,Er,PPER,er,20713,,
gdc,p5cg.0,16302,16332,De Silva,silva,sieht,VVFIN,sehen,20713,,
gdc,p5cg.0,16302,16332,De Silva,silva,den,ART,der,20713,,
gdc,p5cg.0,16302,16332,De Silva,silva,Diener,NN,diener,20713,,
gdc,p5cg.0,16302,16332,De Silva,silva,eintreten,VVINF,eintreten,20713,,
gdc,p5cg.0,16302,16332,De Silva,silva,.,$.,--,20713,,
gdc,p5cg.0,16368,16379,De Silva,silva,Zum,APPRART,zu,20713,,
gdc,p5cg.0,16368,16379,De Silva,silva,Diener,NN,diener,20713,,
gdc,p5cg.0,16368,16379,De Silva,silva,.,$.,--,20713,,
gdc,p5cg.0,16417,16449,_Stage,_Stage,Diener,NN,diener,20713,,
gdc,p5cg.0,16417,16449,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,16417,16449,_Stage,_Stage,Die,ART,der,20713,,
gdc,p5cg.0,16417,16449,_Stage,_Stage,Vorigen,NN,vorige,20713,,
gdc,p5cg.0,16417,16449,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,16417,16449,_Stage,_Stage,Dann,ADV,dann,20713,,
gdc,p5cg.0,16417,16449,_Stage,_Stage,Uriel,NN,uriel,20713,,(3)
gdc,p5cg.0,16417,16449,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,16597,16658,Diener (I/2),diener_1-2,Er,PPER,er,20713,,
gdc,p5cg.0,16597,16658,Diener (I/2),diener_1-2,tritt,VVFIN,treten,20713,,
gdc,p5cg.0,16597,16658,Diener (I/2),diener_1-2,zurück,PTKVZ,zurück,20713,,
gdc,p5cg.0,16597,16658,Diener (I/2),diener_1-2,",","$,",--,20713,,
gdc,p5cg.0,16597,16658,Diener (I/2),diener_1-2,läßt,VVFIN,lassen,20713,,
gdc,p5cg.0,16597,16658,Diener (I/2),diener_1-2,Uriel,NN,uriel,20713,,(3)
gdc,p5cg.0,16597,16658,Diener (I/2),diener_1-2,herein,PTKVZ,herein,20713,,
gdc,p5cg.0,16597,16658,Diener (I/2),diener_1-2,und,KON,und,20713,,
gdc,p5cg.0,16597,16658,Diener (I/2),diener_1-2,geht,VVFIN,gehen,20713,,
gdc,p5cg.0,16597,16658,Diener (I/2),diener_1-2,.,$.,--,20713,,
gdc,p5cg.0,16597,16658,Diener (I/2),diener_1-2,Uriel,NN,uriel,20713,,(3)
gdc,p5cg.0,16597,16658,Diener (I/2),diener_1-2,tritt,VVFIN,treten,20713,,
gdc,p5cg.0,16597,16658,Diener (I/2),diener_1-2,ein,PTKVZ,ein,20713,,
gdc,p5cg.0,16597,16658,Diener (I/2),diener_1-2,.,$.,--,20713,,
gdc,p5cg.0,16669,16678,Jochai,jochai,beiseite,ADV,beiseite,20713,,
gdc,p5cg.0,16669,16678,Jochai,jochai,.,$.,--,20713,,
gdc,p5cg.0,16700,16709,De Silva,silva,beiseite,ADV,beiseite,20713,,
gdc,p5cg.0,16700,16709,De Silva,silva,.,$.,--,20713,,
gdc,p5cg.0,16756,16772,Uriel,uriel,Drückende,ADJA,drückend,20713,,
gdc,p5cg.0,16756,16772,Uriel,uriel,Pause,NN,pause,20713,,
gdc,p5cg.0,16756,16772,Uriel,uriel,.,$.,--,20713,,
gdc,p5cg.0,17001,17010,Jochai,jochai,beiseite,ADV,beiseite,20713,,
gdc,p5cg.0,17001,17010,Jochai,jochai,.,$.,--,20713,,
gdc,p5cg.0,17035,17058,De Silva,silva,will,VMFIN,wollen,20713,,
gdc,p5cg.0,17035,17058,De Silva,silva,Jochai,NE,jochai,20713,,(1)
gdc,p5cg.0,17035,17058,De Silva,silva,vorstellen,VVINF,vorstellen,20713,,
gdc,p5cg.0,17035,17058,De Silva,silva,.,$.,--,20713,,
gdc,p5cg.0,17504,17521,De Silva,silva,weist,VVFIN,weisen,20713,,
gdc,p5cg.0,17504,17521,De Silva,silva,sie,PPER,sie,20713,,
gdc,p5cg.0,17504,17521,De Silva,silva,zurück,PTKVZ,zurück,20713,,
gdc,p5cg.0,17504,17521,De Silva,silva,.,$.,--,20713,,
gdc,p5cg.0,21057,21066,Jochai,jochai,beiseite,ADV,beiseite,20713,,
gdc,p5cg.0,21057,21066,Jochai,jochai,.,$.,--,20713,,
gdc,p5cg.0,21833,21849,Uriel,uriel,Sich,PRF,sich,20713,,
gdc,p5cg.0,21833,21849,Uriel,uriel,vergessend,ADJD,vergessend,20713,,
gdc,p5cg.0,21833,21849,Uriel,uriel,.,$.,--,20713,,
gdc,p5cg.0,22475,22489,Uriel,uriel,Will,VMFIN,wollen,20713,,
gdc,p5cg.0,22475,22489,Uriel,uriel,rasch,ADJD,rasch,20713,,
gdc,p5cg.0,22475,22489,Uriel,uriel,ab,PTKVZ,ab,20713,,
gdc,p5cg.0,22475,22489,Uriel,uriel,.,$.,--,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,Die,ART,der,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,hintere,ADJA,hint,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,Tür,NN,tür,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,öffnet,VVFIN,öffnen,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,sich,PRF,sich,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,Zwei,CARD,zwei,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,Tempeldiener,NN,tempeldiener,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,",","$,",--,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,jeder,PIS,jeder,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,mit,APPR,mit,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,einer,ART,ein,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,großen,ADJA,groß,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,brennenden,ADJA,brennend,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,Kerze,NN,kerze,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,",","$,",--,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,treten,VVFIN,treten,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,ein,PTKVZ,ein,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,Rabbi,NN,rabbi,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,Santos,NE,santos,20713,,(4)
gdc,p5cg.0,22513,22667,_Stage,_Stage,mit,APPR,mit,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,einem,ART,ein,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,Buch,NN,buch,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,in,APPR,in,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,der,ART,der,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,Hand,NN,hand,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,Die,ART,der,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,Vorigen,NN,vorige,20713,,
gdc,p5cg.0,22513,22667,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,22676,22685,Santos,santos,beiseite,ADV,beiseite,20713,,
gdc,p5cg.0,22676,22685,Santos,santos,.,$.,--,20713,,
gdc,p5cg.0,22704,22713,De Silva,silva,beiseite,ADV,beiseite,20713,,
gdc,p5cg.0,22704,22713,De Silva,silva,.,$.,--,20713,,
gdc,p5cg.0,22740,22749,Jochai,jochai,beiseite,ADV,beiseite,20713,,
gdc,p5cg.0,22740,22749,Jochai,jochai,.,$.,--,20713,,
gdc,p5cg.0,23785,23808,Santos,santos,Auf,APPR,auf,20713,,
gdc,p5cg.0,23785,23808,Santos,santos,die,ART,der,20713,,
gdc,p5cg.0,23785,23808,Santos,santos,Kerzen,NN,kerze,20713,,
gdc,p5cg.0,23785,23808,Santos,santos,deutend,ADJD,deutend,20713,,
gdc,p5cg.0,23785,23808,Santos,santos,.,$.,--,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,Silva,NE,silva,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,nimmt,VVFIN,nehmen,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,das,ART,der,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,Buch,NN,buch,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,",","$,",--,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,schlägt,VVFIN,schlagen,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,es,PPER,es,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,auf,APPR,auf,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,und,KON,und,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,erschrickt,VVPP,erschricken,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,",","$,",--,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,da,KOUS,da,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,er,PPER,er,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,sieht,VVFIN,sehen,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,",","$,",--,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,daß,KOUS,daß,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,es,PPER,es,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,Uriels,NE,uriel,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,Schrift,NN,schrift,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,ist,VAFIN,sein,20713,,
gdc,p5cg.0,24130,24222,Santos,santos,.,$.,--,20713,,
gdc,p5cg.0,24523,24533,De Silva,silva,zu,APPR,zu,20713,,
gdc,p5cg.0,24523,24533,De Silva,silva,Santos,NE,santos,20713,,(4)
gdc,p5cg.0,24523,24533,De Silva,silva,.,$.,--,20713,,
gdc,p5cg.0,25190,25236,De Silva,silva,Geht,VVFIN,gehen,20713,,
gdc,p5cg.0,25190,25236,De Silva,silva,nach,APPR,nach,20713,,
gdc,p5cg.0,25190,25236,De Silva,silva,innen,ADV,innen,20713,,
gdc,p5cg.0,25190,25236,De Silva,silva,.,$.,--,20713,,
gdc,p5cg.0,25190,25236,De Silva,silva,Santos,NE,santos,20713,,(4)
gdc,p5cg.0,25190,25236,De Silva,silva,und,KON,und,20713,,
gdc,p5cg.0,25190,25236,De Silva,silva,die,ART,der,20713,,
gdc,p5cg.0,25190,25236,De Silva,silva,Diener,NN,diener,20713,,
gdc,p5cg.0,25190,25236,De Silva,silva,folgen,VVFIN,folgen,20713,,
gdc,p5cg.0,25190,25236,De Silva,silva,.,$.,--,20713,,
gdc,p5cg.0,25646,25660,Jochai,jochai,Ab,APPR,ab,20713,,
gdc,p5cg.0,25646,25660,Jochai,jochai,nach,APPR,nach,20713,,
gdc,p5cg.0,25646,25660,Jochai,jochai,außen,ADV,außen,20713,,
gdc,p5cg.0,25646,25660,Jochai,jochai,.,$.,--,20713,,
gdc,p5cg.0,26138,26141,Uriel,uriel,Ab,NN,ab,20713,,
gdc,p5cg.0,26138,26141,Uriel,uriel,.,$.,--,20713,,
gdc,p5cg.0,26142,26160,Uriel,uriel,Der,ART,der,20713,,
gdc,p5cg.0,26142,26160,Uriel,uriel,Vorhang,NN,vorhang,20713,,
gdc,p5cg.0,26142,26160,Uriel,uriel,fällt,VVFIN,fallen,20713,,
gdc,p5cg.0,26142,26160,Uriel,uriel,.,$.,--,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,Manasses,ADJA,manaß,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,Garten,NN,garten,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,auf,APPR,auf,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,seiner,PPOSAT,sein,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,Villa,NN,villa,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,Im,APPRART,in,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,Hintergrunde,NN,hintergrunde,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,erhebt,VVFIN,erheben,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,sich,PRF,sich,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,eine,ART,ein,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,mit,APPR,mit,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,Teppichen,NN,teppich,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,belegte,ADJA,belegt,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,Estrade,NN,estrade,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,",","$,",--,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,zu,APPR,zu,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,welcher,PRELS,welcher,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,einige,PIAT,einiger,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,Stufen,NN,stufe,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,hinaufführen,VVINF,hinaufführen,20713,,
gdc,p5cg.0,26185,26321,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,26341,26405,_Stage,_Stage,Manasse,NN,manasse,20713,,(5)
gdc,p5cg.0,26341,26405,_Stage,_Stage,mit,APPR,mit,20713,,
gdc,p5cg.0,26341,26405,_Stage,_Stage,einem,ART,ein,20713,,
gdc,p5cg.0,26341,26405,_Stage,_Stage,Streifen,NN,streifen,20713,,
gdc,p5cg.0,26341,26405,_Stage,_Stage,Papier,NN,papier,20713,,
gdc,p5cg.0,26341,26405,_Stage,_Stage,in,APPR,in,20713,,
gdc,p5cg.0,26341,26405,_Stage,_Stage,der,ART,der,20713,,
gdc,p5cg.0,26341,26405,_Stage,_Stage,Hand,NN,hand,20713,,
gdc,p5cg.0,26341,26405,_Stage,_Stage,und,KON,und,20713,,
gdc,p5cg.0,26341,26405,_Stage,_Stage,lesend,ADJD,lesend,20713,,
gdc,p5cg.0,26341,26405,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,26341,26405,_Stage,_Stage,Simon,NE,simon,20713,,(6)
gdc,p5cg.0,26341,26405,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,26722,26725,Simon,simon,Ab,NN,ab,20713,,
gdc,p5cg.0,26722,26725,Simon,simon,.,$.,--,20713,,
gdc,p5cg.0,26750,26766,_Stage,_Stage,Judith,NE,judith,20713,,(7)
gdc,p5cg.0,26750,26766,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,26750,26766,_Stage,_Stage,Manasse,NN,manasse,20713,,(5)
gdc,p5cg.0,26750,26766,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,27688,27712,Judith,judith,Auf,APPR,auf,20713,,
gdc,p5cg.0,27688,27712,Judith,judith,die,ART,der,20713,,
gdc,p5cg.0,27688,27712,Judith,judith,Statuen,NN,statue,20713,,
gdc,p5cg.0,27688,27712,Judith,judith,zeigend,ADJD,zeigend,20713,,
gdc,p5cg.0,27688,27712,Judith,judith,.,$.,--,20713,,
gdc,p5cg.0,29996,30020,Manasse,manasse,Er,PPER,er,20713,,
gdc,p5cg.0,29996,30020,Manasse,manasse,besteigt,VVFIN,besteigen,20713,,
gdc,p5cg.0,29996,30020,Manasse,manasse,die,ART,der,20713,,
gdc,p5cg.0,29996,30020,Manasse,manasse,Estrade,NN,estrade,20713,,
gdc,p5cg.0,29996,30020,Manasse,manasse,.,$.,--,20713,,
gdc,p5cg.0,30045,30059,_Stage,_Stage,Judith,NE,judith,20713,,(7)
gdc,p5cg.0,30045,30059,_Stage,_Stage,allein,ADV,allein,20713,,
gdc,p5cg.0,30045,30059,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,30836,30850,_Stage,_Stage,Uriel,NN,uriel,20713,,(3)
gdc,p5cg.0,30836,30850,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,30836,30850,_Stage,_Stage,Judith,NE,judith,20713,,(7)
gdc,p5cg.0,30836,30850,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,33941,33963,Uriel,uriel,Er,PPER,er,20713,,
gdc,p5cg.0,33941,33963,Uriel,uriel,ergreift,VVFIN,ergreifen,20713,,
gdc,p5cg.0,33941,33963,Uriel,uriel,ihre,PPOSAT,ihr,20713,,
gdc,p5cg.0,33941,33963,Uriel,uriel,Hand,NN,hand,20713,,
gdc,p5cg.0,33941,33963,Uriel,uriel,.,$.,--,20713,,
gdc,p5cg.0,33980,33996,Uriel,uriel,Erblickt,NN,erblicken,20713,,
gdc,p5cg.0,33980,33996,Uriel,uriel,Jochai,NE,jochai,20713,,(1)
gdc,p5cg.0,33980,33996,Uriel,uriel,.,$.,--,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,Ben,NE,ben,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,Jochai,NE,jochai,20713,,(1)
gdc,p5cg.0,34177,34313,_Stage,_Stage,tritt,VVFIN,treten,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,schon,ADV,schon,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,vorher,ADV,vorher,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,glänzend,ADJD,glänzend,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,und,KON,und,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,festlich,ADJD,festlich,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,gekleidet,VVPP,kleiden,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,von,APPR,von,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,der,ART,der,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,Terrasse,NN,terrasse,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,Die,ART,der,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,Vorigen,NN,vorige,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,Später,ADJD,spät,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,Gäste,NN,gast,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,Zuletzt,ADV,zuletzt,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,Manasse,NE,manasse,20713,,(5)
gdc,p5cg.0,34177,34313,_Stage,_Stage,und,KON,und,20713,,
gdc,p5cg.0,34177,34313,_Stage,_Stage,de,NE,de,20713,,(0
gdc,p5cg.0,34177,34313,_Stage,_Stage,Silva,NE,silva,20713,,0)
gdc,p5cg.0,34177,34313,_Stage,_Stage,.,$.,--,20713,,
gdc,p5cg.0,34561,34600,Judith,judith,Auf,APPR,auf,20713,,
gdc,p5cg.0,34561,34600,Judith,judith,eine,ART,ein,20713,,
gdc,p5cg.0,34561,34600,Judith,judith,Feder,NN,feder,20713,,
gdc,p5cg.0,34561,34600,Judith,judith,am,APPRART,an,20713,,
gdc,p5cg.0,34561,34600,Judith,judith,Hute,NN,hute,20713,,
gdc,p5cg.0,34561,34600,Judith,judith,Jochais,NE,jochais,20713,,
gdc,p5cg.0,34561,34600,Judith,judith,zeigend,ADJD,zeigend,20713,,
gdc,p5cg.0,34561,34600,Judith,judith,.,$.,--,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,Sie,PPER,sie,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,nimmt,VVFIN,nehmen,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,Uriels,NE,uriel,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,Arm,NN,arm,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,und,KON,und,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,führt,VVFIN,führen,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,den,ART,der,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,Widerstrebenden,NN,widerstrebend,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,die,ART,der,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,Stufen,NN,stufe,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,nach,APPR,nach,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,hinten,ADV,hinten,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,hinauf,PTKVZ,hinauf,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,.,$.,--,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,Eine,ART,ein,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,ferne,ADJA,fern,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,Musik,NN,musik,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,beginnt,VVFIN,beginnen,20713,,
gdc,p5cg.0,34641,34748,Judith,judith,.,$.,--,20713,,
gdc,p5cg.0,34759,34766,Jochai,jochai,allein,ADV,allein,20713,,
gdc,p5cg.0,34759,34766,Jochai,jochai,.,$.,--,20713,,
gdc,p5cg.0,34940,34981,Jochai,jochai,Silva,NE,silva,20713,,
gdc,p5cg.0,34940,34981,Jochai,jochai,und,KON,und,20713,,
gdc,p5cg.0,34940,34981,Jochai,jochai,Manasse,NE,manasse,20713,,(5)
gdc,p5cg.0,34940,34981,Jochai,jochai,erscheinen,VVFIN,erscheinen,20713,,
gdc,p5cg.0,34940,34981,Jochai,jochai,oben,ADV,oben,20713,,
gdc,p5cg.0,34940,34981,Jochai,jochai,auf,APPR,auf,20713,,
gdc,p5cg.0,34940,34981,Jochai,jochai,der,ART,der,20713,,
gdc,p5cg.0,34983,34992,Jochai,jochai,Terrasse,NN,terrasse,20713,,
gdc,p5cg.0,34983,34992,Jochai,jochai,.,$.,--,20713,,
