corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000593,4872,4943,Wastworth,wastworth,Nun,ADV,nun,26545,,
gdc,ger000593,4872,4943,Wastworth,wastworth,",","$,",--,26545,,
gdc,ger000593,4872,4943,Wastworth,wastworth,was,PWS,was,26545,,
gdc,ger000593,4872,4943,Wastworth,wastworth,fehlt,VVFIN,fehlen,26545,,
gdc,ger000593,4872,4943,Wastworth,wastworth,dir,PPER,dir,26545,,
gdc,ger000593,4872,4943,Wastworth,wastworth,Bruder,NN,bruder,26545,,
gdc,ger000593,4872,4943,Wastworth,wastworth,?,$.,--,26545,,
gdc,ger000593,4872,4943,Wastworth,wastworth,Du,PPER,du,26545,,
gdc,ger000593,4872,4943,Wastworth,wastworth,siehst,VVFIN,sehen,26545,,
gdc,ger000593,4872,4943,Wastworth,wastworth,noch,ADV,noch,26545,,
gdc,ger000593,4872,4943,Wastworth,wastworth,ganz,ADV,ganz,26545,,
gdc,ger000593,4872,4943,Wastworth,wastworth,nüchtern,ADJD,nüchtern,26545,,
gdc,ger000593,4872,4943,Wastworth,wastworth,aus,PTKVZ,aus,26545,,
gdc,ger000593,4872,4943,Wastworth,wastworth,?,$.,--,26545,,
gdc,ger000593,4948,5149,Wille,wille,Es,PPER,es,26545,,
gdc,ger000593,4948,5149,Wille,wille,ist,VAFIN,sein,26545,,
gdc,ger000593,4948,5149,Wille,wille,ziemlich,ADV,ziemlich,26545,,
gdc,ger000593,4948,5149,Wille,wille,so,ADV,so,26545,,
gdc,ger000593,4948,5149,Wille,wille,–,ADJD,–,26545,,
gdc,ger000593,4948,5149,Wille,wille,Noch,ADV,noch,26545,,
gdc,ger000593,4948,5149,Wille,wille,hab,VAFIN,hab,26545,,
gdc,ger000593,4948,5149,Wille,wille,ich,PPER,ich,26545,wille,(1)
gdc,ger000593,4948,5149,Wille,wille,mich,PRF,mich,26545,wille,(1)
gdc,ger000593,4948,5149,Wille,wille,nicht,PTKNEG,nicht,26545,,
gdc,ger000593,4948,5149,Wille,wille,niedergelegt,VVPP,niederlegen,26545,,
gdc,ger000593,4948,5149,Wille,wille,–,$.,–,26545,,
gdc,ger000593,4948,5149,Wille,wille,Du,PPER,du,26545,,
gdc,ger000593,4948,5149,Wille,wille,kennst,VVFIN,kennen,26545,,
gdc,ger000593,4948,5149,Wille,wille,meinen,PPOSAT,mein,26545,wille,(1)
gdc,ger000593,4948,5149,Wille,wille,Capitain,NN,capitain,26545,,
gdc,ger000593,4948,5149,Wille,wille,–,XY,–,26545,,
gdc,ger000593,4948,5149,Wille,wille,Er,PPER,er,26545,,
gdc,ger000593,4948,5149,Wille,wille,ist,VAFIN,sein,26545,,
gdc,ger000593,4948,5149,Wille,wille,immer,ADV,immer,26545,,
gdc,ger000593,4948,5149,Wille,wille,früh,ADJD,früh,26545,,
gdc,ger000593,4948,5149,Wille,wille,auf,PTKVZ,auf,26545,,
gdc,ger000593,4948,5149,Wille,wille,",","$,",--,26545,,
gdc,ger000593,4948,5149,Wille,wille,und,KON,und,26545,,
gdc,ger000593,4948,5149,Wille,wille,siehts,ADV,siehts,26545,,
gdc,ger000593,4948,5149,Wille,wille,gerne,ADV,gerne,26545,,
gdc,ger000593,4948,5149,Wille,wille,",","$,",--,26545,,
gdc,ger000593,4948,5149,Wille,wille,wenn,KOUS,wenn,26545,,
gdc,ger000593,4948,5149,Wille,wille,wirs,ADV,wirs,26545,,
gdc,ger000593,4948,5149,Wille,wille,auch,ADV,auch,26545,,
gdc,ger000593,4948,5149,Wille,wille,sind,VAFIN,sein,26545,,
gdc,ger000593,4948,5149,Wille,wille,–,$(,–,26545,,
gdc,ger000593,4948,5149,Wille,wille,Um,NN,um,26545,,
gdc,ger000593,4948,5149,Wille,wille,5,CARD,5,26545,,
gdc,ger000593,4948,5149,Wille,wille,Uhr,NN,uhr,26545,,
gdc,ger000593,4948,5149,Wille,wille,giengen,VVFIN,giengen,26545,,
gdc,ger000593,4948,5149,Wille,wille,wir,PPER,wir,26545,,
gdc,ger000593,4948,5149,Wille,wille,erst,ADV,erst,26545,,
gdc,ger000593,4948,5149,Wille,wille,hier,ADV,hier,26545,,
gdc,ger000593,4948,5149,Wille,wille,auseinander,PTKVZ,auseinander,26545,,
gdc,ger000593,4948,5149,Wille,wille,.,$.,--,26545,,
gdc,ger000593,5154,5277,Wastworth,wastworth,Ich,PPER,ich,26545,wastworth,(0)
gdc,ger000593,5154,5277,Wastworth,wastworth,hab,VVFIN,hab,26545,,
gdc,ger000593,5154,5277,Wastworth,wastworth,auch,ADV,auch,26545,,
gdc,ger000593,5154,5277,Wastworth,wastworth,noch,ADV,noch,26545,,
gdc,ger000593,5154,5277,Wastworth,wastworth,nicht,PTKNEG,nicht,26545,,
gdc,ger000593,5154,5277,Wastworth,wastworth,geschlafen,VVPP,schlafen,26545,,
gdc,ger000593,5154,5277,Wastworth,wastworth,–,CARD,–,26545,,
gdc,ger000593,5154,5277,Wastworth,wastworth,Aber,KON,aber,26545,,
gdc,ger000593,5154,5277,Wastworth,wastworth,deswegen,PROAV,deswegen,26545,,
gdc,ger000593,5154,5277,Wastworth,wastworth,bin,VAFIN,sein,26545,,
gdc,ger000593,5154,5277,Wastworth,wastworth,ich,PPER,ich,26545,wastworth,(0)
gdc,ger000593,5154,5277,Wastworth,wastworth,doch,ADV,doch,26545,,
gdc,ger000593,5154,5277,Wastworth,wastworth,munter,ADJD,munter,26545,,
gdc,ger000593,5154,5277,Wastworth,wastworth,–,$(,–,26545,,
gdc,ger000593,5154,5277,Wastworth,wastworth,Und,KON,und,26545,,
gdc,ger000593,5154,5277,Wastworth,wastworth,wollte,VMFIN,wollen,26545,,
gdc,ger000593,5154,5277,Wastworth,wastworth,noch,ADV,noch,26545,,
