corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pmfw.0,18831,18852,Marina,marina,wieder,ADV,wieder,33908,,
gdc,pmfw.0,18831,18852,Marina,marina,zurück,PTKVZ,zurück,33908,,
gdc,pmfw.0,18831,18852,Marina,marina,.,$.,--,33908,,
gdc,pmfw.0,19172,19191,Marina,marina,Sie,PPER,sie,33908,,
gdc,pmfw.0,19172,19191,Marina,marina,küßt,VVFIN,küssen,33908,,
gdc,pmfw.0,19172,19191,Marina,marina,ihre,PPOSAT,ihr,33908,,
gdc,pmfw.0,19172,19191,Marina,marina,Hand,NN,hand,33908,,
gdc,pmfw.0,19172,19191,Marina,marina,.,$.,--,33908,,
gdc,pmfw.0,19205,19252,Demetrius,demetrius,ergreift,VVFIN,ergreifen,33908,,
gdc,pmfw.0,19205,19252,Demetrius,demetrius,ihre,PPOSAT,ihr,33908,,
gdc,pmfw.0,19205,19252,Demetrius,demetrius,Hand,NN,hand,33908,,
gdc,pmfw.0,19205,19252,Demetrius,demetrius,und,KON,und,33908,,
gdc,pmfw.0,19205,19252,Demetrius,demetrius,drückt,VVFIN,drücken,33908,,
gdc,pmfw.0,19205,19252,Demetrius,demetrius,einen,ART,ein,33908,,
gdc,pmfw.0,19205,19252,Demetrius,demetrius,Kuß,NN,kuß,33908,,
gdc,pmfw.0,19205,19252,Demetrius,demetrius,darauf,PROAV,darauf,33908,,
gdc,pmfw.0,19205,19252,Demetrius,demetrius,.,$.,--,33908,,
gdc,pmfw.0,19313,19377,_Stage,_Stage,Odowalsky,NE,odowalsky,33908,,(0)
gdc,pmfw.0,19313,19377,_Stage,_Stage,und,KON,und,33908,,
gdc,pmfw.0,19313,19377,_Stage,_Stage,Poniatowsky,NE,poniatowsky,33908,,(1)
gdc,pmfw.0,19313,19377,_Stage,_Stage,sind,VAFIN,sein,33908,,
gdc,pmfw.0,19313,19377,_Stage,_Stage,währenddessen,PDS,währenddessen,33908,,
gdc,pmfw.0,19313,19377,_Stage,_Stage,wieder,ADV,wieder,33908,,
gdc,pmfw.0,19313,19377,_Stage,_Stage,aufgetreten,VVPP,auftreten,33908,,
gdc,pmfw.0,19313,19377,_Stage,_Stage,.,$.,--,33908,,
gdc,pmfw.0,19429,19451,Odowalsky,odowalsky,Er,PPER,er,33908,,
gdc,pmfw.0,19429,19451,Odowalsky,odowalsky,tritt,VVFIN,treten,33908,,
gdc,pmfw.0,19429,19451,Odowalsky,odowalsky,rasch,ADJD,rasch,33908,,
gdc,pmfw.0,19429,19451,Odowalsky,odowalsky,hervor,PTKVZ,hervor,33908,,
gdc,pmfw.0,19429,19451,Odowalsky,odowalsky,.,$.,--,33908,,
gdc,pmfw.0,19527,19540,Odowalsky,odowalsky,Zu,APPR,zu,33908,,
gdc,pmfw.0,19527,19540,Odowalsky,odowalsky,Demetrius,NE,demetrius,33908,,(4)
gdc,pmfw.0,19527,19540,Odowalsky,odowalsky,.,$.,--,33908,,
gdc,pmfw.0,19607,19633,Demetrius,demetrius,reißt,VVFIN,reißen,33908,,
gdc,pmfw.0,19607,19633,Demetrius,demetrius,seinen,PPOSAT,sein,33908,,
gdc,pmfw.0,19607,19633,Demetrius,demetrius,Degen,NN,degen,33908,,
gdc,pmfw.0,19607,19633,Demetrius,demetrius,heraus,PTKVZ,heraus,33908,,
gdc,pmfw.0,19607,19633,Demetrius,demetrius,.,$.,--,33908,,
gdc,pmfw.0,19677,19690,Demetrius,demetrius,Zu,APPR,zu,33908,,
gdc,pmfw.0,19677,19690,Demetrius,demetrius,Odowalsky,NE,odowalsky,33908,,(0)
gdc,pmfw.0,19677,19690,Demetrius,demetrius,.,$.,--,33908,,
gdc,pmfw.0,19723,19738,Odowalsky,odowalsky,zu,APPR,zu,33908,,
gdc,pmfw.0,19723,19738,Odowalsky,odowalsky,Poniatowsky,NE,poniatowsky,33908,,(1)
gdc,pmfw.0,19723,19738,Odowalsky,odowalsky,.,$.,--,33908,,
gdc,pmfw.0,19807,19822,Odowalsky,odowalsky,zu,APPR,zu,33908,,
gdc,pmfw.0,19807,19822,Odowalsky,odowalsky,Poniatowsky,NE,poniatowsky,33908,,(1)
gdc,pmfw.0,19807,19822,Odowalsky,odowalsky,.,$.,--,33908,,
gdc,pmfw.0,19854,19867,Demetrius,demetrius,ersticht,VVFIN,erstichen,33908,,
gdc,pmfw.0,19854,19867,Demetrius,demetrius,ihn,PPER,ihn,33908,,
gdc,pmfw.0,19854,19867,Demetrius,demetrius,.,$.,--,33908,,
gdc,pmfw.0,20012,20106,_Stage,_Stage,Mniczek,NE,mniczek,33908,,(6)
gdc,pmfw.0,20012,20106,_Stage,_Stage,mit,APPR,mit,33908,,
gdc,pmfw.0,20012,20106,_Stage,_Stage,Gefolge,NN,gefolge,33908,,
gdc,pmfw.0,20012,20106,_Stage,_Stage,tritt,VVFIN,treten,33908,,
gdc,pmfw.0,20012,20106,_Stage,_Stage,auf,PTKVZ,auf,33908,,
gdc,pmfw.0,20012,20106,_Stage,_Stage,",","$,",--,33908,,
gdc,pmfw.0,20012,20106,_Stage,_Stage,Gesinde,NN,gesinde,33908,,
gdc,pmfw.0,20012,20106,_Stage,_Stage,strömt,VVFIN,strömen,33908,,
gdc,pmfw.0,20012,20106,_Stage,_Stage,zusammen,PTKVZ,zusammen,33908,,
gdc,pmfw.0,20012,20106,_Stage,_Stage,",","$,",--,33908,,
gdc,pmfw.0,20012,20106,_Stage,_Stage,auch,ADV,auch,33908,,
gdc,pmfw.0,20012,20106,_Stage,_Stage,Gregory,NE,gregory,33908,,(2)
gdc,pmfw.0,20012,20106,_Stage,_Stage,wird,VAFIN,werden,33908,,
gdc,pmfw.0,20012,20106,_Stage,_Stage,eine,ART,ein,33908,,
gdc,pmfw.0,20012,20106,_Stage,_Stage,Weile,NN,weile,33908,,
gdc,pmfw.0,20012,20106,_Stage,_Stage,sichtbar,ADJD,sichtbar,33908,,
gdc,pmfw.0,20012,20106,_Stage,_Stage,.,$.,--,33908,,
gdc,pmfw.0,20619,20655,Demetrius,demetrius,Halb,ADJD,halb,33908,,
gdc,pmfw.0,20619,20655,Demetrius,demetrius,zu,APPR,zu,33908,,
gdc,pmfw.0,20619,20655,Demetrius,demetrius,Marina,NE,marina,33908,,(5)
gdc,pmfw.0,20619,20655,Demetrius,demetrius,",","$,",--,33908,,
gdc,pmfw.0,20619,20655,Demetrius,demetrius,halb,ADJD,halb,33908,,
gdc,pmfw.0,20619,20655,Demetrius,demetrius,zu,APPR,zu,33908,,
gdc,pmfw.0,20619,20655,Demetrius,demetrius,den,ART,der,33908,,
gdc,pmfw.0,20619,20655,Demetrius,demetrius,übrigen,ADJA,übrig,33908,,
gdc,pmfw.0,20619,20655,Demetrius,demetrius,.,$.,--,33908,,
gdc,pmfw.0,20937,20947,Demetrius,demetrius,Zu,APPR,zu,33908,,
gdc,pmfw.0,20937,20947,Demetrius,demetrius,Marina,NE,marina,33908,,(5)
gdc,pmfw.0,20937,20947,Demetrius,demetrius,.,$.,--,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,Er,PPER,er,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,geht,VVFIN,gehen,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,",","$,",--,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,Marina,NE,marina,33908,,(5)
gdc,pmfw.0,21183,21281,Demetrius,demetrius,will,VMFIN,wollen,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,ihm,PPER,ihm,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,die,ART,der,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,Hand,NN,hand,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,reichen,VVINF,reichen,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,",","$,",--,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,er,PPER,er,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,lehnt,VVFIN,lehnen,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,sie,PPER,sie,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,mit,APPR,mit,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,ehrerbietiger,ADJA,ehrerbietig,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,Gebärde,NN,gebärde,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,ab,PTKVZ,ab,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,",","$,",--,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,alle,PIS,aller,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,folgen,VVFIN,folgen,33908,,
gdc,pmfw.0,21183,21281,Demetrius,demetrius,.,$.,--,33908,,
gdc,pmfw.0,21301,21320,_Stage,_Stage,Palast,NN,palast,33908,,
gdc,pmfw.0,21301,21320,_Stage,_Stage,des,ART,der,33908,,
gdc,pmfw.0,21301,21320,_Stage,_Stage,Legaten,NN,legat,33908,,
gdc,pmfw.0,21301,21320,_Stage,_Stage,.,$.,--,33908,,
gdc,pmfw.0,21321,21367,_Stage,_Stage,Der,ART,der,33908,,
gdc,pmfw.0,21321,21367,_Stage,_Stage,Legat,NN,legat,33908,,
gdc,pmfw.0,21321,21367,_Stage,_Stage,tritt,VVFIN,treten,33908,,
gdc,pmfw.0,21321,21367,_Stage,_Stage,mit,APPR,mit,33908,,
gdc,pmfw.0,21321,21367,_Stage,_Stage,Schriften,NN,schrift,33908,,
gdc,pmfw.0,21321,21367,_Stage,_Stage,und,KON,und,33908,,
gdc,pmfw.0,21321,21367,_Stage,_Stage,Briefen,NN,briefe,33908,,
gdc,pmfw.0,21321,21367,_Stage,_Stage,auf,PTKVZ,auf,33908,,
gdc,pmfw.0,21321,21367,_Stage,_Stage,.,$.,--,33908,,
gdc,pmfw.0,22599,22609,Gregory,gregory,tritt,VVFIN,treten,33908,,
gdc,pmfw.0,22599,22609,Gregory,gregory,auf,PTKVZ,auf,33908,,
gdc,pmfw.0,22599,22609,Gregory,gregory,.,$.,--,33908,,
gdc,pmfw.0,27743,27760,Kardinal-Legat,kardinal-legat,Nach,APPR,nach,33908,,
gdc,pmfw.0,27743,27760,Kardinal-Legat,kardinal-legat,einer,ART,ein,33908,,
gdc,pmfw.0,27743,27760,Kardinal-Legat,kardinal-legat,Pause,NN,pause,33908,,
gdc,pmfw.0,27743,27760,Kardinal-Legat,kardinal-legat,.,$.,--,33908,,
gdc,pmfw.0,27800,27809,Kardinal-Legat,kardinal-legat,Beide,PIS,beide,33908,,
gdc,pmfw.0,27800,27809,Kardinal-Legat,kardinal-legat,ab,PTKVZ,ab,33908,,
gdc,pmfw.0,27800,27809,Kardinal-Legat,kardinal-legat,.,$.,--,33908,,
gdc,pmfw.0,27830,27836,_Stage,_Stage,Halle,NE,halle,33908,,
gdc,pmfw.0,27830,27836,_Stage,_Stage,.,$.,--,33908,,
gdc,pmfw.0,27837,27911,_Stage,_Stage,Demetrius,NE,demetrius,33908,,(4)
gdc,pmfw.0,27837,27911,_Stage,_Stage,",","$,",--,33908,,
gdc,pmfw.0,27837,27911,_Stage,_Stage,Mniczek,NE,mniczek,33908,,(6)
gdc,pmfw.0,27837,27911,_Stage,_Stage,",","$,",--,33908,,
gdc,pmfw.0,27837,27911,_Stage,_Stage,Poniatowsky,NE,poniatowsky,33908,,(1)
gdc,pmfw.0,27837,27911,_Stage,_Stage,und,KON,und,33908,,
gdc,pmfw.0,27837,27911,_Stage,_Stage,viele,PIAT,vieler,33908,,
gdc,pmfw.0,27837,27911,_Stage,_Stage,Woiwoden,NN,woiwode,33908,,
gdc,pmfw.0,27837,27911,_Stage,_Stage,treten,VVFIN,treten,33908,,
gdc,pmfw.0,27837,27911,_Stage,_Stage,mit,APPR,mit,33908,,
gdc,pmfw.0,27837,27911,_Stage,_Stage,Gefolge,NN,gefolge,33908,,
gdc,pmfw.0,27837,27911,_Stage,_Stage,auf,PTKVZ,auf,33908,,
gdc,pmfw.0,27837,27911,_Stage,_Stage,.,$.,--,33908,,
gdc,pmfw.0,28568,28592,Demetrius,demetrius,Als,APPR,als,33908,,
gdc,pmfw.0,28568,28592,Demetrius,demetrius,einige,PIS,einiger,33908,,
gdc,pmfw.0,28568,28592,Demetrius,demetrius,reden,VVINF,reden,33908,,
gdc,pmfw.0,28568,28592,Demetrius,demetrius,wollen,VMFIN,wollen,33908,,
gdc,pmfw.0,28568,28592,Demetrius,demetrius,.,$.,--,33908,,
gdc,pmfw.0,28755,28765,Gregory,gregory,erscheint,VVFIN,erscheinen,33908,,
gdc,pmfw.0,28755,28765,Gregory,gregory,.,$.,--,33908,,
gdc,pmfw.0,28943,28975,Demetrius,demetrius,Er,PPER,er,33908,,
gdc,pmfw.0,28943,28975,Demetrius,demetrius,nimmt,VVFIN,nehmen,33908,,
gdc,pmfw.0,28943,28975,Demetrius,demetrius,ein,ART,ein,33908,,
gdc,pmfw.0,28943,28975,Demetrius,demetrius,Kreuz,NN,kreuz,33908,,
gdc,pmfw.0,28943,28975,Demetrius,demetrius,vom,APPRART,von,33908,,
gdc,pmfw.0,28943,28975,Demetrius,demetrius,Halse,NN,hals,33908,,
gdc,pmfw.0,28943,28975,Demetrius,demetrius,ab,PTKVZ,ab,33908,,
gdc,pmfw.0,28943,28975,Demetrius,demetrius,.,$.,--,33908,,
gdc,pmfw.0,29683,29711,Kardinal-Legat,kardinal-legat,erscheint,VVFIN,erscheinen,33908,,
gdc,pmfw.0,29683,29711,Kardinal-Legat,kardinal-legat,in,APPR,in,33908,,
gdc,pmfw.0,29683,29711,Kardinal-Legat,kardinal-legat,pontificalibus,NE,pontificalibus,33908,,
gdc,pmfw.0,29683,29711,Kardinal-Legat,kardinal-legat,.,$.,--,33908,,
gdc,pmfw.0,29756,29779,Gregory,gregory,deutet,VVFIN,deuten,33908,,
gdc,pmfw.0,29756,29779,Gregory,gregory,auf,APPR,auf,33908,,
gdc,pmfw.0,29756,29779,Gregory,gregory,den,ART,der,33908,,
gdc,pmfw.0,29756,29779,Gregory,gregory,Legaten,NN,legat,33908,,
gdc,pmfw.0,29756,29779,Gregory,gregory,.,$.,--,33908,,
gdc,pmfw.0,29976,29986,Demetrius,demetrius,abwehrend,ADJD,abwehrend,33908,,
gdc,pmfw.0,29976,29986,Demetrius,demetrius,.,$.,--,33908,,
gdc,pmfw.0,30947,30965,Mniczek,mniczek,hat,VAFIN,haben,33908,,
gdc,pmfw.0,30947,30965,Mniczek,mniczek,Marina,NE,marina,33908,,(5)
gdc,pmfw.0,30947,30965,Mniczek,mniczek,geholt,VVPP,holen,33908,,
gdc,pmfw.0,30947,30965,Mniczek,mniczek,.,$.,--,33908,,
gdc,pmfw.0,31939,31986,Poniatowsky,poniatowsky,Alle,PIS,aller,33908,,
gdc,pmfw.0,31939,31986,Poniatowsky,poniatowsky,ab,PTKVZ,ab,33908,,
gdc,pmfw.0,31939,31986,Poniatowsky,poniatowsky,",","$,",--,33908,,
gdc,pmfw.0,31939,31986,Poniatowsky,poniatowsky,die,ART,der,33908,,
gdc,pmfw.0,31939,31986,Poniatowsky,poniatowsky,Woiwoden,NN,woiwode,33908,,
gdc,pmfw.0,31939,31986,Poniatowsky,poniatowsky,mit,APPR,mit,33908,,
gdc,pmfw.0,31939,31986,Poniatowsky,poniatowsky,gezogenen,ADJA,gezogen,33908,,
gdc,pmfw.0,31939,31986,Poniatowsky,poniatowsky,Schwertern,NN,schwerter,33908,,
gdc,pmfw.0,31939,31986,Poniatowsky,poniatowsky,.,$.,--,33908,,
gdc,pmfw.0,32429,32443,_Stage,_Stage,Moskau,NE,moskau,33908,,
gdc,pmfw.0,32429,32443,_Stage,_Stage,.,$.,--,33908,,
gdc,pmfw.0,32429,32443,_Stage,_Stage,Kreml,NE,kreml,33908,,
gdc,pmfw.0,32429,32443,_Stage,_Stage,.,$.,--,33908,,
gdc,pmfw.0,32444,32464,_Stage,_Stage,Großer,ADJA,groß,33908,,
gdc,pmfw.0,32444,32464,_Stage,_Stage,Audienz-Saal,NN,audienz-saal,33908,,
gdc,pmfw.0,32444,32464,_Stage,_Stage,.,$.,--,33908,,
gdc,pmfw.0,32479,32531,_Stage,_Stage,Basmanow,NE,basmanow,33908,,(8)
gdc,pmfw.0,32479,32531,_Stage,_Stage,",","$,",--,33908,,
gdc,pmfw.0,32479,32531,_Stage,_Stage,Mstislawski,NE,mstislawski,33908,,(9)
gdc,pmfw.0,32479,32531,_Stage,_Stage,",","$,",--,33908,,
gdc,pmfw.0,32479,32531,_Stage,_Stage,Schuiskoi,NE,schuiskoi,33908,,(10)
gdc,pmfw.0,32479,32531,_Stage,_Stage,und,KON,und,33908,,
gdc,pmfw.0,32479,32531,_Stage,_Stage,andere,ADJA,anderer,33908,,
gdc,pmfw.0,32479,32531,_Stage,_Stage,Bojaren,NN,bojaren,33908,,
gdc,pmfw.0,32479,32531,_Stage,_Stage,.,$.,--,33908,,
gdc,pmfw.0,33561,33587,_Stage,_Stage,Boris,NE,boris,33908,,(11)
gdc,pmfw.0,33561,33587,_Stage,_Stage,und,KON,und,33908,,
gdc,pmfw.0,33561,33587,_Stage,_Stage,Hiob,NE,hiob,33908,,(12)
gdc,pmfw.0,33561,33587,_Stage,_Stage,treten,VVFIN,treten,33908,,
gdc,pmfw.0,33561,33587,_Stage,_Stage,ein,PTKVZ,ein,33908,,
gdc,pmfw.0,33561,33587,_Stage,_Stage,.,$.,--,33908,,
gdc,pmfw.0,33904,33919,Boris,boris,Zu,APPR,zu,33908,,
gdc,pmfw.0,33904,33919,Boris,boris,den,ART,der,33908,,
gdc,pmfw.0,33904,33919,Boris,boris,Bojaren,NN,bojare,33908,,
gdc,pmfw.0,33904,33919,Boris,boris,.,$.,--,33908,,
gdc,pmfw.0,34070,34096,Basmanow,basmanow,legt,VVFIN,legen,33908,,
gdc,pmfw.0,34070,34096,Basmanow,basmanow,die,ART,der,33908,,
gdc,pmfw.0,34070,34096,Basmanow,basmanow,Hand,NN,hand,33908,,
gdc,pmfw.0,34070,34096,Basmanow,basmanow,ans,APPRART,an,33908,,
gdc,pmfw.0,34070,34096,Basmanow,basmanow,Schwert,NN,schwert,33908,,
gdc,pmfw.0,34070,34096,Basmanow,basmanow,.,$.,--,33908,,
gdc,pmfw.0,34247,34260,Boris,boris,Zu,APPR,zu,33908,,
gdc,pmfw.0,34247,34260,Boris,boris,Schuiskoi,NE,schuiskoi,33908,,(10)
gdc,pmfw.0,34247,34260,Boris,boris,.,$.,--,33908,,
gdc,pmfw.0,34412,34445,Boris,boris,Hiob,NE,hiob,33908,,(12)
gdc,pmfw.0,34412,34445,Boris,boris,reicht,VVFIN,reichen,33908,,
gdc,pmfw.0,34412,34445,Boris,boris,Schuiskoi,NE,schuiskoi,33908,,(10)
gdc,pmfw.0,34412,34445,Boris,boris,ein,ART,ein,33908,,
gdc,pmfw.0,34412,34445,Boris,boris,Papier,NN,papier,33908,,
gdc,pmfw.0,34412,34445,Boris,boris,.,$.,--,33908,,
gdc,pmfw.0,34561,34571,Schuiskoi,schuiskoi,stotternd,ADJD,stotternd,33908,,
gdc,pmfw.0,34561,34571,Schuiskoi,schuiskoi,.,$.,--,33908,,
gdc,pmfw.0,34694,34700,Schuiskoi,schuiskoi,liest,VVFIN,lesen,33908,,
gdc,pmfw.0,34694,34700,Schuiskoi,schuiskoi,.,$.,--,33908,,
gdc,pmfw.0,34863,34877,Schuiskoi,schuiskoi,laut,ADJD,laut,33908,,
gdc,pmfw.0,34863,34877,Schuiskoi,schuiskoi,und,KON,und,33908,,
gdc,pmfw.0,34863,34877,Schuiskoi,schuiskoi,fest,PTKVZ,fest,33908,,
gdc,pmfw.0,34863,34877,Schuiskoi,schuiskoi,.,$.,--,33908,,
gdc,pmfw.0,34996,35005,Schuiskoi,schuiskoi,Setzt,ADV,setzen,33908,,
gdc,pmfw.0,34996,35005,Schuiskoi,schuiskoi,ab,PTKVZ,ab,33908,,
gdc,pmfw.0,34996,35005,Schuiskoi,schuiskoi,.,$.,--,33908,,
gdc,pmfw.0,35212,35241,Boris,boris,Reicht,NE,reichen,33908,,
gdc,pmfw.0,35212,35241,Boris,boris,Mstislawski,NE,mstislawski,33908,,(9)
gdc,pmfw.0,35212,35241,Boris,boris,das,ART,der,33908,,
gdc,pmfw.0,35212,35241,Boris,boris,Blatt,NN,blatt,33908,,
