corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v401.0,7455,7536,_stage,7509,7515,Troila,troila
gdc,v401.0,7455,7536,_stage,7520,7527,Alfonso,alfonso
gdc,v401.0,7554,7712,alfonso,7592,7596,mein,alfonso
gdc,v401.0,7554,7712,alfonso,7690,7693,mir,alfonso
gdc,v401.0,7718,7850,troila,7737,7744,Alfonso,alfonso
gdc,v401.0,7718,7850,troila,7751,7755,mich,troila
gdc,v401.0,7718,7850,troila,7777,7783,meiner,troila
gdc,v401.0,7718,7850,troila,7827,7831,mich,troila
gdc,v401.0,7940,8205,alfonso,7950,7953,Ich,alfonso
gdc,v401.0,7940,8205,alfonso,8046,8049,mir,alfonso
gdc,v401.0,8166,8205,_stage,8166,8174,Estrella,estrella
gdc,v401.0,8209,8340,estrella,8271,8274,ich,estrella
gdc,v401.0,8209,8340,estrella,8275,8279,mich,estrella
gdc,v401.0,8209,8340,estrella,8336,8339,mir,estrella
gdc,v401.0,8346,8417,alfonso,8395,8398,ich,alfonso
gdc,v401.0,8423,8464,estrella,8452,8455,ich,estrella
gdc,v401.0,8589,8617,estrella,8613,8616,ich,estrella
gdc,v401.0,8662,8700,estrella,8681,8684,ich,estrella
gdc,v401.0,8705,8739,alfonso,8728,8732,mich,alfonso
gdc,v401.0,8809,8874,alfonso,8866,8869,mir,alfonso
gdc,v401.0,8994,9202,estrella,9034,9037,ich,estrella
gdc,v401.0,8994,9202,estrella,9050,9054,Mein,estrella
gdc,v401.0,8994,9202,estrella,9111,9114,mir,estrella
gdc,v401.0,8994,9202,estrella,9136,9139,ich,estrella
gdc,v401.0,8994,9202,estrella,9165,9168,mir,estrella
gdc,v401.0,9208,9297,alfonso,9272,9276,Mein,alfonso
gdc,v401.0,9401,9744,alfonso,9422,9425,ich,alfonso
gdc,v401.0,9401,9744,alfonso,9455,9458,ich,alfonso
gdc,v401.0,9401,9744,alfonso,9691,9694,ich,alfonso
gdc,v401.0,9401,9744,alfonso,9718,9721,Ich,alfonso
gdc,v401.0,10012,10108,estrella,10098,10101,mir,estrella
gdc,v401.0,10565,10620,_stage,10565,10569,Chor,chor_des_gefolges
gdc,v401.0,10565,10620,_stage,10565,10569,Chor,chor_der_landleute
gdc,v401.0,10565,10620,_stage,10565,10569,Chor,chor_der_krieger
gdc,v401.0,10565,10620,_stage,10581,10588,Alfonso,alfonso
gdc,v401.0,10565,10620,_stage,10593,10601,Estrella,estrella
gdc,v401.0,10624,10767,estrella,10669,10672,ich,estrella
gdc,v401.0,10624,10767,estrella,10709,10712,Ich,estrella
gdc,v401.0,10773,10886,alfonso,10823,10826,mir,alfonso
gdc,v401.0,10946,10975,estrella,10962,10966,mich,estrella
gdc,v401.0,11380,11423,_stage,11380,11387,Alfonso,alfonso
gdc,v401.0,11380,11423,_stage,11392,11400,Estrella,estrella
gdc,v401.0,11532,11581,_stage,11532,11541,Mauregato,mauregato
gdc,v401.0,11583,11784,mauregato,11730,11733,mir,mauregato
gdc,v401.0,11788,13168,mauregato,11858,11862,mich,mauregato
gdc,v401.0,11788,13168,mauregato,11973,11981,Estrella,estrella
gdc,v401.0,11788,13168,mauregato,12049,12052,ich,mauregato
gdc,v401.0,11788,13168,mauregato,12151,12154,mir,mauregato
gdc,v401.0,11788,13168,mauregato,12305,12308,mir,mauregato
gdc,v401.0,11788,13168,mauregato,12333,12336,mir,mauregato
gdc,v401.0,11788,13168,mauregato,12358,12361,mir,mauregato
gdc,v401.0,11788,13168,mauregato,12435,12439,mein,mauregato
gdc,v401.0,11788,13168,mauregato,12566,12569,ich,mauregato
gdc,v401.0,11788,13168,mauregato,12660,12665,meine,mauregato
gdc,v401.0,11788,13168,mauregato,12775,12781,meines,mauregato
gdc,v401.0,11788,13168,mauregato,12814,12818,mein,mauregato
gdc,v401.0,11788,13168,mauregato,12847,12850,mir,mauregato
gdc,v401.0,11788,13168,mauregato,12913,12916,ich,mauregato
gdc,v401.0,11788,13168,mauregato,12920,12926,meinem,mauregato
gdc,v401.0,11788,13168,mauregato,12944,12952,Estrella,estrella
gdc,v401.0,11788,13168,mauregato,12957,12961,mein,mauregato
gdc,v401.0,11788,13168,mauregato,12980,12988,Estrella,estrella
gdc,v401.0,11788,13168,mauregato,13023,13026,mir,mauregato
gdc,v401.0,11788,13168,mauregato,13058,13061,ich,mauregato
gdc,v401.0,11788,13168,mauregato,13107,13111,mich,mauregato
gdc,v401.0,11788,13168,mauregato,13153,13156,ich,mauregato
gdc,v401.0,13398,13419,mauregato,13409,13417,Estrella,estrella
gdc,v401.0,13479,13537,mauregato,13512,13515,ich,mauregato
gdc,v401.0,13551,13580,_stage,13551,13560,Mauregato,mauregato
gdc,v401.0,13594,13616,mauregato,13607,13615,Estrella,estrella
gdc,v401.0,13666,13700,mauregato,13688,13693,meine,mauregato
gdc,v401.0,13705,13763,estrella,13722,13726,mich,estrella
gdc,v401.0,13931,14053,estrella,14010,14014,mich,estrella
gdc,v401.0,13931,14053,estrella,14048,14052,mein,estrella
gdc,v401.0,14059,14210,mauregato,14138,14142,mich,mauregato
gdc,v401.0,14059,14210,mauregato,14176,14180,mein,mauregato
gdc,v401.0,14214,14461,mauregato,14269,14272,ich,mauregato
gdc,v401.0,14214,14461,mauregato,14336,14342,Adolfo,adolfo
gdc,v401.0,14448,14461,_stage,14448,14457,Mauregato,mauregato
gdc,v401.0,14479,15443,estrella,14495,14498,mir,estrella
gdc,v401.0,14479,15443,estrella,14500,14506,Adolfo,adolfo
gdc,v401.0,14479,15443,estrella,14541,14545,mich,estrella
gdc,v401.0,14479,15443,estrella,14647,14652,meine,estrella
gdc,v401.0,14479,15443,estrella,14669,14673,mein,estrella
gdc,v401.0,14479,15443,estrella,14725,14729,mein,estrella
gdc,v401.0,14479,15443,estrella,14837,14840,Ich,estrella
gdc,v401.0,14479,15443,estrella,14970,14973,mir,estrella
gdc,v401.0,14479,15443,estrella,15021,15024,mir,estrella
gdc,v401.0,14479,15443,estrella,15081,15085,mich,estrella
gdc,v401.0,14479,15443,estrella,15104,15108,mein,estrella
gdc,v401.0,14479,15443,estrella,15119,15123,Mein,estrella
gdc,v401.0,14479,15443,estrella,15294,15298,mein,estrella
gdc,v401.0,14479,15443,estrella,15332,15335,Mir,estrella
gdc,v401.0,14479,15443,estrella,15413,15416,ich,estrella
gdc,v401.0,15460,15791,_stage,15479,15485,Adolfo,adolfo
gdc,v401.0,15460,15791,_stage,15611,15618,Krieger,chor_der_krieger
gdc,v401.0,15460,15791,_stage,15646,15655,Mauregato,mauregato
gdc,v401.0,15460,15791,_stage,15669,15677,Estrella,estrella
gdc,v401.0,15460,15791,_stage,15718,15726,Hofstaat,chor_des_hofstaates
gdc,v401.0,15460,15791,_stage,15728,15737,Mauregato,mauregato
gdc,v401.0,15460,15791,_stage,15782,15790,Estrella,estrella
gdc,v401.0,15793,15890,chor_der_krieger,15857,15864,Krieger,chor_der_krieger
gdc,v401.0,16117,16163,_stage,16117,16123,Adolfo,adolfo
gdc,v401.0,16167,16402,adolfo,16196,16199,ich,adolfo
gdc,v401.0,16408,16485,mauregato,16420,16423,Ich,mauregato
gdc,v401.0,16408,16485,mauregato,16461,16464,ich,mauregato
gdc,v401.0,16523,16561,estrella,16538,16541,mir,estrella
gdc,v401.0,16640,16691,mauregato,16651,16655,Mein,mauregato
gdc,v401.0,16696,16752,estrella,16712,16715,mir,estrella
gdc,v401.0,16696,16752,estrella,16742,16746,mein,estrella
gdc,v401.0,16758,16858,adolfo,16826,16834,Estrella,estrella
gdc,v401.0,16864,16945,mauregato,16900,16908,Estrella,estrella
gdc,v401.0,16950,17008,estrella,16969,16972,Ich,estrella
gdc,v401.0,16950,17008,estrella,16978,16984,meines,estrella
gdc,v401.0,17083,17134,mauregato,17105,17113,Estrella,estrella
gdc,v401.0,17138,17574,estrella,17163,17166,ich,estrella
gdc,v401.0,17138,17574,estrella,17199,17202,ich,estrella
gdc,v401.0,17138,17574,estrella,17237,17241,mich,estrella
gdc,v401.0,17138,17574,estrella,17263,17267,mein,estrella
gdc,v401.0,17138,17574,estrella,17273,17276,ich,estrella
gdc,v401.0,17138,17574,estrella,17300,17304,mich,estrella
gdc,v401.0,17138,17574,estrella,17350,17354,mein,estrella
gdc,v401.0,17138,17574,estrella,17423,17427,mein,estrella
gdc,v401.0,17138,17574,estrella,17448,17451,ich,estrella
gdc,v401.0,17138,17574,estrella,17484,17487,ich,estrella
gdc,v401.0,17138,17574,estrella,17522,17526,mich,estrella
gdc,v401.0,17138,17574,estrella,17548,17552,mein,estrella
gdc,v401.0,17138,17574,estrella,17558,17561,ich,estrella
gdc,v401.0,17590,17600,_stage,17593,17599,Adolfo,adolfo
gdc,v401.0,17732,17825,mauregato,17762,17768,meiner,mauregato
gdc,v401.0,17732,17825,mauregato,17805,17808,ich,mauregato
gdc,v401.0,17831,17882,adolfo,17839,17842,Ich,adolfo
gdc,v401.0,17887,18024,mauregato,17919,17922,ich,mauregato
gdc,v401.0,17887,18024,mauregato,17996,18000,Mein,mauregato
gdc,v401.0,18030,18154,estrella,18110,18116,meinen,estrella
gdc,v401.0,18030,18154,estrella,18126,18130,Mein,estrella
gdc,v401.0,18161,18282,adolfo,18199,18203,Mein,adolfo
gdc,v401.0,18161,18282,adolfo,18234,18237,mir,adolfo
gdc,v401.0,18422,18462,_stage,18422,18431,Mauregato,mauregato
gdc,v401.0,18572,18584,_stage,18575,18583,Estrella,estrella
gdc,v401.0,18642,18652,_stage,18645,18651,Adolfo,adolfo
gdc,v401.0,18562,18862,mauregato,18671,18679,Estrella,estrella
gdc,v401.0,18562,18862,mauregato,18835,18843,Estrella,estrella
gdc,v401.0,18957,19094,mauregato,19072,19075,ich,mauregato
gdc,v401.0,19100,19192,adolfo,19163,19166,mir,adolfo
gdc,v401.0,19268,19320,chor_der_krieger,19302,19308,Adolfo,adolfo
gdc,v401.0,19502,19628,adolfo,19533,19537,mein,adolfo
gdc,v401.0,19502,19628,adolfo,19559,19563,mein,adolfo
gdc,v401.0,19502,19628,adolfo,19590,19594,mein,adolfo
gdc,v401.0,19502,19628,adolfo,19616,19619,mir,adolfo
gdc,v401.0,19642,19652,_stage,19645,19651,Adolfo,adolfo
gdc,v401.0,19740,19752,_stage,19743,19751,Estrella,estrella
gdc,v401.0,19952,20222,adolfo,19992,19995,ich,adolfo
gdc,v401.0,19952,20222,adolfo,20032,20035,mir,adolfo
gdc,v401.0,19952,20222,adolfo,20130,20133,ich,adolfo
gdc,v401.0,19952,20222,adolfo,20174,20177,ich,adolfo
gdc,v401.0,20593,20726,adolfo,20711,20714,mir,adolfo
gdc,v401.0,20749,20761,_stage,20752,20760,Estrella,estrella
gdc,v401.0,20911,20924,_stage,20914,20923,Mauregato,mauregato
gdc,v401.0,21080,21090,_stage,21083,21089,Adolfo,adolfo
gdc,v401.0,21887,21958,_stage,21926,21930,Chor,chor_des_gefolges
gdc,v401.0,21887,21958,_stage,21926,21930,Chor,chor_der_landleute
gdc,v401.0,21887,21958,_stage,21926,21930,Chor,chor_der_krieger
gdc,v401.0,21976,22264,chor_der_krieger,22202,22208,Adolfo,adolfo
gdc,v401.0,21976,22264,chor_der_krieger,22234,22240,Adolfo,adolfo
gdc,v401.0,21976,22264,chor_der_krieger,22242,22248,Adolfo,adolfo
gdc,v401.0,22283,22321,_stage,22283,22289,Adolfo,adolfo
gdc,v401.0,22436,23003,adolfo,22470,22475,meine,adolfo
gdc,v401.0,22436,23003,adolfo,22487,22490,ich,adolfo
gdc,v401.0,22436,23003,adolfo,22553,22556,ich,adolfo
gdc,v401.0,22436,23003,adolfo,22601,22606,meine,adolfo
gdc,v401.0,22436,23003,adolfo,22622,22625,ich,adolfo
gdc,v401.0,22436,23003,adolfo,22697,22700,ich,adolfo
gdc,v401.0,22436,23003,adolfo,22747,22755,Estrella,estrella
gdc,v401.0,22436,23003,adolfo,22789,22792,ich,adolfo
gdc,v401.0,22436,23003,adolfo,22818,22821,ich,adolfo
gdc,v401.0,22436,23003,adolfo,22915,22919,mein,adolfo
gdc,v401.0,22436,23003,adolfo,22935,22938,mir,adolfo
gdc,v401.0,22436,23003,adolfo,22966,22970,mein,adolfo
gdc,v401.0,23072,23344,adolfo,23160,23166,Troila,troila
gdc,v401.0,23072,23344,adolfo,23182,23188,Troila,troila
gdc,v401.0,23427,23574,adolfo,23440,23449,Mauregato,mauregato
gdc,v401.0,23427,23574,adolfo,23544,23547,ich,adolfo
gdc,v401.0,23783,23844,adolfo,23796,23800,mein,adolfo
gdc,v401.0,23916,24070,adolfo,23947,23951,mich,adolfo
gdc,v401.0,23916,24070,adolfo,24000,24003,ich,adolfo
gdc,v401.0,23916,24070,adolfo,24009,24013,mich,adolfo
gdc,v401.0,24104,24246,adolfo,24155,24158,ich,adolfo
gdc,v401.0,24104,24246,adolfo,24182,24185,Ich,adolfo
gdc,v401.0,24282,24451,adolfo,24428,24431,mir,adolfo
gdc,v401.0,25159,25354,_stage,25203,25209,Edwiga,edwiga
gdc,v401.0,25159,25354,_stage,25218,25223,Greis,greis
gdc,v401.0,25401,25441,greis,25423,25430,Krieger,chor_der_krieger
gdc,v401.0,25512,25646,edwiga,25552,25555,ich,edwiga
gdc,v401.0,25512,25646,edwiga,25600,25603,ich,edwiga
gdc,v401.0,25512,25646,edwiga,25628,25631,ich,edwiga
gdc,v401.0,25652,25783,greis,25682,25685,ich,greis
gdc,v401.0,25993,26078,greis,26041,26048,Alfonso,alfonso
gdc,v401.0,26428,26489,_stage,26428,26434,Adolfo,adolfo
gdc,v401.0,26428,26489,_stage,26461,26469,Estrella,estrella
gdc,v401.0,26491,26529,adolfo,26509,26512,mir,adolfo
gdc,v401.0,26534,26575,estrella,26562,26565,mir,estrella
gdc,v401.0,26628,26696,estrella,26691,26695,mich,estrella
gdc,v401.0,26702,26871,adolfo,26735,26738,ich,adolfo
gdc,v401.0,26702,26871,adolfo,26757,26763,meinen,adolfo
gdc,v401.0,26702,26871,adolfo,26782,26788,meiner,adolfo
gdc,v401.0,26702,26871,adolfo,26817,26821,mein,adolfo
gdc,v401.0,26702,26871,adolfo,26861,26865,mein,adolfo
gdc,v401.0,26877,27013,estrella,26900,26904,mich,estrella
gdc,v401.0,27159,27293,estrella,27173,27177,mein,estrella
gdc,v401.0,27159,27293,estrella,27193,27197,mich,estrella
gdc,v401.0,27299,27366,adolfo,27361,27364,mir,adolfo
gdc,v401.0,27373,27451,estrella,27443,27446,ich,estrella
gdc,v401.0,27457,27497,adolfo,27465,27470,Meine,adolfo
gdc,v401.0,27603,27673,estrella,27633,27638,meine,estrella
gdc,v401.0,27603,27673,estrella,27652,27655,mir,estrella
gdc,v401.0,27679,27852,adolfo,27725,27731,meinem,adolfo
gdc,v401.0,27749,27852,_stage,27749,27755,Adolfo,adolfo
gdc,v401.0,27749,27852,_stage,27778,27786,Estrella,estrella
gdc,v401.0,27749,27852,_stage,27830,27837,Alfonso,alfonso
gdc,v401.0,27869,27908,_stage,27869,27876,Alfonso,alfonso
gdc,v401.0,27935,27992,_stage,27935,27942,Alfonso,alfonso
gdc,v401.0,27935,27992,_stage,27952,27958,Adolfo,adolfo
gdc,v401.0,28036,28098,adolfo,28061,28065,Mein,adolfo
gdc,v401.0,28155,28213,_stage,28168,28174,Adolfo,adolfo
gdc,v401.0,28105,28380,alfonso,28221,28224,mir,alfonso
gdc,v401.0,28239,28380,_stage,28239,28247,Estrella,estrella
gdc,v401.0,28239,28380,_stage,28297,28310,die Begleiter,die_begleiter
gdc,v401.0,28239,28380,_stage,28311,28318,Alfonso,alfonso
gdc,v401.0,28384,28459,estrella,28407,28410,mir,estrella
gdc,v401.0,28384,28459,estrella,28443,28446,ich,estrella
gdc,v401.0,28465,28542,alfonso,28485,28489,mich,alfonso
gdc,v401.0,28465,28542,alfonso,28526,28529,ich,alfonso
gdc,v401.0,28625,28766,_stage,28661,28674,die Begleiter,die_begleiter
gdc,v401.0,28625,28766,_stage,28675,28682,Alfonso,alfonso
gdc,v401.0,28625,28766,_stage,28698,28704,Adolfo,adolfo
gdc,v401.0,28770,28852,estrella,28796,28799,ich,estrella
gdc,v401.0,28770,28852,estrella,28801,28804,ich,estrella
gdc,v401.0,28770,28852,estrella,28827,28831,mein,estrella
gdc,v401.0,28770,28852,estrella,28841,28845,mein,estrella
gdc,v401.0,28858,28923,alfonso,28876,28879,mir,alfonso
gdc,v401.0,28971,29114,alfonso,29021,29024,mir,alfonso
gdc,v401.0,28971,29114,alfonso,29081,29084,ich,alfonso
gdc,v401.0,29118,29218,estrella,29177,29183,meiner,estrella
gdc,v401.0,29118,29218,estrella,29204,29210,meines,estrella
gdc,v401.0,29275,29547,estrella,29294,29297,ich,estrella
gdc,v401.0,29275,29547,estrella,29309,29313,Mich,estrella
gdc,v401.0,29275,29547,estrella,29423,29426,ich,estrella
gdc,v401.0,29553,29761,alfonso,29649,29652,Ich,alfonso
gdc,v401.0,29553,29761,alfonso,29665,29668,ich,alfonso
gdc,v401.0,29553,29761,alfonso,29718,29721,ich,alfonso
gdc,v401.0,29553,29761,alfonso,29751,29754,ich,alfonso
gdc,v401.0,29843,29918,alfonso,29876,29879,ich,alfonso
gdc,v401.0,30000,30131,alfonso,30015,30018,ich,alfonso
gdc,v401.0,30137,30204,alfonso,30179,30182,ich,alfonso
gdc,v401.0,30210,30282,estrella,30225,30228,ich,estrella
gdc,v401.0,30301,30344,_stage,30301,30308,Krieger,chor_der_krieger
gdc,v401.0,30346,30448,estrella,30394,30400,meines,estrella
gdc,v401.0,30346,30448,estrella,30423,30426,ich,estrella
gdc,v401.0,30536,30559,_stage,30551,30558,Krieger,chor_der_krieger
gdc,v401.0,30595,30699,alfonso,30659,30666,Krieger,chor_der_krieger
gdc,v401.0,30779,30886,alfonso,30854,30857,Ich,alfonso
gdc,v401.0,30779,30886,alfonso,30860,30863,ich,alfonso
gdc,v401.0,30939,31045,alfonso,30970,30973,ich,alfonso
gdc,v401.0,31112,31206,_stage,31112,31119,Alfonso,alfonso
gdc,v401.0,31307,31358,estrella,31348,31352,mein,estrella
gdc,v401.0,31932,32036,alfonso,31953,31956,mir,alfonso
gdc,v401.0,31980,32036,_stage,32012,32018,Troila,troila
gdc,v401.0,32054,32172,troila,32092,32095,ich,troila
gdc,v401.0,32054,32172,troila,32104,32111,Krieger,chor_der_krieger
gdc,v401.0,32179,32382,alfonso,32236,32240,mein,alfonso
gdc,v401.0,32179,32382,alfonso,32293,32296,ich,alfonso
gdc,v401.0,32179,32382,alfonso,32319,32322,ich,alfonso
gdc,v401.0,32348,32382,_stage,32348,32356,Estrella,estrella
gdc,v401.0,32348,32382,_stage,32374,32381,Alfonso,alfonso
gdc,v401.0,32556,32596,alfonso,32583,32589,meiner,alfonso
gdc,v401.0,32649,32684,alfonso,32658,32661,Ich,alfonso
gdc,v401.0,32769,32788,_stage,32781,32787,Troila,troila
gdc,v401.0,32761,32800,alfonso,32789,32793,Mein,alfonso
gdc,v401.0,32805,32992,troila,32840,32844,mich,troila
gdc,v401.0,32891,32957,_stage,32919,32927,Estrella,estrella
gdc,v401.0,32805,32992,troila,32972,32981,Mauregato,mauregato
gdc,v401.0,32998,33043,estrella,33008,33011,Ich,estrella
gdc,v401.0,32998,33043,estrella,33030,33036,meinen,estrella
gdc,v401.0,33048,33308,troila,33067,33070,ich,troila
gdc,v401.0,33048,33308,troila,33085,33088,ich,troila
gdc,v401.0,33048,33308,troila,33127,33131,mein,troila
gdc,v401.0,33228,33244,_stage,33236,33243,Alfonso,alfonso
gdc,v401.0,33048,33308,troila,33278,33281,Ich,troila
gdc,v401.0,33314,33439,troila,33342,33345,mir,troila
gdc,v401.0,33595,33657,_stage,33595,33602,Alfonso,alfonso
gdc,v401.0,33595,33657,_stage,33641,33647,Adolfo,adolfo
gdc,v401.0,33661,33783,alfonso,33704,33707,ich,alfonso
gdc,v401.0,33661,33783,alfonso,33739,33742,ich,alfonso
gdc,v401.0,33661,33783,alfonso,33772,33775,ich,alfonso
gdc,v401.0,33790,33910,estrella,33857,33861,Mein,estrella
gdc,v401.0,34100,34220,alfonso,34127,34130,ich,alfonso
gdc,v401.0,34100,34220,alfonso,34185,34189,mich,alfonso
gdc,v401.0,34226,34343,estrella,34317,34321,Mein,estrella
gdc,v401.0,34349,34464,troila,34371,34374,ich,troila
gdc,v401.0,34534,34622,_stage,34534,34541,Alfonso,alfonso
gdc,v401.0,34534,34622,_stage,34585,34591,Troila,troila
gdc,v401.0,34534,34622,_stage,34598,34606,Estrella,estrella
gdc,v401.0,34641,35339,mauregato,34681,34684,ich,mauregato
gdc,v401.0,34641,35339,mauregato,34696,34700,Mein,mauregato
gdc,v401.0,34641,35339,mauregato,34747,34751,mich,mauregato
gdc,v401.0,34641,35339,mauregato,34818,34821,ich,mauregato
gdc,v401.0,34641,35339,mauregato,34866,34869,ich,mauregato
gdc,v401.0,34641,35339,mauregato,35021,35027,meinem,mauregato
gdc,v401.0,34641,35339,mauregato,35098,35102,Chor,chor_des_gefolges
gdc,v401.0,34641,35339,mauregato,35098,35102,Chor,chor_der_landleute
gdc,v401.0,34641,35339,mauregato,35098,35102,Chor,chor_der_krieger
gdc,v401.0,34641,35339,mauregato,35153,35157,mein,mauregato
gdc,v401.0,34641,35339,mauregato,35166,35172,Troila,troila
gdc,v401.0,34641,35339,mauregato,35174,35178,mein,mauregato
gdc,v401.0,34641,35339,mauregato,35198,35201,ich,mauregato
gdc,v401.0,35271,35339,_stage,35271,35277,Troila,troila
gdc,v401.0,35271,35339,_stage,35326,35335,Mauregato,mauregato
gdc,v401.0,35357,35522,mauregato,35374,35377,mir,mauregato
gdc,v401.0,35357,35522,mauregato,35424,35428,mich,mauregato
gdc,v401.0,35527,35642,troila,35548,35551,ich,troila
gdc,v401.0,35527,35642,troila,35587,35591,mich,troila
gdc,v401.0,35527,35642,troila,35597,35600,Ich,troila
gdc,v401.0,35648,35772,mauregato,35668,35671,ich,mauregato
gdc,v401.0,35648,35772,mauregato,35728,35731,mir,mauregato
gdc,v401.0,35648,35772,mauregato,35759,35762,ich,mauregato
gdc,v401.0,35778,35883,troila,35838,35841,Ich,troila
gdc,v401.0,35889,35952,mauregato,35910,35913,ich,mauregato
gdc,v401.0,36016,36129,troila,36053,36059,meiner,troila
gdc,v401.0,36097,36129,_stage,36103,36111,Estrella,estrella
gdc,v401.0,36184,36228,mauregato,36203,36207,mich,mauregato
gdc,v401.0,36184,36228,mauregato,36208,36212,mein,mauregato
gdc,v401.0,36242,36280,_stage,36249,36258,Mauregato,mauregato
gdc,v401.0,36233,36386,estrella,36282,36285,Ich,estrella
gdc,v401.0,36233,36386,estrella,36331,36335,Mein,estrella
gdc,v401.0,36392,36513,mauregato,36434,36437,mir,mauregato
gdc,v401.0,36392,36513,mauregato,36455,36459,Mein,mauregato
gdc,v401.0,36392,36513,mauregato,36468,36474,meiner,mauregato
gdc,v401.0,36392,36513,mauregato,36483,36487,Mein,mauregato
gdc,v401.0,36392,36513,mauregato,36500,36503,mir,mauregato
gdc,v401.0,36688,36738,mauregato,36719,36722,ich,mauregato
gdc,v401.0,36848,36903,estrella,36859,36866,Alfonso,alfonso
gdc,v401.0,36848,36903,estrella,36889,36892,ich,estrella
gdc,v401.0,36908,37213,_stage,36916,36923,Alfonso,alfonso
gdc,v401.0,36908,37213,_stage,36937,36944,Krieger,chor_der_krieger
gdc,v401.0,36908,37213,_stage,37100,37106,Edwiga,edwiga
