corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sjpt.0,9475,9859,katzmann,9780,9785,Sacco,sacco
gdc,sjpt.0,10039,10196,katzmann,10049,10052,Ich,katzmann
gdc,sjpt.0,10039,10196,katzmann,10150,10156,meinen,katzmann
gdc,sjpt.0,10274,10516,katzmann,10330,10333,ich,katzmann
gdc,sjpt.0,10274,10516,katzmann,10350,10353,Ich,katzmann
gdc,sjpt.0,10806,10889,katzmann,10839,10843,mich,katzmann
gdc,sjpt.0,11264,11348,_stage,11304,11309,Sacco,sacco
gdc,sjpt.0,11264,11348,_stage,11314,11318,Rosa,rosa
gdc,sjpt.0,11264,11348,_stage,11319,11324,Sacco,sacco
gdc,sjpt.0,11350,11444,sacco,11357,11365,Vanzetti,vanzetti
gdc,sjpt.0,11350,11444,sacco,11424,11427,ich,sacco
gdc,sjpt.0,11491,11723,sacco,11498,11501,Ich,sacco
gdc,sjpt.0,11728,11817,rosa,11758,11761,mir,rosa
gdc,sjpt.0,11728,11817,rosa,11763,11766,Ich,rosa
gdc,sjpt.0,11822,12139,sacco,11878,11881,ich,sacco
gdc,sjpt.0,11822,12139,sacco,11916,11920,mich,sacco
gdc,sjpt.0,11822,12139,sacco,11998,12001,ich,sacco
gdc,sjpt.0,11822,12139,sacco,12002,12006,mich,sacco
gdc,sjpt.0,11822,12139,sacco,12114,12117,Ich,sacco
gdc,sjpt.0,12144,12223,rosa,12188,12191,Mir,rosa
gdc,sjpt.0,12228,12366,sacco,12343,12347,mich,sacco
gdc,sjpt.0,12371,12481,rosa,12387,12391,mich,rosa
gdc,sjpt.0,12371,12481,rosa,12410,12413,ich,rosa
gdc,sjpt.0,12487,12639,sacco,12514,12519,meine,sacco
gdc,sjpt.0,12487,12639,sacco,12528,12532,Frau,frau_12b
gdc,sjpt.0,12487,12639,sacco,12553,12557,Rosa,rosa
gdc,sjpt.0,12821,12900,rosa,12886,12894,Vanzetti,vanzetti
gdc,sjpt.0,12948,12978,_stage,12959,12967,Vanzetti,vanzetti
gdc,sjpt.0,12982,13035,vanzetti,13003,13008,Sacco,sacco
gdc,sjpt.0,12982,13035,vanzetti,13030,13034,Rosa,rosa
gdc,sjpt.0,13040,13087,sacco,13047,13050,Ich,sacco
gdc,sjpt.0,13092,13204,vanzetti,13116,13122,meinem,vanzetti
gdc,sjpt.0,13240,13346,vanzetti,13302,13305,Ich,vanzetti
gdc,sjpt.0,13510,13570,rosa,13520,13523,ich,rosa
gdc,sjpt.0,13575,13613,sacco,13604,13612,Vanzetti,vanzetti
gdc,sjpt.0,13879,13911,_stage,13879,13884,Sacco,sacco
gdc,sjpt.0,13916,14074,sacco,14010,14013,mir,sacco
gdc,sjpt.0,14079,14213,vanzetti,14116,14119,ich,vanzetti
gdc,sjpt.0,14079,14213,vanzetti,14144,14147,Ich,vanzetti
gdc,sjpt.0,14424,14845,vanzetti,14500,14503,Ich,vanzetti
gdc,sjpt.0,14424,14845,vanzetti,14528,14533,Moore,moore
gdc,sjpt.0,14850,14887,rosa,14856,14859,Ich,rosa
gdc,sjpt.0,14892,15042,sacco,14930,14934,Rosa,rosa
gdc,sjpt.0,14892,15042,sacco,14945,14948,ich,sacco
gdc,sjpt.0,14892,15042,sacco,14976,14979,Ich,sacco
gdc,sjpt.0,15047,15098,rosa,15053,15056,Ich,rosa
gdc,sjpt.0,15103,15151,vanzetti,15145,15150,Sacco,sacco
gdc,sjpt.0,15156,15201,sacco,15163,15166,Ich,sacco
gdc,sjpt.0,15234,15606,sacco,15492,15495,Ich,sacco
gdc,sjpt.0,15234,15606,sacco,15505,15510,meine,sacco
gdc,sjpt.0,15234,15606,sacco,15525,15528,ich,sacco
gdc,sjpt.0,15611,15988,vanzetti,15687,15690,Ich,vanzetti
gdc,sjpt.0,15611,15988,vanzetti,15702,15708,meinem,vanzetti
gdc,sjpt.0,15611,15988,vanzetti,15737,15743,Luigia,luigia
gdc,sjpt.0,15611,15988,vanzetti,15758,15762,mein,vanzetti
gdc,sjpt.0,15611,15988,vanzetti,15774,15777,ich,vanzetti
gdc,sjpt.0,16411,16711,sacco,16423,16426,ich,sacco
gdc,sjpt.0,16411,16711,sacco,16463,16466,ich,sacco
gdc,sjpt.0,16411,16711,sacco,16510,16513,ich,sacco
gdc,sjpt.0,16411,16711,sacco,16514,16518,mich,sacco
gdc,sjpt.0,16411,16711,sacco,16580,16583,ich,sacco
gdc,sjpt.0,16411,16711,sacco,16664,16667,Ich,sacco
gdc,sjpt.0,16411,16711,sacco,16673,16677,mein,sacco
gdc,sjpt.0,16411,16711,sacco,16688,16694,meinen,sacco
gdc,sjpt.0,16818,17484,sacco,16936,16940,Frau,frau_12b
gdc,sjpt.0,16818,17484,sacco,17002,17007,meine,sacco
gdc,sjpt.0,16818,17484,sacco,17134,17138,mein,sacco
gdc,sjpt.0,16818,17484,sacco,17259,17262,Ich,sacco
gdc,sjpt.0,16818,17484,sacco,17364,17372,Vanzetti,vanzetti
gdc,sjpt.0,16818,17484,sacco,17374,17377,ich,sacco
gdc,sjpt.0,16818,17484,sacco,17386,17389,ich,sacco
gdc,sjpt.0,16818,17484,sacco,17397,17401,mich,sacco
gdc,sjpt.0,17489,18235,vanzetti,17513,17516,ich,vanzetti
gdc,sjpt.0,17489,18235,vanzetti,17556,17559,ich,vanzetti
gdc,sjpt.0,17489,18235,vanzetti,17572,17575,mir,vanzetti
gdc,sjpt.0,17489,18235,vanzetti,17608,17611,ich,vanzetti
gdc,sjpt.0,17489,18235,vanzetti,17764,17767,ich,vanzetti
gdc,sjpt.0,17489,18235,vanzetti,17831,17834,ich,vanzetti
gdc,sjpt.0,17489,18235,vanzetti,17928,17931,ich,vanzetti
gdc,sjpt.0,17489,18235,vanzetti,17987,17990,ich,vanzetti
gdc,sjpt.0,17489,18235,vanzetti,18173,18176,ich,vanzetti
gdc,sjpt.0,17489,18235,vanzetti,18208,18211,mir,vanzetti
gdc,sjpt.0,18267,18545,vanzetti,18277,18280,Ich,vanzetti
gdc,sjpt.0,18267,18545,vanzetti,18350,18353,Ich,vanzetti
gdc,sjpt.0,18267,18545,vanzetti,18435,18438,ich,vanzetti
gdc,sjpt.0,18267,18545,vanzetti,18454,18457,ich,vanzetti
gdc,sjpt.0,18550,18842,sacco,18576,18579,mir,sacco
gdc,sjpt.0,18550,18842,sacco,18600,18603,ich,sacco
gdc,sjpt.0,18550,18842,sacco,18634,18637,Ich,sacco
gdc,sjpt.0,18550,18842,sacco,18718,18721,Ich,sacco
gdc,sjpt.0,18847,19042,vanzetti,18857,18860,Ich,vanzetti
gdc,sjpt.0,18847,19042,vanzetti,18872,18875,ich,vanzetti
gdc,sjpt.0,18847,19042,vanzetti,18876,18881,meine,vanzetti
gdc,sjpt.0,19523,19937,vanzetti,19554,19559,Sacco,sacco
gdc,sjpt.0,19942,19998,sacco,19988,19991,ich,sacco
gdc,sjpt.0,20336,20889,vanzetti,20472,20475,Ich,vanzetti
gdc,sjpt.0,20336,20889,vanzetti,20584,20587,ich,vanzetti
gdc,sjpt.0,20894,21049,sacco,20910,20918,Vanzetti,vanzetti
gdc,sjpt.0,20894,21049,sacco,20920,20923,ich,sacco
gdc,sjpt.0,21054,21133,vanzetti,21069,21072,ich,vanzetti
gdc,sjpt.0,21097,21133,_stage,21097,21109,Frau Johnson,frau_johnson
gdc,sjpt.0,21097,21133,_stage,21097,21101,Frau,frau_12b
gdc,sjpt.0,21097,21133,_stage,21102,21109,Johnson,johnson
gdc,sjpt.0,21279,21340,sacco,21300,21307,Johnson,johnson
gdc,sjpt.0,21279,21340,sacco,21335,21339,mich,sacco
gdc,sjpt.0,21402,21426,_stage,21408,21415,Johnson,johnson
gdc,sjpt.0,21430,21659,johnson,21447,21452,Sacco,sacco
gdc,sjpt.0,21430,21659,johnson,21612,21620,Vanzetti,vanzetti
gdc,sjpt.0,21430,21659,johnson,21622,21629,Johnson,johnson
gdc,sjpt.0,21430,21659,johnson,21634,21638,mein,johnson
gdc,sjpt.0,21430,21659,johnson,21651,21658,Johnson,johnson
gdc,sjpt.0,21664,21735,sacco,21679,21683,mein,sacco
gdc,sjpt.0,21664,21735,sacco,21702,21710,Vanzetti,vanzetti
gdc,sjpt.0,21664,21735,sacco,21713,21716,ich,sacco
gdc,sjpt.0,21740,22038,johnson,21764,21767,mir,johnson
gdc,sjpt.0,21740,22038,johnson,21780,21783,mir,johnson
gdc,sjpt.0,21740,22038,johnson,21805,21810,Sacco,sacco
gdc,sjpt.0,21740,22038,johnson,21815,21823,Vanzetti,vanzetti
gdc,sjpt.0,21740,22038,johnson,21862,21866,Frau,frau_12b
gdc,sjpt.0,21973,21997,_stage,21973,21985,Frau Johnson,frau_johnson
gdc,sjpt.0,21973,21997,_stage,21973,21977,Frau,frau_12b
gdc,sjpt.0,21973,21997,_stage,21978,21985,Johnson,johnson
gdc,sjpt.0,21998,22038,_stage,21998,22003,Sacco,sacco
gdc,sjpt.0,21998,22038,_stage,22008,22016,Vanzetti,vanzetti
gdc,sjpt.0,22042,22158,sacco,22058,22065,Johnson,johnson
gdc,sjpt.0,22163,22358,johnson,22208,22211,ich,johnson
gdc,sjpt.0,22163,22358,johnson,22221,22225,mich,johnson
gdc,sjpt.0,22163,22358,johnson,22265,22268,mir,johnson
gdc,sjpt.0,22426,22603,johnson,22452,22460,Vanzetti,vanzetti
gdc,sjpt.0,23178,23458,sacco,23295,23299,Rosa,rosa
gdc,sjpt.0,23178,23458,sacco,23323,23326,ich,sacco
gdc,sjpt.0,23388,23458,_stage,23423,23432,Kommissar,polizeikommissar
gdc,sjpt.0,23462,23503,polizeikommissar,23495,23502,Johnson,johnson
gdc,sjpt.0,23508,23542,johnson,23532,23541,Kommissar,polizeikommissar
gdc,sjpt.0,23576,23669,johnson,23614,23619,Sacco,sacco
gdc,sjpt.0,23576,23669,johnson,23627,23630,ich,johnson
gdc,sjpt.0,23576,23669,johnson,23660,23668,Vanzetti,vanzetti
gdc,sjpt.0,23674,23738,polizeikommissar,23712,23715,Ich,polizeikommissar
gdc,sjpt.0,24069,24119,_stage,24069,24077,Katzmann,katzmann
gdc,sjpt.0,24069,24119,_stage,24079,24085,Thayer,thayer
gdc,sjpt.0,24069,24119,_stage,24087,24103,Polizeikommissar,polizeikommissar
gdc,sjpt.0,24069,24119,_stage,24105,24118,Stenotypistin,stenotypistin
gdc,sjpt.0,24121,24204,katzmann,24155,24161,Thayer,thayer
gdc,sjpt.0,24413,24671,polizeikommissar,24528,24533,Sacco,sacco
gdc,sjpt.0,24413,24671,polizeikommissar,24538,24546,Vanzetti,vanzetti
gdc,sjpt.0,24413,24671,polizeikommissar,24620,24623,Ich,polizeikommissar
gdc,sjpt.0,24767,24861,polizeikommissar,24821,24829,Levangie,levangie
gdc,sjpt.0,25350,25570,polizeikommissar,25501,25506,Sacco,sacco
gdc,sjpt.0,25350,25570,polizeikommissar,25511,25519,Vanzetti,vanzetti
gdc,sjpt.0,25670,25792,katzmann,25680,25683,Ich,katzmann
gdc,sjpt.0,25840,25952,katzmann,25850,25853,Ich,katzmann
gdc,sjpt.0,26396,26652,katzmann,26442,26447,Sacco,sacco
gdc,sjpt.0,26396,26652,katzmann,26561,26569,Vanzetti,vanzetti
gdc,sjpt.0,26657,26942,thayer,26702,26705,ich,thayer
gdc,sjpt.0,26657,26942,thayer,26712,26715,mir,thayer
gdc,sjpt.0,27487,27569,polizeikommissar,27517,27525,Levangie,levangie
gdc,sjpt.0,27534,27569,_stage,27550,27558,Levangie,levangie
gdc,sjpt.0,27573,27702,thayer,27619,27627,Katzmann,katzmann
gdc,sjpt.0,27573,27702,thayer,27629,27632,ich,thayer
gdc,sjpt.0,27707,27959,katzmann,27736,27744,Levangie,levangie
gdc,sjpt.0,28209,28241,levangie,28219,28222,Ich,levangie
gdc,sjpt.0,28977,29334,katzmann,29029,29037,Levangie,levangie
gdc,sjpt.0,29338,29393,levangie,29352,29355,mir,levangie
gdc,sjpt.0,29338,29393,levangie,29371,29374,ich,levangie
gdc,sjpt.0,29748,29792,levangie,29767,29770,mir,levangie
gdc,sjpt.0,29797,30554,katzmann,29848,29851,Ich,katzmann
gdc,sjpt.0,29797,30554,katzmann,29861,29869,Levangie,levangie
gdc,sjpt.0,29797,30554,katzmann,29974,29977,ich,katzmann
gdc,sjpt.0,29797,30554,katzmann,29985,29988,mir,katzmann
gdc,sjpt.0,29797,30554,katzmann,30041,30049,Vanzetti,vanzetti
gdc,sjpt.0,30253,30276,_stage,30253,30261,Levangie,levangie
gdc,sjpt.0,29797,30554,katzmann,30521,30529,Vanzetti,vanzetti
gdc,sjpt.0,29797,30554,katzmann,30544,30553,Kommissar,polizeikommissar
gdc,sjpt.0,30559,30663,polizeikommissar,30633,30641,Vanzetti,vanzetti
gdc,sjpt.0,30668,30877,thayer,30708,30716,Levangie,levangie
gdc,sjpt.0,30719,30764,_stage,30719,30727,Vanzetti,vanzetti
gdc,sjpt.0,30765,30844,_stage,30765,30773,Levangie,levangie
gdc,sjpt.0,30668,30877,thayer,30868,30876,Vanzetti,vanzetti
gdc,sjpt.0,30882,30937,vanzetti,30900,30903,ich,vanzetti
gdc,sjpt.0,30882,30937,vanzetti,30915,30918,ich,vanzetti
gdc,sjpt.0,30942,31032,thayer,30950,30953,Ich,thayer
gdc,sjpt.0,30942,31032,thayer,30978,30984,Thayer,thayer
gdc,sjpt.0,31037,31072,vanzetti,31068,31071,mir,vanzetti
gdc,sjpt.0,31077,31224,thayer,31110,31118,Katzmann,katzmann
gdc,sjpt.0,31077,31224,thayer,31131,31137,meiner,thayer
gdc,sjpt.0,31077,31224,thayer,31165,31168,ich,thayer
gdc,sjpt.0,31077,31224,thayer,31205,31208,ich,thayer
gdc,sjpt.0,31229,31368,vanzetti,31253,31256,ich,vanzetti
gdc,sjpt.0,31229,31368,vanzetti,31274,31277,ich,vanzetti
gdc,sjpt.0,31427,31597,vanzetti,31437,31440,Ich,vanzetti
gdc,sjpt.0,31427,31597,vanzetti,31455,31458,ich,vanzetti
gdc,sjpt.0,31427,31597,vanzetti,31524,31527,mir,vanzetti
gdc,sjpt.0,31427,31597,vanzetti,31533,31539,meinem,vanzetti
gdc,sjpt.0,31663,31950,vanzetti,31681,31684,ich,vanzetti
gdc,sjpt.0,32384,32953,vanzetti,32407,32410,ich,vanzetti
gdc,sjpt.0,32384,32953,vanzetti,32472,32475,mir,vanzetti
gdc,sjpt.0,32384,32953,vanzetti,32507,32511,mich,vanzetti
gdc,sjpt.0,32384,32953,vanzetti,32630,32633,mir,vanzetti
gdc,sjpt.0,33153,33365,vanzetti,33172,33175,ich,vanzetti
gdc,sjpt.0,33153,33365,vanzetti,33188,33191,ich,vanzetti
gdc,sjpt.0,33153,33365,vanzetti,33224,33227,ich,vanzetti
gdc,sjpt.0,33573,33804,vanzetti,33635,33638,ich,vanzetti
gdc,sjpt.0,33976,34219,vanzetti,34026,34030,mich,vanzetti
gdc,sjpt.0,33976,34219,vanzetti,34037,34043,meiner,vanzetti
gdc,sjpt.0,33976,34219,vanzetti,34077,34083,meiner,vanzetti
gdc,sjpt.0,33976,34219,vanzetti,34134,34138,mich,vanzetti
gdc,sjpt.0,33976,34219,vanzetti,34143,34146,ich,vanzetti
gdc,sjpt.0,33976,34219,vanzetti,34158,34163,Sacco,sacco
gdc,sjpt.0,34530,34681,vanzetti,34599,34602,ich,vanzetti
gdc,sjpt.0,34686,34782,katzmann,34707,34710,ich,katzmann
gdc,sjpt.0,34787,34962,vanzetti,34801,34804,ich,vanzetti
gdc,sjpt.0,34787,34962,vanzetti,34843,34846,mir,vanzetti
gdc,sjpt.0,34787,34962,vanzetti,34913,34917,mich,vanzetti
gdc,sjpt.0,34787,34962,vanzetti,34942,34945,ich,vanzetti
gdc,sjpt.0,34787,34962,vanzetti,34946,34950,mich,vanzetti
gdc,sjpt.0,34967,35054,thayer,34975,34978,Ich,thayer
gdc,sjpt.0,34967,35054,thayer,34990,34998,Katzmann,katzmann
gdc,sjpt.0,35059,35139,vanzetti,35084,35087,ich,vanzetti
gdc,sjpt.0,35059,35139,vanzetti,35108,35112,mich,vanzetti
gdc,sjpt.0,35144,35294,katzmann,35170,35178,Vanzetti,vanzetti
gdc,sjpt.0,35144,35294,katzmann,35180,35189,Kommissar,polizeikommissar
gdc,sjpt.0,35144,35294,katzmann,35208,35213,Sacco,sacco
gdc,sjpt.0,35224,35252,_stage,35224,35232,Vanzetti,vanzetti
gdc,sjpt.0,35253,35294,_stage,35253,35258,Sacco,sacco
gdc,sjpt.0,35298,35390,sacco,35320,35323,Ich,sacco
gdc,sjpt.0,35395,35562,thayer,35403,35406,Ich,thayer
gdc,sjpt.0,35645,35737,katzmann,35655,35658,Ich,katzmann
gdc,sjpt.0,35645,35737,katzmann,35700,35705,Sacco,sacco
gdc,sjpt.0,35965,36130,sacco,36069,36074,meine,sacco
gdc,sjpt.0,35965,36130,sacco,36114,36117,ich,sacco
gdc,sjpt.0,36313,36649,sacco,36338,36341,ich,sacco
gdc,sjpt.0,36313,36649,sacco,36360,36366,meines,sacco
gdc,sjpt.0,36313,36649,sacco,36401,36404,ich,sacco
gdc,sjpt.0,36313,36649,sacco,36441,36447,meiner,sacco
gdc,sjpt.0,36313,36649,sacco,36575,36579,mich,sacco
gdc,sjpt.0,36313,36649,sacco,36602,36605,ich,sacco
gdc,sjpt.0,36834,37172,sacco,36919,36922,ich,sacco
gdc,sjpt.0,36834,37172,sacco,37022,37028,meiner,sacco
gdc,sjpt.0,36834,37172,sacco,37168,37171,ich,sacco
gdc,sjpt.0,37346,37512,sacco,37369,37372,ich,sacco
gdc,sjpt.0,37346,37512,sacco,37430,37436,meiner,sacco
gdc,sjpt.0,37346,37512,sacco,37479,37483,mich,sacco
gdc,sjpt.0,37346,37512,sacco,37487,37493,meiner,sacco
gdc,sjpt.0,37695,37877,sacco,37702,37705,Ich,sacco
gdc,sjpt.0,37695,37877,sacco,37753,37756,ich,sacco
gdc,sjpt.0,37695,37877,sacco,37847,37850,ich,sacco
gdc,sjpt.0,37969,38141,sacco,37985,37989,mich,sacco
gdc,sjpt.0,37969,38141,sacco,38046,38049,Ich,sacco
gdc,sjpt.0,37969,38141,sacco,38097,38101,mein,sacco
gdc,sjpt.0,38216,38237,_stage,38216,38221,Sacco,sacco
gdc,sjpt.0,38241,38530,katzmann,38293,38296,Ich,katzmann
gdc,sjpt.0,38241,38530,katzmann,38303,38306,mir,katzmann
gdc,sjpt.0,38241,38530,katzmann,38319,38327,Vanzetti,vanzetti
gdc,sjpt.0,38241,38530,katzmann,38484,38489,Sacco,sacco
gdc,sjpt.0,38241,38530,katzmann,38494,38502,Vanzetti,vanzetti
gdc,sjpt.0,38642,38681,_stage,38642,38647,Sacco,sacco
gdc,sjpt.0,38642,38681,_stage,38662,38670,Thompson,thompson
gdc,sjpt.0,38683,38842,thompson,38721,38725,mich,thompson
gdc,sjpt.0,38683,38842,thompson,38736,38742,meinem,thompson
gdc,sjpt.0,38683,38842,thompson,38763,38768,Sacco,sacco
gdc,sjpt.0,38683,38842,thompson,38770,38773,Ich,thompson
gdc,sjpt.0,38683,38842,thompson,38793,38801,Vanzetti,vanzetti
gdc,sjpt.0,38847,38968,sacco,38869,38872,Ich,sacco
gdc,sjpt.0,38847,38968,sacco,38879,38883,mich,sacco
gdc,sjpt.0,38973,39106,thompson,39014,39017,ich,thompson
gdc,sjpt.0,38973,39106,thompson,39047,39053,Thayer,thayer
gdc,sjpt.0,38973,39106,thompson,39080,39088,Vanzetti,vanzetti
gdc,sjpt.0,39111,39233,sacco,39144,39152,Vanzetti,vanzetti
gdc,sjpt.0,40104,40244,thompson,40134,40142,Vanzetti,vanzetti
gdc,sjpt.0,40249,40303,sacco,40278,40282,mich,sacco
gdc,sjpt.0,40723,40898,thompson,40733,40736,Ich,thompson
gdc,sjpt.0,40957,41091,thompson,40967,40973,Thayer,thayer
gdc,sjpt.0,40957,41091,thompson,41031,41034,Ich,thompson
gdc,sjpt.0,41096,41267,sacco,41146,41154,Vanzetti,vanzetti
gdc,sjpt.0,41272,41374,thompson,41301,41304,ich,thompson
gdc,sjpt.0,41272,41374,thompson,41316,41322,Fuller,fuller
gdc,sjpt.0,41380,41606,sacco,41509,41517,Vanzetti,vanzetti
gdc,sjpt.0,41528,41552,_stage,41541,41545,Rosa,rosa
gdc,sjpt.0,41528,41552,_stage,41546,41551,Sacco,sacco
gdc,sjpt.0,41720,41792,sacco,41768,41776,Vanzetti,vanzetti
gdc,sjpt.0,41879,41969,sacco,41944,41947,mir,sacco
gdc,sjpt.0,42024,42384,thompson,42208,42214,Thayer,thayer
gdc,sjpt.0,42389,42525,rosa,42496,42499,ich,rosa
gdc,sjpt.0,42530,42807,sacco,42593,42597,mich,sacco
gdc,sjpt.0,42530,42807,sacco,42697,42700,ich,sacco
gdc,sjpt.0,42530,42807,sacco,42774,42778,mich,sacco
gdc,sjpt.0,43037,43089,_stage,43037,43045,Vanzetti,vanzetti
gdc,sjpt.0,43037,43089,_stage,43055,43064,Kommissar,polizeikommissar
gdc,sjpt.0,43093,43206,polizeikommissar,43171,43176,Sacco,sacco
gdc,sjpt.0,43210,43419,vanzetti,43269,43272,ich,vanzetti
gdc,sjpt.0,43210,43419,vanzetti,43290,43295,Sacco,sacco
gdc,sjpt.0,43210,43419,vanzetti,43311,43315,Rosa,rosa
gdc,sjpt.0,43210,43419,vanzetti,43331,43334,ich,vanzetti
gdc,sjpt.0,43210,43419,vanzetti,43360,43368,Thompson,thompson
gdc,sjpt.0,43487,43526,vanzetti,43516,43521,meine,vanzetti
gdc,sjpt.0,43662,43772,rosa,43726,43734,Vanzetti,vanzetti
gdc,sjpt.0,43777,43900,vanzetti,43787,43790,Ich,vanzetti
gdc,sjpt.0,43905,44125,thompson,44024,44032,Katzmann,katzmann
gdc,sjpt.0,43905,44125,thompson,44037,44040,mir,thompson
gdc,sjpt.0,43905,44125,thompson,44054,44057,mir,thompson
gdc,sjpt.0,44130,44236,vanzetti,44169,44172,Ich,vanzetti
gdc,sjpt.0,44241,44360,rosa,44295,44298,mir,rosa
gdc,sjpt.0,44241,44360,rosa,44331,44334,ich,rosa
gdc,sjpt.0,44366,44455,sacco,44420,44428,Katzmann,katzmann
gdc,sjpt.0,44366,44455,sacco,44442,44448,Thayer,thayer
gdc,sjpt.0,44558,44597,_stage,44571,44579,Katzmann,katzmann
gdc,sjpt.0,44601,44717,thompson,44669,44675,meinen,thompson
gdc,sjpt.0,44601,44717,thompson,44685,44693,Vanzetti,vanzetti
gdc,sjpt.0,44601,44717,thompson,44708,44716,Katzmann,katzmann
gdc,sjpt.0,44722,44957,katzmann,44881,44889,Vanzetti,vanzetti
gdc,sjpt.0,44981,45053,sacco,45039,45042,mir,sacco
gdc,sjpt.0,45058,45129,katzmann,45123,45128,Sacco,sacco
gdc,sjpt.0,45175,45221,sacco,45189,45193,Rosa,rosa
gdc,sjpt.0,45538,45709,vanzetti,45548,45551,Ich,vanzetti
gdc,sjpt.0,45538,45709,vanzetti,45584,45587,ich,vanzetti
gdc,sjpt.0,45538,45709,vanzetti,45593,45596,mir,vanzetti
gdc,sjpt.0,45538,45709,vanzetti,45643,45646,mir,vanzetti
gdc,sjpt.0,45538,45709,vanzetti,45659,45662,ich,vanzetti
gdc,sjpt.0,45714,45844,katzmann,45724,45727,Ich,katzmann
gdc,sjpt.0,45714,45844,katzmann,45819,45827,Thompson,thompson
gdc,sjpt.0,45849,45884,thompson,45870,45875,meine,thompson
gdc,sjpt.0,45889,45915,rosa,45903,45907,Mein,rosa
gdc,sjpt.0,46047,46099,vanzetti,46093,46098,Sacco,sacco
gdc,sjpt.0,46222,46461,_stage,46421,46429,Thompson,thompson
gdc,sjpt.0,46222,46461,_stage,46439,46444,Moore,moore
gdc,sjpt.0,46222,46461,_stage,46451,46460,McAnarney,mcanarney
gdc,sjpt.0,46463,46621,moore,46470,46473,Ich,moore
gdc,sjpt.0,46463,46621,moore,46487,46490,ich,moore
gdc,sjpt.0,46463,46621,moore,46575,46581,Thayer,thayer
gdc,sjpt.0,46463,46621,moore,46588,46591,mir,moore
gdc,sjpt.0,46626,46826,mcanarney,46711,46717,Thayer,thayer
gdc,sjpt.0,46626,46826,mcanarney,46742,46750,Katzmann,katzmann
gdc,sjpt.0,46831,47142,thompson,46873,46881,Vanzetti,vanzetti
gdc,sjpt.0,46831,47142,thompson,47011,47017,Thayer,thayer
gdc,sjpt.0,46831,47142,thompson,47022,47030,Katzmann,katzmann
gdc,sjpt.0,47422,47632,thompson,47440,47446,Thayer,thayer
gdc,sjpt.0,47422,47632,thompson,47489,47496,Sheriff,sheriff
gdc,sjpt.0,47637,47827,moore,47644,47647,Ich,moore
gdc,sjpt.0,47637,47827,moore,47671,47679,Katzmann,katzmann
gdc,sjpt.0,47941,48419,thompson,48100,48108,Vanzetti,vanzetti
gdc,sjpt.0,47941,48419,thompson,48149,48157,Katzmann,katzmann
gdc,sjpt.0,47941,48419,thompson,48288,48292,Frau,frau_12b
gdc,sjpt.0,48424,49112,mcanarney,48547,48552,Sacco,sacco
