corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000508,671,796,Klaus,klaus,Dort,ADV,dort,9169,,
gdc,ger000508,671,796,Klaus,klaus,sitzt,VVFIN,sitzen,9169,,
gdc,ger000508,671,796,Klaus,klaus,er,PPER,er,9169,,
gdc,ger000508,671,796,Klaus,klaus,",","$,",--,9169,,
gdc,ger000508,671,796,Klaus,klaus,recht,ADJD,recht,9169,,
gdc,ger000508,671,796,Klaus,klaus,in,APPR,in,9169,,
gdc,ger000508,671,796,Klaus,klaus,seinem,PPOSAT,sein,9169,,
gdc,ger000508,671,796,Klaus,klaus,Studium,NN,studium,9169,,
gdc,ger000508,671,796,Klaus,klaus,In,APPR,in,9169,,
gdc,ger000508,671,796,Klaus,klaus,Büchern,NN,buch,9169,,
gdc,ger000508,671,796,Klaus,klaus,und,KON,und,9169,,
gdc,ger000508,671,796,Klaus,klaus,Scripturen,NN,scriptur,9169,,
gdc,ger000508,671,796,Klaus,klaus,",","$,",--,9169,,
gdc,ger000508,671,796,Klaus,klaus,wie,KOKOM,wie,9169,,
gdc,ger000508,671,796,Klaus,klaus,ein,ART,ein,9169,,
gdc,ger000508,671,796,Klaus,klaus,Fink,NN,fink,9169,,
gdc,ger000508,671,796,Klaus,klaus,Im,APPRART,in,9169,,
gdc,ger000508,671,796,Klaus,klaus,grünen,ADJA,grün,9169,,
gdc,ger000508,671,796,Klaus,klaus,Laube,NN,laube,9169,,
gdc,ger000508,671,796,Klaus,klaus,.,$.,--,9169,,
gdc,ger000508,801,832,Romberg,romberg,Dank,VVIMP,dank,9169,,
gdc,ger000508,801,832,Romberg,romberg,euch,PPER,euch,9169,,
gdc,ger000508,801,832,Romberg,romberg,",","$,",--,9169,,
gdc,ger000508,801,832,Romberg,romberg,guter,ADJA,gut,9169,,
gdc,ger000508,801,832,Romberg,romberg,Mann,NN,mann,9169,,
gdc,ger000508,801,832,Romberg,romberg,.,$.,--,9169,,
gdc,ger000508,837,962,Klaus,klaus,Er,PPER,er,9169,,
gdc,ger000508,837,962,Klaus,klaus,hört,VVFIN,hören,9169,,
gdc,ger000508,837,962,Klaus,klaus,uns,PRF,uns,9169,,
gdc,ger000508,837,962,Klaus,klaus,nicht,PTKNEG,nicht,9169,,
gdc,ger000508,837,962,Klaus,klaus,",","$,",--,9169,,
gdc,ger000508,837,962,Klaus,klaus,',$(,--,9169,,
gdc,ger000508,837,962,Klaus,klaus,s,PPER,--,9169,,
gdc,ger000508,837,962,Klaus,klaus,ist,VAFIN,sein,9169,,
gdc,ger000508,837,962,Klaus,klaus,ein,ART,ein,9169,,
gdc,ger000508,837,962,Klaus,klaus,gar,ADV,gar,9169,,
gdc,ger000508,837,962,Klaus,klaus,ems,APPRART,em,9169,,
gdc,ger000508,837,962,Klaus,klaus,',$(,--,9169,,
gdc,ger000508,837,962,Klaus,klaus,ger,ADJA,g,9169,,
gdc,ger000508,837,962,Klaus,klaus,Herr,NN,herr,9169,,
gdc,ger000508,837,962,Klaus,klaus,;,$.,--,9169,,
gdc,ger000508,837,962,Klaus,klaus,Oft,NN,oft,9169,,
gdc,ger000508,837,962,Klaus,klaus,macht,VVFIN,machen,9169,,
gdc,ger000508,837,962,Klaus,klaus,mir,PPER,sich,9169,klaus,(0)
gdc,ger000508,837,962,Klaus,klaus,',$(,--,9169,,
gdc,ger000508,837,962,Klaus,klaus,s,PPER,--,9169,,
gdc,ger000508,837,962,Klaus,klaus,Freude,NN,freude,9169,,
gdc,ger000508,837,962,Klaus,klaus,",","$,",--,9169,,
gdc,ger000508,837,962,Klaus,klaus,still,VMFIN,still,9169,,
gdc,ger000508,837,962,Klaus,klaus,ihn,PPER,ihn,9169,,
gdc,ger000508,837,962,Klaus,klaus,anzusehn,VVIZU,anzusehn,9169,,
gdc,ger000508,837,962,Klaus,klaus,.,$.,--,9169,,
gdc,ger000508,966,1000,Romberg,romberg,Freund,NN,freund,9169,,
gdc,ger000508,966,1000,Romberg,romberg,Walter,NE,walter,9169,walter,(2)
gdc,ger000508,966,1000,Romberg,romberg,",","$,",--,9169,,
gdc,ger000508,966,1000,Romberg,romberg,stör,NE,stör,9169,,
gdc,ger000508,966,1000,Romberg,romberg,',$(,--,9169,,
gdc,ger000508,966,1000,Romberg,romberg,ich,PPER,ich,9169,romberg,(1)
gdc,ger000508,966,1000,Romberg,romberg,?,$.,--,9169,,
gdc,ger000508,1006,1038,Walter,walter,Romberg,NE,romberg,9169,romberg,(1)
gdc,ger000508,1006,1038,Walter,walter,",","$,",--,9169,,
gdc,ger000508,1006,1038,Walter,walter,sei,VAFIN,sein,9169,,
gdc,ger000508,1006,1038,Walter,walter,willkommen,ADJD,willkommen,9169,,
gdc,ger000508,1006,1038,Walter,walter,.,$.,--,9169,,
gdc,ger000508,1043,1093,Romberg,romberg,So,ADV,so,9169,,
gdc,ger000508,1043,1093,Romberg,romberg,find,ADJD,find,9169,,
gdc,ger000508,1043,1093,Romberg,romberg,',$(,--,9169,,
gdc,ger000508,1043,1093,Romberg,romberg,ich,PPER,ich,9169,romberg,(1)
gdc,ger000508,1043,1093,Romberg,romberg,hier,ADV,hier,9169,,
gdc,ger000508,1043,1093,Romberg,romberg,dich,PRF,dich,9169,,
gdc,ger000508,1043,1093,Romberg,romberg,in,APPR,in,9169,,
gdc,ger000508,1043,1093,Romberg,romberg,der,ART,der,9169,,
gdc,ger000508,1043,1093,Romberg,romberg,Einsamkeit,NN,einsamkeit,9169,,
gdc,ger000508,1043,1093,Romberg,romberg,?,$.,--,9169,,
gdc,ger000508,1098,1354,Walter,walter,Ich,PPER,ich,9169,walter,(2)
gdc,ger000508,1098,1354,Walter,walter,bin,VAFIN,sein,9169,,
gdc,ger000508,1098,1354,Walter,walter,der,ART,der,9169,,
gdc,ger000508,1098,1354,Walter,walter,Herrin,NN,herrin,9169,,
gdc,ger000508,1098,1354,Walter,walter,dieses,PDAT,dieser,9169,,
gdc,ger000508,1098,1354,Walter,walter,Guts,NN,gut,9169,,
gdc,ger000508,1098,1354,Walter,walter,befreundet,ADJD,befreundet,9169,,
gdc,ger000508,1098,1354,Walter,walter,",","$,",--,9169,,
gdc,ger000508,1098,1354,Walter,walter,Und,KON,und,9169,,
gdc,ger000508,1098,1354,Walter,walter,floh,ADJD,floh,9169,,
gdc,ger000508,1098,1354,Walter,walter,auf,APPR,auf,9169,,
gdc,ger000508,1098,1354,Walter,walter,ein,ART,ein,9169,,
gdc,ger000508,1098,1354,Walter,walter,',$(,--,9169,,
