corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pgph.0,15602,15643,_stage,15622,15628,Valere,valere
gdc,pgph.0,15602,15643,_stage,15633,15642,Hanswurst,hanswurst
gdc,pgph.0,15645,15957,friseur,15671,15674,ich,friseur
gdc,pgph.0,15645,15957,friseur,15695,15704,Henriette,henriette
gdc,pgph.0,15645,15957,friseur,15835,15842,Friseur,friseur
gdc,pgph.0,15969,15994,_stage,15979,15986,Friseur,friseur
gdc,pgph.0,16030,16123,friseur,16077,16081,mich,friseur
gdc,pgph.0,16242,16389,valere,16256,16259,mir,valere
gdc,pgph.0,16242,16389,valere,16320,16329,Henriette,henriette
gdc,pgph.0,16394,17517,friseur,16505,16509,mich,friseur
gdc,pgph.0,16394,17517,friseur,16537,16543,meinem,friseur
gdc,pgph.0,16394,17517,friseur,16853,16860,Friseur,friseur
gdc,pgph.0,16394,17517,friseur,16977,16984,Friseur,friseur
gdc,pgph.0,16394,17517,friseur,17186,17189,ich,friseur
gdc,pgph.0,17593,17918,valere,17642,17649,Friseur,friseur
gdc,pgph.0,17593,17918,valere,17828,17831,mir,valere
gdc,pgph.0,17593,17918,valere,17844,17848,mein,valere
gdc,pgph.0,17923,18674,friseur,17953,17956,Ich,friseur
gdc,pgph.0,17923,18674,friseur,18150,18153,ich,friseur
gdc,pgph.0,17923,18674,friseur,18364,18367,ich,friseur
gdc,pgph.0,17923,18674,friseur,18486,18489,ich,friseur
gdc,pgph.0,17923,18674,friseur,18590,18593,mir,friseur
gdc,pgph.0,18679,18815,hanswurst,18695,18698,ich,hanswurst
gdc,pgph.0,18679,18815,hanswurst,18723,18727,mein,hanswurst
gdc,pgph.0,18679,18815,hanswurst,18784,18791,Friseur,friseur
gdc,pgph.0,18820,18876,valere,18828,18831,Ich,valere
gdc,pgph.0,18820,18876,valere,18837,18841,mich,valere
gdc,pgph.0,19076,20318,friseur,19121,19130,Hanswurst,hanswurst
gdc,pgph.0,19076,20318,friseur,19137,19140,ich,friseur
gdc,pgph.0,19076,20318,friseur,19203,19206,ich,friseur
gdc,pgph.0,19076,20318,friseur,19247,19250,ich,friseur
gdc,pgph.0,19076,20318,friseur,19289,19292,ich,friseur
gdc,pgph.0,19076,20318,friseur,19342,19345,mir,friseur
gdc,pgph.0,19076,20318,friseur,19355,19358,ich,friseur
gdc,pgph.0,19076,20318,friseur,19432,19436,mich,friseur
gdc,pgph.0,19076,20318,friseur,19495,19498,ich,friseur
gdc,pgph.0,19076,20318,friseur,19530,19533,ich,friseur
gdc,pgph.0,19076,20318,friseur,19547,19552,meine,friseur
gdc,pgph.0,19076,20318,friseur,19571,19574,mir,friseur
gdc,pgph.0,19076,20318,friseur,19653,19656,ich,friseur
gdc,pgph.0,19076,20318,friseur,19720,19723,ich,friseur
gdc,pgph.0,19076,20318,friseur,19724,19728,mich,friseur
gdc,pgph.0,19076,20318,friseur,19819,19822,ich,friseur
gdc,pgph.0,19076,20318,friseur,19823,19827,mich,friseur
gdc,pgph.0,19076,20318,friseur,19937,19941,mich,friseur
gdc,pgph.0,19076,20318,friseur,19978,19983,meine,friseur
gdc,pgph.0,19076,20318,friseur,20012,20015,ich,friseur
gdc,pgph.0,19076,20318,friseur,20047,20053,meiner,friseur
gdc,pgph.0,19076,20318,friseur,20103,20106,ich,friseur
gdc,pgph.0,19076,20318,friseur,20164,20168,mich,friseur
gdc,pgph.0,20323,20551,hanswurst,20360,20363,ich,hanswurst
gdc,pgph.0,20323,20551,hanswurst,20364,20368,mich,hanswurst
gdc,pgph.0,20323,20551,hanswurst,20422,20431,Hanswurst,hanswurst
gdc,pgph.0,20556,20772,friseur,20574,20577,ich,friseur
gdc,pgph.0,20556,20772,friseur,20660,20664,mich,friseur
gdc,pgph.0,20556,20772,friseur,20669,20675,Valere,valere
gdc,pgph.0,20556,20772,friseur,20704,20708,mich,friseur
gdc,pgph.0,20556,20772,friseur,20744,20747,ich,friseur
gdc,pgph.0,20777,20850,valere,20804,20807,ich,valere
gdc,pgph.0,20777,20850,valere,20823,20826,mir,valere
gdc,pgph.0,20777,20850,valere,20836,20839,mir,valere
gdc,pgph.0,20777,20850,valere,20840,20849,Hanswurst,hanswurst
gdc,pgph.0,20865,20884,_stage,20877,20883,Valere,valere
gdc,pgph.0,20855,20968,hanswurst,20935,20942,Lisette,lisette
gdc,pgph.0,21117,21167,friseur,21126,21129,Ich,friseur
gdc,pgph.0,21117,21167,friseur,21139,21143,mich,friseur
gdc,pgph.0,21172,21313,hanswurst,21237,21240,ich,hanswurst
gdc,pgph.0,21172,21313,hanswurst,21249,21253,mich,hanswurst
gdc,pgph.0,21338,21357,_stage,21342,21349,Friseur,friseur
gdc,pgph.0,21359,22355,friseur,21406,21412,Valere,valere
gdc,pgph.0,21359,22355,friseur,21507,21510,mir,friseur
gdc,pgph.0,21359,22355,friseur,21594,21603,Henriette,henriette
gdc,pgph.0,21359,22355,friseur,21682,21685,mir,friseur
gdc,pgph.0,21359,22355,friseur,21729,21732,ich,friseur
gdc,pgph.0,21359,22355,friseur,21764,21767,ich,friseur
gdc,pgph.0,21359,22355,friseur,21885,21888,ich,friseur
gdc,pgph.0,21359,22355,friseur,21924,21927,mir,friseur
gdc,pgph.0,21359,22355,friseur,21990,21993,mir,friseur
gdc,pgph.0,21359,22355,friseur,22201,22208,Friseur,friseur
gdc,pgph.0,22448,22639,_stage,22448,22466,Herr von Hasenkopf,hasenkopf
gdc,pgph.0,22448,22639,_stage,22517,22526,Henriette,henriette
gdc,pgph.0,22448,22639,_stage,22573,22580,Lisette,lisette
gdc,pgph.0,22641,22803,lisette,22659,22662,Ich,lisette
gdc,pgph.0,22641,22803,lisette,22734,22743,Henriette,henriette
gdc,pgph.0,22808,22983,henriette,22896,22899,ich,henriette
gdc,pgph.0,23151,23625,henriette,23162,23165,Ich,henriette
gdc,pgph.0,23151,23625,henriette,23186,23189,mir,henriette
gdc,pgph.0,23151,23625,henriette,23266,23269,ich,henriette
gdc,pgph.0,23151,23625,henriette,23501,23504,mir,henriette
gdc,pgph.0,23630,23822,lisette,23639,23642,Ich,lisette
gdc,pgph.0,23630,23822,lisette,23648,23652,mich,lisette
gdc,pgph.0,23630,23822,lisette,23697,23701,mich,lisette
gdc,pgph.0,23630,23822,lisette,23706,23709,ich,lisette
gdc,pgph.0,23630,23822,lisette,23735,23738,ich,lisette
gdc,pgph.0,23630,23822,lisette,23778,23781,ich,lisette
gdc,pgph.0,23827,24365,henriette,23871,23874,mir,henriette
gdc,pgph.0,23827,24365,henriette,23879,23885,meinem,henriette
gdc,pgph.0,23827,24365,henriette,23921,23924,ich,henriette
gdc,pgph.0,23827,24365,henriette,23986,23989,mir,henriette
gdc,pgph.0,23827,24365,henriette,24022,24025,ich,henriette
gdc,pgph.0,23827,24365,henriette,24114,24118,mich,henriette
gdc,pgph.0,23827,24365,henriette,24160,24164,mein,henriette
gdc,pgph.0,23827,24365,henriette,24220,24224,mich,henriette
gdc,pgph.0,23827,24365,henriette,24282,24293,Heinzenfeld,heinzenfeld
gdc,pgph.0,23827,24365,henriette,24299,24303,mein,henriette
gdc,pgph.0,24756,24811,henriette,24782,24785,ich,henriette
gdc,pgph.0,24756,24811,henriette,24790,24797,Lisette,lisette
gdc,pgph.0,25038,25130,lisette,25047,25050,Ich,lisette
gdc,pgph.0,25410,25588,lisette,25561,25564,ich,lisette
gdc,pgph.0,25593,26433,hasenkopf,25733,25736,mir,hasenkopf
gdc,pgph.0,25593,26433,hasenkopf,25876,25879,ich,hasenkopf
gdc,pgph.0,25593,26433,hasenkopf,26056,26060,mich,hasenkopf
gdc,pgph.0,25593,26433,hasenkopf,26120,26127,Lisette,lisette
gdc,pgph.0,25593,26433,hasenkopf,26138,26149,Hausmeister,hausmeister
gdc,pgph.0,25593,26433,hasenkopf,26186,26194,Alcantor,alcantor
gdc,pgph.0,25593,26433,hasenkopf,26285,26288,mir,hasenkopf
gdc,pgph.0,26438,26578,lisette,26476,26479,ich,lisette
gdc,pgph.0,26438,26578,lisette,26502,26510,Alcantor,alcantor
gdc,pgph.0,26583,26854,hasenkopf,26649,26654,meine,hasenkopf
gdc,pgph.0,26583,26854,hasenkopf,26686,26689,ich,hasenkopf
gdc,pgph.0,26583,26854,hasenkopf,26742,26745,mir,hasenkopf
gdc,pgph.0,26583,26854,hasenkopf,26782,26785,ich,hasenkopf
gdc,pgph.0,26583,26854,hasenkopf,26803,26806,mir,hasenkopf
gdc,pgph.0,26583,26854,hasenkopf,26835,26846,Heinzenfeld,heinzenfeld
gdc,pgph.0,26859,26943,lisette,26881,26884,ich,lisette
gdc,pgph.0,26859,26943,lisette,26888,26894,meinem,lisette
gdc,pgph.0,26970,27000,_stage,26970,26988,Herr von Hasenkopf,hasenkopf
gdc,pgph.0,26970,27000,_stage,26990,26999,Henriette,henriette
gdc,pgph.0,27002,27606,hasenkopf,27046,27051,meine,hasenkopf
gdc,pgph.0,27002,27606,hasenkopf,27058,27067,Henriette,henriette
gdc,pgph.0,27002,27606,hasenkopf,27118,27129,Hausmeister,hausmeister
gdc,pgph.0,27002,27606,hasenkopf,27198,27202,mich,hasenkopf
gdc,pgph.0,27002,27606,hasenkopf,27262,27265,ich,hasenkopf
gdc,pgph.0,27002,27606,hasenkopf,27305,27308,ich,hasenkopf
gdc,pgph.0,27002,27606,hasenkopf,27332,27335,mir,hasenkopf
gdc,pgph.0,27002,27606,hasenkopf,27378,27381,ich,hasenkopf
gdc,pgph.0,27002,27606,hasenkopf,27419,27423,mich,hasenkopf
gdc,pgph.0,27002,27606,hasenkopf,27466,27469,ich,hasenkopf
gdc,pgph.0,27002,27606,hasenkopf,27503,27506,ich,hasenkopf
gdc,pgph.0,27002,27606,hasenkopf,27521,27524,ich,hasenkopf
gdc,pgph.0,27002,27606,hasenkopf,27551,27554,ich,hasenkopf
gdc,pgph.0,27927,28355,hasenkopf,27942,27945,ich,hasenkopf
gdc,pgph.0,27927,28355,hasenkopf,27956,27959,ich,hasenkopf
gdc,pgph.0,27927,28355,hasenkopf,28029,28032,ich,hasenkopf
gdc,pgph.0,27927,28355,hasenkopf,28148,28151,mir,hasenkopf
gdc,pgph.0,27927,28355,hasenkopf,28179,28183,mich,hasenkopf
gdc,pgph.0,27927,28355,hasenkopf,28243,28246,ich,hasenkopf
gdc,pgph.0,27927,28355,hasenkopf,28311,28317,meinem,hasenkopf
gdc,pgph.0,28360,28667,henriette,28371,28374,Ich,henriette
gdc,pgph.0,28360,28667,henriette,28385,28388,ich,henriette
gdc,pgph.0,28360,28667,henriette,28422,28425,ich,henriette
gdc,pgph.0,28691,28736,_stage,28700,28711,Heinzenfeld,heinzenfeld
gdc,pgph.0,28691,28736,_stage,28713,28720,Lisette,lisette
gdc,pgph.0,28738,29044,heinzenfeld,28751,28769,Herr von Hasenkopf,hasenkopf
gdc,pgph.0,28738,29044,heinzenfeld,28784,28787,mir,heinzenfeld
gdc,pgph.0,28738,29044,heinzenfeld,28907,28910,ich,heinzenfeld
gdc,pgph.0,28738,29044,heinzenfeld,28911,28915,mich,heinzenfeld
gdc,pgph.0,29059,29070,_stage,29062,29069,Lisette,lisette
gdc,pgph.0,29171,29184,_stage,29174,29183,Henriette,henriette
gdc,pgph.0,29163,29292,lisette,29257,29264,Friseur,friseur
gdc,pgph.0,29297,29568,hasenkopf,29326,29333,Friseur,friseur
gdc,pgph.0,29297,29568,hasenkopf,29402,29413,Heinzenfeld,heinzenfeld
gdc,pgph.0,29297,29568,hasenkopf,29430,29433,ich,hasenkopf
gdc,pgph.0,29573,29644,henriette,29584,29587,Ich,henriette
gdc,pgph.0,29661,29674,_stage,29664,29673,Henriette,henriette
gdc,pgph.0,29649,30024,heinzenfeld,29693,29696,ich,heinzenfeld
gdc,pgph.0,29649,30024,heinzenfeld,29734,29738,mich,heinzenfeld
gdc,pgph.0,29649,30024,heinzenfeld,29912,29915,mir,heinzenfeld
gdc,pgph.0,29649,30024,heinzenfeld,29921,29924,ich,heinzenfeld
gdc,pgph.0,29649,30024,heinzenfeld,29998,30007,Henriette,henriette
gdc,pgph.0,30029,30143,henriette,30077,30081,mich,henriette
gdc,pgph.0,30029,30143,henriette,30126,30133,Lisette,lisette
gdc,pgph.0,30156,30180,_stage,30168,30179,Heinzenfeld,heinzenfeld
gdc,pgph.0,30148,30320,lisette,30237,30241,mein,lisette
gdc,pgph.0,30345,30371,_stage,30359,30370,Heinzenfeld,heinzenfeld
gdc,pgph.0,30460,30532,hasenkopf,30484,30495,Heinzenfeld,heinzenfeld
gdc,pgph.0,30657,30816,hasenkopf,30685,30688,ich,hasenkopf
gdc,pgph.0,30657,30816,hasenkopf,30745,30749,mich,hasenkopf
gdc,pgph.0,30821,31004,heinzenfeld,30913,30916,ich,heinzenfeld
gdc,pgph.0,31009,31362,hasenkopf,31029,31040,Heinzenfeld,heinzenfeld
gdc,pgph.0,31009,31362,hasenkopf,31042,31045,ich,hasenkopf
gdc,pgph.0,31009,31362,hasenkopf,31072,31075,mir,hasenkopf
gdc,pgph.0,31009,31362,hasenkopf,31107,31110,ich,hasenkopf
gdc,pgph.0,31009,31362,hasenkopf,31226,31229,ich,hasenkopf
gdc,pgph.0,31009,31362,hasenkopf,31290,31293,ich,hasenkopf
gdc,pgph.0,31606,32201,hasenkopf,31684,31688,mein,hasenkopf
gdc,pgph.0,31606,32201,hasenkopf,31778,31781,ich,hasenkopf
gdc,pgph.0,31606,32201,hasenkopf,31798,31804,meiner,hasenkopf
gdc,pgph.0,31606,32201,hasenkopf,32099,32102,mir,hasenkopf
gdc,pgph.0,32206,32673,heinzenfeld,32219,32237,Herr von Hasenkopf,hasenkopf
gdc,pgph.0,32206,32673,heinzenfeld,32239,32242,ich,heinzenfeld
gdc,pgph.0,32206,32673,heinzenfeld,32293,32296,ich,heinzenfeld
gdc,pgph.0,32678,33711,hasenkopf,32833,32836,ich,hasenkopf
gdc,pgph.0,32678,33711,hasenkopf,32842,32845,ich,hasenkopf
gdc,pgph.0,32678,33711,hasenkopf,32852,32855,ich,hasenkopf
gdc,pgph.0,32678,33711,hasenkopf,32899,32902,ich,hasenkopf
gdc,pgph.0,32678,33711,hasenkopf,32915,32918,ich,hasenkopf
