corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000524,483,517,Anton,anton,Guten,ADJA,gut,10532,,
gdc,ger000524,483,517,Anton,anton,Tag,NN,tag,10532,,
gdc,ger000524,483,517,Anton,anton,",","$,",--,10532,,
gdc,ger000524,483,517,Anton,anton,Herr,NN,herr,10532,,
gdc,ger000524,483,517,Anton,anton,Lindenberg,NE,lindenberg,10532,lindenberg,(1)
gdc,ger000524,483,517,Anton,anton,"!",$.,--,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,Für,APPR,für,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,mich,PPER,mich,10532,lindenberg,(1)
gdc,ger000524,522,654,Lindenberg,lindenberg,sind,VAFIN,sein,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,die,ART,der,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,guten,ADJA,gut,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,Tage,NN,tag,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,alle,PIS,aller,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,vorüber,ADV,vorüber,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,.,$.,--,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,Wünsch,NN,wünsch,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,',$(,--,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,mir,PPER,sich,10532,lindenberg,(1)
gdc,ger000524,522,654,Lindenberg,lindenberg,eine,ART,ein,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,gute,ADJA,gut,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,Nacht,NN,nacht,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,",","$,",--,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,Junge,NN,junge,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,"!",$.,--,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,denn,KON,denn,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,ich,PPER,ich,10532,lindenberg,(1)
gdc,ger000524,522,654,Lindenberg,lindenberg,möchte,VMFIN,möchten,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,schlafen,VVINF,schlafen,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,–,NN,–,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,ewig,ADJD,ewig,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,schlafen,VVINF,schlafen,10532,,
gdc,ger000524,522,654,Lindenberg,lindenberg,.,$.,--,10532,,
gdc,ger000524,659,687,Anton,anton,Schon,ADV,schon,10532,,
gdc,ger000524,659,687,Anton,anton,wieder,ADV,wieder,10532,,
gdc,ger000524,659,687,Anton,anton,traurig,ADJD,traurig,10532,,
gdc,ger000524,659,687,Anton,anton,?,$.,--,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,Ja,PTKANT,ja,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,",","$,",--,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,traurig,ADJD,traurig,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,",","$,",--,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,und,KON,und,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,sehr,ADV,sehr,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,traurig,ADJD,traurig,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,.,$.,--,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,Wahrlich,ADJD,wahrlich,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,"!",$.,--,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,ich,PPER,ich,10532,lindenberg,(1)
gdc,ger000524,692,877,Lindenberg,lindenberg,habe,VAFIN,haben,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,keine,PIAT,kein,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,Ursache,NN,ursache,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,fröhlich,ADJD,fröhlich,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,zu,PTKZU,zu,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,seyn,VVINF,seyn,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,.,$.,--,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,O,APPR,O,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,guter,ADJA,gut,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,Junge,NN,junge,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,"!",$.,--,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,glücklich,ADJD,glücklich,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,du,PPER,du,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,",","$,",--,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,wenn,KOUS,wenn,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,du,PPER,du,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,nicht,PTKNEG,nicht,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,fühlst,VVFIN,fühlen,10532,,
gdc,ger000524,692,877,Lindenberg,lindenberg,–,PPER,–,10532,,
