corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000608,394,467,_Stage,_Stage,Ein,ART,ein,23925,,
gdc,ger000608,394,467,_Stage,_Stage,mit,APPR,mit,23925,,
gdc,ger000608,394,467,_Stage,_Stage,Blumenkränzen,NN,blumenkränze,23925,,
gdc,ger000608,394,467,_Stage,_Stage,und,KON,und,23925,,
gdc,ger000608,394,467,_Stage,_Stage,Trophäen,NN,trophäe,23925,,
gdc,ger000608,394,467,_Stage,_Stage,gezierter,ADJD,geziert,23925,,
gdc,ger000608,394,467,_Stage,_Stage,sonst,ADV,sonst,23925,,
gdc,ger000608,394,467,_Stage,_Stage,einfach,ADV,einfach,23925,,
gdc,ger000608,394,467,_Stage,_Stage,gebauter,ADJA,gebaut,23925,,
gdc,ger000608,394,467,_Stage,_Stage,Saal,NN,saal,23925,,
gdc,ger000608,394,467,_Stage,_Stage,.,$.,--,23925,,
gdc,ger000608,487,529,_Stage,_Stage,Jeronimo,NE,jeronimo,23925,,(1)
gdc,ger000608,487,529,_Stage,_Stage,.,$.,--,23925,,
gdc,ger000608,487,529,_Stage,_Stage,Linares,NE,linares,23925,,(0)
gdc,ger000608,487,529,_Stage,_Stage,.,$.,--,23925,,
gdc,ger000608,487,529,_Stage,_Stage,(,$(,--,23925,,
gdc,ger000608,487,529,_Stage,_Stage,treten,VVFIN,treten,23925,,
gdc,ger000608,487,529,_Stage,_Stage,schleunig,ADJD,schleunig,23925,,
gdc,ger000608,487,529,_Stage,_Stage,auf,PTKVZ,auf,23925,,
gdc,ger000608,487,529,_Stage,_Stage,.,$.,--,23925,,
gdc,ger000608,487,529,_Stage,_Stage,),$(,--,23925,,
gdc,ger000608,5699,5726,Jeronimo,jeronimo,(,$(,--,23925,,
gdc,ger000608,5699,5726,Jeronimo,jeronimo,vom,APPRART,von,23925,,
gdc,ger000608,5699,5726,Jeronimo,jeronimo,Nachdenken,NN,nachdenken,23925,,
gdc,ger000608,5699,5726,Jeronimo,jeronimo,erwachend,ADJD,erwachend,23925,,
gdc,ger000608,5699,5726,Jeronimo,jeronimo,.,$.,--,23925,,
gdc,ger000608,5699,5726,Jeronimo,jeronimo,),$(,--,23925,,
gdc,ger000608,6611,6627,_Stage,_Stage,Maria,NE,maria,23925,,(2)
gdc,ger000608,6611,6627,_Stage,_Stage,.,$.,--,23925,,
gdc,ger000608,6611,6627,_Stage,_Stage,Jeronimo,NE,jeronimo,23925,,(1)
gdc,ger000608,6611,6627,_Stage,_Stage,.,$.,--,23925,,
gdc,ger000608,13963,13990,Balboa,balboa,(,$(,--,23925,,
gdc,ger000608,13963,13990,Balboa,balboa,ruft,VVFIN,rufen,23925,,
gdc,ger000608,13963,13990,Balboa,balboa,innerhalb,APPR,innerhalb,23925,,
gdc,ger000608,13963,13990,Balboa,balboa,der,ART,der,23925,,
gdc,ger000608,13963,13990,Balboa,balboa,Scene,NN,scene,23925,,
gdc,ger000608,13963,13990,Balboa,balboa,.,$.,--,23925,,
gdc,ger000608,13963,13990,Balboa,balboa,),$(,--,23925,,
gdc,ger000608,14041,14046,Jeronimo,jeronimo,(,$(,--,23925,,
gdc,ger000608,14041,14046,Jeronimo,jeronimo,ab,PTKVZ,ab,23925,,
gdc,ger000608,14041,14046,Jeronimo,jeronimo,.,$.,--,23925,,
gdc,ger000608,14041,14046,Jeronimo,jeronimo,),$(,--,23925,,
gdc,ger000608,14072,14086,_Stage,_Stage,Balboa,NE,balboa,23925,,(3)
gdc,ger000608,14072,14086,_Stage,_Stage,.,$.,--,23925,,
gdc,ger000608,14072,14086,_Stage,_Stage,Maria,NE,maria,23925,,(2)
gdc,ger000608,14072,14086,_Stage,_Stage,.,$.,--,23925,,
gdc,ger000608,14095,14110,Balboa,balboa,(,$(,--,23925,,
gdc,ger000608,14095,14110,Balboa,balboa,herbeieilend,ADJD,herbeieilend,23925,,
gdc,ger000608,14095,14110,Balboa,balboa,.,$.,--,23925,,
gdc,ger000608,14095,14110,Balboa,balboa,),$(,--,23925,,
gdc,ger000608,14359,14372,Balboa,balboa,(,$(,--,23925,,
gdc,ger000608,14359,14372,Balboa,balboa,umarmt,VVFIN,umarmen,23925,,
gdc,ger000608,14359,14372,Balboa,balboa,sie,PPER,sie,23925,,
gdc,ger000608,14359,14372,Balboa,balboa,.,$.,--,23925,,
gdc,ger000608,14359,14372,Balboa,balboa,),$(,--,23925,,
gdc,ger000608,16155,16164,Maria,maria,(,$(,--,23925,,
gdc,ger000608,16155,16164,Maria,maria,heftig,ADJD,heftig,23925,,
gdc,ger000608,16155,16164,Maria,maria,),$(,--,23925,,
gdc,ger000608,16155,16164,Maria,maria,.,$.,--,23925,,
gdc,ger000608,18894,18935,Balboa,balboa,(,$(,--,23925,,
gdc,ger000608,18894,18935,Balboa,balboa,Maria,NE,maria,23925,,(2)
