corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pn22.0,325,365,_Stage,_Stage,Isenland,NE,isenland,21921,,
gdc,pn22.0,325,365,_Stage,_Stage,",","$,",--,21921,,
gdc,pn22.0,325,365,_Stage,_Stage,Brunhilds,NE,brunhilds,21921,,
gdc,pn22.0,325,365,_Stage,_Stage,Burg,NE,burg,21921,,
gdc,pn22.0,325,365,_Stage,_Stage,.,$.,--,21921,,
gdc,pn22.0,325,365,_Stage,_Stage,Früher,ADJA,früh,21921,,
gdc,pn22.0,325,365,_Stage,_Stage,Morgen,NN,morgen,21921,,
gdc,pn22.0,325,365,_Stage,_Stage,.,$.,--,21921,,
gdc,pn22.0,380,436,_Stage,_Stage,Brunhild,NE,brunhild,21921,,(0)
gdc,pn22.0,380,436,_Stage,_Stage,und,KON,und,21921,,
gdc,pn22.0,380,436,_Stage,_Stage,Frigga,NE,frigga,21921,,(1)
gdc,pn22.0,380,436,_Stage,_Stage,kommen,VVFIN,kommen,21921,,
gdc,pn22.0,380,436,_Stage,_Stage,von,APPR,von,21921,,
gdc,pn22.0,380,436,_Stage,_Stage,entgegengesetzten,ADJA,entgegengesetzt,21921,,
gdc,pn22.0,380,436,_Stage,_Stage,Seiten,NN,seite,21921,,
gdc,pn22.0,380,436,_Stage,_Stage,.,$.,--,21921,,
gdc,pn22.0,5897,5916,Brunhild,brunhild,Man,PIS,man,21921,,
gdc,pn22.0,5897,5916,Brunhild,brunhild,hört,VVFIN,hören,21921,,
gdc,pn22.0,5897,5916,Brunhild,brunhild,Trompeten,NN,trompete,21921,,
gdc,pn22.0,5897,5916,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,6440,6476,Brunhild,brunhild,Sie,PPER,sie,21921,,
gdc,pn22.0,6440,6476,Brunhild,brunhild,besteigt,VVFIN,besteigen,21921,,
gdc,pn22.0,6440,6476,Brunhild,brunhild,währenddem,PROAV,währenddem,21921,,
gdc,pn22.0,6440,6476,Brunhild,brunhild,ihren,PPOSAT,ihr,21921,,
gdc,pn22.0,6440,6476,Brunhild,brunhild,Thron,NN,thron,21921,,
gdc,pn22.0,6440,6476,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,6589,6651,_Stage,_Stage,Es,PPER,es,21921,,
gdc,pn22.0,6589,6651,_Stage,_Stage,geschieht,VVFIN,geschehen,21921,,
gdc,pn22.0,6589,6651,_Stage,_Stage,;,$.,--,21921,,
gdc,pn22.0,6589,6651,_Stage,_Stage,Siegfried,NE,siegfried,21921,,(2)
gdc,pn22.0,6589,6651,_Stage,_Stage,",","$,",--,21921,,
gdc,pn22.0,6589,6651,_Stage,_Stage,Gunther,NE,gunther,21921,,(3)
gdc,pn22.0,6589,6651,_Stage,_Stage,",","$,",--,21921,,
gdc,pn22.0,6589,6651,_Stage,_Stage,Hagen,NE,hagen,21921,,(4)
gdc,pn22.0,6589,6651,_Stage,_Stage,und,KON,und,21921,,
gdc,pn22.0,6589,6651,_Stage,_Stage,Volker,NE,volker,21921,,(5)
gdc,pn22.0,6589,6651,_Stage,_Stage,treten,VVFIN,treten,21921,,
gdc,pn22.0,6589,6651,_Stage,_Stage,ein,PTKVZ,ein,21921,,
gdc,pn22.0,6589,6651,_Stage,_Stage,.,$.,--,21921,,
gdc,pn22.0,6698,6711,Brunhild,brunhild,Zu,APPR,zu,21921,,
gdc,pn22.0,6698,6711,Brunhild,brunhild,Siegfried,NE,siegfried,21921,,(2)
gdc,pn22.0,6698,6711,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,6914,6940,Brunhild,brunhild,wendet,VVFIN,wenden,21921,,
gdc,pn22.0,6914,6940,Brunhild,brunhild,sich,PRF,sich,21921,,
gdc,pn22.0,6914,6940,Brunhild,brunhild,gegen,APPR,gegen,21921,,
gdc,pn22.0,6914,6940,Brunhild,brunhild,Gunther,NE,gunther,21921,,(3)
gdc,pn22.0,6914,6940,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,7581,7592,Brunhild,brunhild,Zu,APPR,zu,21921,,
gdc,pn22.0,7581,7592,Brunhild,brunhild,Gunther,NE,gunther,21921,,(3)
gdc,pn22.0,7581,7592,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,10589,10625,Brunhild,brunhild,hoch,ADJD,hoch,21921,,
gdc,pn22.0,10589,10625,Brunhild,brunhild,aufgerichtet,VVPP,aufrichten,21921,,
gdc,pn22.0,10589,10625,Brunhild,brunhild,mit,APPR,mit,21921,,
gdc,pn22.0,10589,10625,Brunhild,brunhild,starren,ADJA,starr,21921,,
gdc,pn22.0,10589,10625,Brunhild,brunhild,Augen,NN,auge,21921,,
gdc,pn22.0,10589,10625,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,12855,12898,Brunhild,brunhild,Sie,PPER,sie,21921,,
gdc,pn22.0,12855,12898,Brunhild,brunhild,sinkt,VVFIN,sinken,21921,,
gdc,pn22.0,12855,12898,Brunhild,brunhild,zurück,PTKVZ,zurück,21921,,
gdc,pn22.0,12855,12898,Brunhild,brunhild,",","$,",--,21921,,
gdc,pn22.0,12855,12898,Brunhild,brunhild,die,ART,der,21921,,
gdc,pn22.0,12855,12898,Brunhild,brunhild,Mägde,NN,mägde,21921,,
gdc,pn22.0,12855,12898,Brunhild,brunhild,fangen,VVFIN,fangen,21921,,
gdc,pn22.0,12855,12898,Brunhild,brunhild,sie,PPER,sie,21921,,
gdc,pn22.0,12855,12898,Brunhild,brunhild,auf,PTKVZ,auf,21921,,
gdc,pn22.0,12855,12898,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,13112,13141,Brunhild,brunhild,richtet,VVFIN,richten,21921,,
gdc,pn22.0,13112,13141,Brunhild,brunhild,sich,PRF,sich,21921,,
gdc,pn22.0,13112,13141,Brunhild,brunhild,hoch,ADJD,hoch,21921,,
gdc,pn22.0,13112,13141,Brunhild,brunhild,wieder,ADV,wieder,21921,,
gdc,pn22.0,13112,13141,Brunhild,brunhild,auf,PTKVZ,auf,21921,,
gdc,pn22.0,13112,13141,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,13283,13297,Brunhild,brunhild,zu,APPR,zu,21921,,
gdc,pn22.0,13283,13297,Brunhild,brunhild,den,ART,der,21921,,
gdc,pn22.0,13283,13297,Brunhild,brunhild,Recken,NN,recke,21921,,
gdc,pn22.0,13283,13297,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,13322,13334,Siegfried,siegfried,zu,APPR,zu,21921,,
gdc,pn22.0,13322,13334,Siegfried,siegfried,Brunhild,NN,brunhild,21921,,(0)
gdc,pn22.0,13322,13334,Siegfried,siegfried,.,$.,--,21921,,
gdc,pn22.0,13407,13413,Brunhild,brunhild,lacht,VVFIN,lachen,21921,,
gdc,pn22.0,13407,13413,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,13493,13514,Brunhild,brunhild,zu,APPR,zu,21921,,
gdc,pn22.0,13493,13514,Brunhild,brunhild,Frigga,NE,frigga,21921,,(1)
gdc,pn22.0,13493,13514,Brunhild,brunhild,im,APPRART,in,21921,,
gdc,pn22.0,13493,13514,Brunhild,brunhild,Abgehen,NN,abgehen,21921,,
gdc,pn22.0,13493,13514,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,13589,13603,Brunhild,brunhild,Zu,APPR,zu,21921,,
gdc,pn22.0,13589,13603,Brunhild,brunhild,den,ART,der,21921,,
gdc,pn22.0,13589,13603,Brunhild,brunhild,Recken,NN,recke,21921,,
gdc,pn22.0,13589,13603,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,13613,13621,Brunhild,brunhild,Alle,PIS,alle,21921,,
gdc,pn22.0,13613,13621,Brunhild,brunhild,ab,PTKVZ,ab,21921,,
gdc,pn22.0,13613,13621,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,13643,13660,_Stage,_Stage,Worms,NE,worms,21921,,
gdc,pn22.0,13643,13660,_Stage,_Stage,.,$.,--,21921,,
gdc,pn22.0,13643,13660,_Stage,_Stage,Schloßhof,NN,schloßhof,21921,,
gdc,pn22.0,13643,13660,_Stage,_Stage,.,$.,--,21921,,
gdc,pn22.0,13675,13714,_Stage,_Stage,Rumolt,NE,rumolt,21921,,(7)
gdc,pn22.0,13675,13714,_Stage,_Stage,und,KON,und,21921,,
gdc,pn22.0,13675,13714,_Stage,_Stage,Giselher,NE,giselher,21921,,(6)
gdc,pn22.0,13675,13714,_Stage,_Stage,einander,PRF,einander,21921,,
gdc,pn22.0,13675,13714,_Stage,_Stage,begegnend,ADJD,begegnend,21921,,
gdc,pn22.0,13675,13714,_Stage,_Stage,.,$.,--,21921,,
gdc,pn22.0,14646,14660,Giselher,giselher,Gerenot,NE,gerenot,21921,,(8)
gdc,pn22.0,14646,14660,Giselher,giselher,kommt,VVFIN,kommen,21921,,
gdc,pn22.0,14646,14660,Giselher,giselher,.,$.,--,21921,,
gdc,pn22.0,14991,15008,Rumolt,rumolt,Es,PPER,es,21921,,
gdc,pn22.0,14991,15008,Rumolt,rumolt,wird,VAFIN,werden,21921,,
gdc,pn22.0,14991,15008,Rumolt,rumolt,geblasen,VVPP,blasen,21921,,
gdc,pn22.0,14991,15008,Rumolt,rumolt,.,$.,--,21921,,
gdc,pn22.0,15062,15084,Siegfried,siegfried,tritt,VVFIN,treten,21921,,
gdc,pn22.0,15062,15084,Siegfried,siegfried,mit,APPR,mit,21921,,
gdc,pn22.0,15062,15084,Siegfried,siegfried,Gefolge,NN,gefolge,21921,,
gdc,pn22.0,15062,15084,Siegfried,siegfried,auf,PTKVZ,auf,21921,,
gdc,pn22.0,15062,15084,Siegfried,siegfried,.,$.,--,21921,,
gdc,pn22.0,16453,16482,_Stage,_Stage,Ute,NN,ute,21921,,(9)
gdc,pn22.0,16453,16482,_Stage,_Stage,und,KON,und,21921,,
gdc,pn22.0,16453,16482,_Stage,_Stage,Kriemhild,NN,kriemhild,21921,,(10)
gdc,pn22.0,16453,16482,_Stage,_Stage,treten,VVFIN,treten,21921,,
gdc,pn22.0,16453,16482,_Stage,_Stage,auf,PTKVZ,auf,21921,,
gdc,pn22.0,16453,16482,_Stage,_Stage,.,$.,--,21921,,
gdc,pn22.0,16858,16891,Giselher,giselher,Er,PPER,er,21921,,
gdc,pn22.0,16858,16891,Giselher,giselher,führt,VVFIN,führen,21921,,
gdc,pn22.0,16858,16891,Giselher,giselher,Siegfried,NE,siegfried,21921,,(2)
gdc,pn22.0,16858,16891,Giselher,giselher,den,ART,der,21921,,
gdc,pn22.0,16858,16891,Giselher,giselher,Frauen,NN,frau,21921,,
gdc,pn22.0,16858,16891,Giselher,giselher,zu,PTKVZ,zu,21921,,
gdc,pn22.0,16858,16891,Giselher,giselher,.,$.,--,21921,,
gdc,pn22.0,19073,19091,Giselher,giselher,Er,PPER,er,21921,,
gdc,pn22.0,19073,19091,Giselher,giselher,geht,VVFIN,gehen,21921,,
gdc,pn22.0,19073,19091,Giselher,giselher,zu,APPR,zu,21921,,
gdc,pn22.0,19073,19091,Giselher,giselher,Rumolt,NN,rumolt,21921,,(7)
gdc,pn22.0,19073,19091,Giselher,giselher,.,$.,--,21921,,
gdc,pn22.0,19197,19252,Kriemhild,kriemhild,nestelt,VVFIN,nesteln,21921,,
gdc,pn22.0,19197,19252,Kriemhild,kriemhild,an,APPR,an,21921,,
gdc,pn22.0,19197,19252,Kriemhild,kriemhild,einer,ART,ein,21921,,
gdc,pn22.0,19197,19252,Kriemhild,kriemhild,Spange,NN,spange,21921,,
gdc,pn22.0,19197,19252,Kriemhild,kriemhild,und,KON,und,21921,,
gdc,pn22.0,19197,19252,Kriemhild,kriemhild,läßt,VVFIN,lassen,21921,,
