corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rjqs.0,232,1592,Philotas,philotas,verbunden,VVPP,verbinden,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,.,$.,--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,O,KON,O,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,der,ART,der,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,grausamen,ADJA,grausam,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Barmherzigkeit,NN,barmherzigkeit,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,eines,ART,ein,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,listigen,ADJA,listig,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Feindes,NN,feind,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,"!",$.,--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Sie,PPER,sie,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,ist,VAFIN,sein,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,nicht,PTKNEG,nicht,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,tödlich,ADJD,tödlich,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,sagte,VVFIN,sagen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,der,ART,der,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Arzt,NN,arzt,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,und,KON,und,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,glaubte,VVFIN,glauben,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,mich,PPER,mich,9142,philotas,(0)
gdc,rjqs.0,232,1592,Philotas,philotas,zu,PTKZU,zu,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,trösten,VVINF,trösen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,.,$.,--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,–,XY,–,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Nichtswürdiger,NN,nichtswürdiger,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,sie,PPER,sie,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,sollte,VMFIN,sollen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,tödlich,ADJD,tödlich,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,sein,VAINF,sein,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,"!",$.,--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,–,XY,–,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Und,KON,und,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,nur,ADV,nur,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,eine,ART,ein,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Wunde,NN,wunde,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,nur,ADV,nur,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,eine,PIS,ein,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,"!",$.,--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,–,XY,–,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Wüßte,VVFIN,wüßte,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,ich,PPER,ich,9142,philotas,(0)
gdc,rjqs.0,232,1592,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,daß,KOUS,daß,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,ich,PPER,ich,9142,philotas,(0)
gdc,rjqs.0,232,1592,Philotas,philotas,sie,PPER,sie,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,tödlich,ADJD,tödlich,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,machte,VVFIN,machen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,wenn,KOUS,wenn,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,ich,PPER,ich,9142,philotas,(0)
gdc,rjqs.0,232,1592,Philotas,philotas,sie,PPER,sie,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,wieder,ADV,wieder,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,aufriß,VVFIN,aufriß,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,und,KON,und,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,wieder,ADV,wieder,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,verbinden,VVINF,verbinden,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,ließ,VVFIN,lassen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,und,KON,und,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,wieder,ADV,wieder,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,aufriß,VVFIN,aufreißen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,–,PPER,–,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Ich,PPER,ich,9142,philotas,(0)
gdc,rjqs.0,232,1592,Philotas,philotas,rase,VVFIN,rasen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,ich,PPER,ich,9142,philotas,(0)
gdc,rjqs.0,232,1592,Philotas,philotas,Unglücklicher,NN,unglückliche,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,"!",$.,--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,–,XY,–,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Und,KON,und,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,was,PWS,was,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,für,APPR,für,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,ein,ART,ein,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,höhnisches,ADJA,höhnisch,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Gesicht,NN,gesicht,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,–,NE,–,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,itzt,NE,itzt,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,fällt,VVFIN,fallen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,mir,PPER,sich,9142,philotas,(0)
gdc,rjqs.0,232,1592,Philotas,philotas,es,PPER,es,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,ein,ART,ein,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,–,NN,–,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,mir,PPER,sich,9142,philotas,(0)
gdc,rjqs.0,232,1592,Philotas,philotas,der,ART,der,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,alte,ADJA,alt,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Krieger,NN,krieger,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,machte,VVFIN,machen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,der,PRELS,der,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,mich,PPER,mich,9142,philotas,(0)
gdc,rjqs.0,232,1592,Philotas,philotas,vom,APPRART,von,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Pferde,NN,pferd,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,riß,VVFIN,reißen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,"!",$.,--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Er,PPER,er,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,nannte,VVFIN,nennen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,mich,PPER,mich,9142,philotas,(0)
gdc,rjqs.0,232,1592,Philotas,philotas,:,$.,--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Kind,NN,kind,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,"!",$.,--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,–,XY,–,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Auch,ADV,auch,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,sein,PPOSAT,sein,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,König,NN,könig,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,muß,VMFIN,müssen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,mich,PPER,mich,9142,philotas,(0)
gdc,rjqs.0,232,1592,Philotas,philotas,für,APPR,für,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,ein,ART,ein,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Kind,NN,kind,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,für,APPR,für,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,ein,ART,ein,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,verzärteltes,ADJA,verzärtelt,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Kind,NN,kind,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,halten,VVINF,halten,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,.,$.,--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,In,APPR,in,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,was,PWS,was,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,für,APPR,für,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,ein,ART,ein,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Zelt,NN,zelt,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,hat,VAFIN,haben,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,er,PPER,er,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,mich,PPER,mich,9142,philotas,(0)
gdc,rjqs.0,232,1592,Philotas,philotas,bringen,VVINF,bringen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,lassen,VVINF,lassen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,"!",$.,--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Aufgeputzt,VVPP,aufgeputzt,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,mit,APPR,mit,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,allen,PIAT,aller,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Bequemlichkeiten,NN,bequemlichkeit,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,versehen,VVPP,versehen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,"!",$.,--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Es,PPER,es,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,muß,VMFIN,müssen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,einer,ART,ein,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,von,APPR,von,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,seinen,PPOSAT,sein,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Beischläferinnen,NN,beischläferin,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,gehören,VVFIN,gehören,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,.,$.,--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Ein,ART,ein,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,ekler,ADJA,ekl,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Aufenthalt,NN,aufenthalt,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,für,APPR,für,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,einen,ART,ein,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Soldaten,NN,soldat,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,"!",$.,--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Und,KON,und,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,anstatt,APPR,anstatt,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,bewacht,VVPP,bewachen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,zu,PTKZU,zu,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,werden,VAINF,werden,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,werde,VAFIN,werden,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,ich,PPER,ich,9142,philotas,(0)
gdc,rjqs.0,232,1592,Philotas,philotas,bedienet,VVPP,bedienen,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,.,$.,--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Hohnsprechende,ADJA,hohnsprechend,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,Höflichkeit,NN,höflichkeit,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,"!",$.,--,9142,,
gdc,rjqs.0,232,1592,Philotas,philotas,–,XY,–,9142,,
gdc,rjqs.0,1636,1651,Strato,strato,Prinz,NN,prinz,9142,,
gdc,rjqs.0,1636,1651,Strato,strato,–,XY,–,9142,,
gdc,rjqs.0,1656,1718,Philotas,philotas,Schon,ADV,schon,9142,,
gdc,rjqs.0,1656,1718,Philotas,philotas,wieder,ADV,wieder,9142,,
gdc,rjqs.0,1656,1718,Philotas,philotas,ein,ART,ein,9142,,
gdc,rjqs.0,1656,1718,Philotas,philotas,Besuch,NN,besuch,9142,,
gdc,rjqs.0,1656,1718,Philotas,philotas,?,$.,--,9142,,
gdc,rjqs.0,1656,1718,Philotas,philotas,Alter,NN,alter,9142,,
gdc,rjqs.0,1656,1718,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,1656,1718,Philotas,philotas,ich,PPER,ich,9142,philotas,(0)
gdc,rjqs.0,1656,1718,Philotas,philotas,bin,VAFIN,sein,9142,,
gdc,rjqs.0,1656,1718,Philotas,philotas,gern,ADV,gern,9142,,
gdc,rjqs.0,1656,1718,Philotas,philotas,allein,ADV,allein,9142,,
gdc,rjqs.0,1656,1718,Philotas,philotas,.,$.,--,9142,,
gdc,rjqs.0,1723,1771,Strato,strato,Prinz,NN,prinz,9142,,
gdc,rjqs.0,1723,1771,Strato,strato,",","$,",--,9142,,
gdc,rjqs.0,1723,1771,Strato,strato,ich,PPER,ich,9142,strato,(1)
gdc,rjqs.0,1723,1771,Strato,strato,komme,VVFIN,kommen,9142,,
gdc,rjqs.0,1723,1771,Strato,strato,auf,APPR,auf,9142,,
gdc,rjqs.0,1723,1771,Strato,strato,Befehl,NN,befehl,9142,,
gdc,rjqs.0,1723,1771,Strato,strato,des,ART,der,9142,,
gdc,rjqs.0,1723,1771,Strato,strato,Königs,NN,könig,9142,,
gdc,rjqs.0,1723,1771,Strato,strato,–,$.,–,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,Ich,PPER,ich,9142,philotas,(0)
gdc,rjqs.0,1777,2121,Philotas,philotas,verstehe,VVFIN,verstehen,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,dich,PRF,dich,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,"!",$.,--,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,Es,PPER,es,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,ist,VAFIN,sein,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,wahr,ADJD,wahr,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,ich,PPER,ich,9142,philotas,(0)
gdc,rjqs.0,1777,2121,Philotas,philotas,bin,VAFIN,sein,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,deines,PPOSAT,dein,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,Königs,NN,könig,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,Gefangener,NN,gefangener,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,und,KON,und,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,es,PPER,es,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,stehet,VVFIN,stehen,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,bei,APPR,bei,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,ihm,PPER,ihm,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,wie,PWAV,wie,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,er,PPER,er,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,mir,PPER,sich,9142,philotas,(0)
gdc,rjqs.0,1777,2121,Philotas,philotas,will,VMFIN,wollen,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,begegnen,VVINF,begegnen,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,lassen,VVINF,lassen,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,–,CARD,–,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,Aber,NN,aber,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,höre,VVFIN,hören,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,wenn,KOUS,wenn,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,du,PPER,du,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,der,ART,der,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,bist,VAFIN,sein,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,",","$,",--,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,dessen,PRELAT,der,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,Miene,NN,miene,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,du,PPER,du,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,trägst,VVFIN,trägst,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,–,PPER,–,9142,,
gdc,rjqs.0,1777,2121,Philotas,philotas,bist,VAFIN,sein,9142,,
