corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nns8.0,585,693,_Stage,_Stage,Ländliche,ADJA,ländlich,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,Gegend,NN,gegend,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,mit,APPR,mit,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,Felsen,NN,fels,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,und,KON,und,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,Bäumen,NN,baum,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,.,$.,--,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,Links,NN,links,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,im,APPRART,in,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,Vorgrunde,NN,vorgrunde,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,eine,ART,ein,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,Hütte,NN,hütte,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,.,$.,--,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,Neben,APPR,neben,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,der,ART,der,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,Tür,NN,tür,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,eine,ART,ein,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,Bank,NN,bank,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,.,$.,--,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,Sommerabend,NN,sommerabend,24110,,
gdc,nns8.0,585,693,_Stage,_Stage,.,$.,--,24110,,
gdc,nns8.0,694,730,_Stage,_Stage,Hörnertöne,NN,hörnerton,24110,,
gdc,nns8.0,694,730,_Stage,_Stage,erschallen,VVFIN,erschallen,24110,,
gdc,nns8.0,694,730,_Stage,_Stage,aus,APPR,aus,24110,,
gdc,nns8.0,694,730,_Stage,_Stage,der,ART,der,24110,,
gdc,nns8.0,694,730,_Stage,_Stage,Ferne,NN,ferne,24110,,
gdc,nns8.0,694,730,_Stage,_Stage,.,$.,--,24110,,
gdc,nns8.0,738,758,Mirza,mirza,kommt,VVFIN,kommen,24110,,
gdc,nns8.0,738,758,Mirza,mirza,aus,APPR,aus,24110,,
gdc,nns8.0,738,758,Mirza,mirza,der,ART,der,24110,,
gdc,nns8.0,738,758,Mirza,mirza,Hütte,NN,hütte,24110,,
gdc,nns8.0,738,758,Mirza,mirza,.,$.,--,24110,,
gdc,nns8.0,1497,1542,Mirza,mirza,Zurücktretend,ADJD,zurücktretend,24110,,
gdc,nns8.0,1497,1542,Mirza,mirza,und,KON,und,24110,,
gdc,nns8.0,1497,1542,Mirza,mirza,nach,APPR,nach,24110,,
gdc,nns8.0,1497,1542,Mirza,mirza,allen,PIAT,aller,24110,,
gdc,nns8.0,1497,1542,Mirza,mirza,Seiten,NN,seite,24110,,
gdc,nns8.0,1497,1542,Mirza,mirza,blickend,ADJD,blickend,24110,,
gdc,nns8.0,1497,1542,Mirza,mirza,.,$.,--,24110,,
gdc,nns8.0,2055,2066,Mirza,mirza,Setzt,VVFIN,setzen,24110,,
gdc,nns8.0,2055,2066,Mirza,mirza,sich,PRF,sich,24110,,
gdc,nns8.0,2055,2066,Mirza,mirza,.,$.,--,24110,,
gdc,nns8.0,3026,3053,Mirza,mirza,Sie,PPER,sie,24110,,
gdc,nns8.0,3026,3053,Mirza,mirza,versinkt,VVFIN,versinken,24110,,
gdc,nns8.0,3026,3053,Mirza,mirza,in,APPR,in,24110,,
gdc,nns8.0,3026,3053,Mirza,mirza,Nachdenken,NN,nachdenken,24110,,
gdc,nns8.0,3026,3053,Mirza,mirza,.,$.,--,24110,,
gdc,nns8.0,3054,3081,Mirza,mirza,Massud,NE,massud,24110,,(1)
gdc,nns8.0,3054,3081,Mirza,mirza,kommt,VVFIN,kommen,24110,,
gdc,nns8.0,3054,3081,Mirza,mirza,aus,APPR,aus,24110,,
gdc,nns8.0,3054,3081,Mirza,mirza,der,ART,der,24110,,
gdc,nns8.0,3054,3081,Mirza,mirza,Hütte,NN,hütte,24110,,
gdc,nns8.0,3054,3081,Mirza,mirza,.,$.,--,24110,,
gdc,nns8.0,8261,8283,Massud,massud,Beide,PIS,beide,24110,,
gdc,nns8.0,8261,8283,Massud,massud,in,APPR,in,24110,,
gdc,nns8.0,8261,8283,Massud,massud,die,ART,der,24110,,
gdc,nns8.0,8261,8283,Massud,massud,Hütte,NN,hütte,24110,,
gdc,nns8.0,8261,8283,Massud,massud,ab,PTKVZ,ab,24110,,
gdc,nns8.0,8261,8283,Massud,massud,.,$.,--,24110,,
gdc,nns8.0,8284,8354,Massud,massud,Pause,NN,pause,24110,,
gdc,nns8.0,8284,8354,Massud,massud,.,$.,--,24110,,
gdc,nns8.0,8284,8354,Massud,massud,–,XY,–,24110,,
gdc,nns8.0,8284,8354,Massud,massud,Dann,ADV,dann,24110,,
gdc,nns8.0,8284,8354,Massud,massud,schleicht,VVFIN,schleichen,24110,,
gdc,nns8.0,8284,8354,Massud,massud,Zanga,NE,zanga,24110,,(2)
gdc,nns8.0,8284,8354,Massud,massud,",","$,",--,24110,,
gdc,nns8.0,8284,8354,Massud,massud,nach,APPR,nach,24110,,
gdc,nns8.0,8284,8354,Massud,massud,allen,PIAT,aller,24110,,
gdc,nns8.0,8284,8354,Massud,massud,Seiten,NN,seite,24110,,
gdc,nns8.0,8284,8354,Massud,massud,umherspähend,ADJD,umherspähend,24110,,
gdc,nns8.0,8284,8354,Massud,massud,",","$,",--,24110,,
gdc,nns8.0,8284,8354,Massud,massud,herein,PTKVZ,herein,24110,,
gdc,nns8.0,8284,8354,Massud,massud,.,$.,--,24110,,
gdc,nns8.0,8402,8440,Zanga,zanga,Rustan,NE,rustan,24110,,(3)
gdc,nns8.0,8402,8440,Zanga,zanga,tritt,VVFIN,treten,24110,,
gdc,nns8.0,8402,8440,Zanga,zanga,auf,APPR,auf,24110,,
gdc,nns8.0,8402,8440,Zanga,zanga,mit,APPR,mit,24110,,
gdc,nns8.0,8402,8440,Zanga,zanga,Bogen,NN,bogen,24110,,
gdc,nns8.0,8402,8440,Zanga,zanga,und,KON,und,24110,,
gdc,nns8.0,8402,8440,Zanga,zanga,Köcher,NN,köcher,24110,,
gdc,nns8.0,8402,8440,Zanga,zanga,.,$.,--,24110,,
gdc,nns8.0,14735,14756,Zanga,zanga,Er,PPER,er,24110,,
gdc,nns8.0,14735,14756,Zanga,zanga,zieht,VVFIN,ziehen,24110,,
gdc,nns8.0,14735,14756,Zanga,zanga,sich,PRF,sich,24110,,
gdc,nns8.0,14735,14756,Zanga,zanga,zurück,PTKVZ,zurück,24110,,
gdc,nns8.0,14735,14756,Zanga,zanga,.,$.,--,24110,,
gdc,nns8.0,14757,14783,Zanga,zanga,Mirza,NE,mirza,24110,,(0)
gdc,nns8.0,14757,14783,Zanga,zanga,kommt,VVFIN,kommen,24110,,
gdc,nns8.0,14757,14783,Zanga,zanga,aus,APPR,aus,24110,,
gdc,nns8.0,14757,14783,Zanga,zanga,der,ART,der,24110,,
gdc,nns8.0,14757,14783,Zanga,zanga,Hütte,NN,hütte,24110,,
gdc,nns8.0,14757,14783,Zanga,zanga,.,$.,--,24110,,
gdc,nns8.0,15763,15790,Mirza,mirza,Mit,APPR,mit,24110,,
gdc,nns8.0,15763,15790,Mirza,mirza,Rustan,NE,rustan,24110,,(3)
gdc,nns8.0,15763,15790,Mirza,mirza,in,APPR,in,24110,,
gdc,nns8.0,15763,15790,Mirza,mirza,die,ART,der,24110,,
gdc,nns8.0,15763,15790,Mirza,mirza,Hütte,NN,hütte,24110,,
gdc,nns8.0,15763,15790,Mirza,mirza,ab,PTKVZ,ab,24110,,
gdc,nns8.0,15763,15790,Mirza,mirza,.,$.,--,24110,,
gdc,nns8.0,15962,15977,Zanga,zanga,Er,PPER,er,24110,,
gdc,nns8.0,15962,15977,Zanga,zanga,folgt,VVFIN,folgen,24110,,
gdc,nns8.0,15962,15977,Zanga,zanga,ihnen,PPER,ihnen,24110,,
gdc,nns8.0,15962,15977,Zanga,zanga,.,$.,--,24110,,
gdc,nns8.0,15978,15999,Zanga,zanga,Das,ART,der,24110,,
gdc,nns8.0,15978,15999,Zanga,zanga,Innere,NN,innerer,24110,,
gdc,nns8.0,15978,15999,Zanga,zanga,der,ART,der,24110,,
gdc,nns8.0,15978,15999,Zanga,zanga,Hütte,NN,hütte,24110,,
gdc,nns8.0,15978,15999,Zanga,zanga,.,$.,--,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,Im,APPRART,in,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,Mittelgrunde,NN,mittelgrunde,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,ein,ART,ein,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,Tisch,NN,tisch,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,mit,APPR,mit,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,den,ART,der,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,Resten,NN,rest,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,einer,ART,ein,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,Abendmahlzeit,NN,abendmahlzeit,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,und,KON,und,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,Licht,NN,licht,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,",","$,",--,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,an,APPR,an,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,dessen,PRELAT,der,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,einem,ART,ein,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,Ende,NN,ende,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,Massud,NN,massud,24110,,(1)
gdc,nns8.0,16000,16156,Zanga,zanga,nachdenklich,ADJD,nachdenklich,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,sitzt,VVFIN,sitzen,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,.,$.,--,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,Rechts,ADV,rechts,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,im,APPRART,in,24110,,
gdc,nns8.0,16000,16156,Zanga,zanga,Hintergrunde,NN,hintergrunde,24110,,
