corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sj6f.0,456,466,_Stage,_Stage,Ouvertüre,NE,ouvertüre,12532,,
gdc,sj6f.0,456,466,_Stage,_Stage,.,$.,--,12532,,
gdc,sj6f.0,484,508,_Stage,_Stage,Platz,NN,platz,12532,,
gdc,sj6f.0,484,508,_Stage,_Stage,vor,APPR,vor,12532,,
gdc,sj6f.0,484,508,_Stage,_Stage,Nicolas,NE,nicolas,12532,,
gdc,sj6f.0,484,508,_Stage,_Stage,',$(,--,12532,,
gdc,sj6f.0,484,508,_Stage,_Stage,Haus,NN,haus,12532,,
gdc,sj6f.0,484,508,_Stage,_Stage,.,$.,--,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,Links,ADJD,links,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,das,ART,der,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,Wirtshaus,NN,wirtshaus,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,mit,APPR,mit,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,Holz-Veranda,NE,holz-veranda,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,",","$,",--,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,dahinter,PROAV,dahinter,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,die,ART,der,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,Mühle,NN,mühle,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,.,$.,--,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,Rechts,ADV,rechts,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,eine,ART,ein,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,hölzerne,ADJA,hölzern,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,Eremitage,NN,eremitag,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,;,$.,--,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,davor,PROAV,davor,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,schattige,ADJA,schattig,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,Baumgänge,NN,baumgang,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,",","$,",--,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,unter,APPR,unter,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,welchen,PWAT,welcher,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,Tisch,NN,tisch,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,und,KON,und,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,Bänke,NN,bank,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,.,$.,--,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,Hintergrund,NN,hintergrund,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,hügeliges,ADJA,hügelig,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,Terrain,NN,terrain,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,",","$,",--,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,die,PRELS,der,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,Giebel,NN,giebel,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,einiger,PIAT,einiger,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,Häuser,NN,haus,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,sichtbar,ADJD,sichtbar,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,",","$,",--,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,und,KON,und,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,der,ART,der,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,Kirchturm,NN,kirchturm,12532,,
gdc,sj6f.0,509,742,_Stage,_Stage,.,$.,--,12532,,
gdc,sj6f.0,743,789,_Stage,_Stage,Rechts,ADV,rechts,12532,,
gdc,sj6f.0,743,789,_Stage,_Stage,und,KON,und,12532,,
gdc,sj6f.0,743,789,_Stage,_Stage,links,ADV,links,12532,,
gdc,sj6f.0,743,789,_Stage,_Stage,vom,APPRART,von,12532,,
gdc,sj6f.0,743,789,_Stage,_Stage,Zuschauer,NN,zuschauer,12532,,
gdc,sj6f.0,743,789,_Stage,_Stage,aus,APZR,aus,12532,,
gdc,sj6f.0,743,789,_Stage,_Stage,angenommen,VVPP,annehmen,12532,,
gdc,sj6f.0,743,789,_Stage,_Stage,.,$.,--,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,Therese,NE,therese,12532,,(0)
gdc,sj6f.0,809,1013,_Stage,_Stage,festlich,ADJD,festlich,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,gekleidet,VVPP,kleiden,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,",","$,",--,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,Christine,NN,christine,12532,,(1)
gdc,sj6f.0,809,1013,_Stage,_Stage,ernster,ADJD,ernst,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,und,KON,und,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,einfacher,ADJD,einfach,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,.,$.,--,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,Chor,NN,chor,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,von,APPR,von,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,Mädchen,NN,mädchen,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,umgeben,VVFIN,umgeben,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,sie,PPER,sie,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,",","$,",--,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,zwei,CARD,zwei,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,Sträuße,NN,sträuß,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,mit,APPR,mit,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,fliegenden,ADJA,fliegend,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,Bändern,NN,band,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,tragend,ADJD,tragend,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,.,$.,--,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,Introduktion,NN,introduktion,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,",","$,",--,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,16,CARD,16,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,Takte,NN,takt,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,",","$,",--,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,dann,ADV,dann,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,4,CARD,4,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,Takte,NN,takt,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,3,CARD,3,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,/,$(,--,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,2,CARD,2,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,damit,PROAV,damit,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,geht,VVFIN,gehen,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,der,ART,der,12532,,
gdc,sj6f.0,809,1013,_Stage,_Stage,Vorhang,NN,vorhang,12532,,
