corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vrdj.0,954,1256,_Stage,_Stage,transparentes,ADJA,transparent,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,Fenster,NN,fenster,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,;,$.,--,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,rechts,ADV,rechts,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,vorn,ADV,vorn,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,ein,ART,ein,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,Fenster,NN,fenster,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,zu,APPR,zu,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,ebener,ADJA,eben,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,Erde,NN,erde,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,mit,APPR,mit,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,Fensterladen,NN,fensterlad,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,;,$.,--,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,rechts,ADV,rechts,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,hinten,VVFIN,hinten,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,Eingang,NN,eingang,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,in,APPR,in,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,die,ART,der,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,Apotheke,NN,apotheke,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,.,$.,--,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,Es,PPER,es,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,beginnt,VVFIN,beginnen,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,Abend,NN,abend,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,zu,PTKZU,zu,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,werden,VAINF,werden,24513,,
gdc,vrdj.0,954,1256,_Stage,_Stage,.,$.,--,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Hauptmann,NN,hauptmann,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Sturmwald,NE,sturmwald,24513,,(0)
gdc,vrdj.0,1277,1522,_Stage,_Stage,mit,APPR,mit,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,einem,ART,ein,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Stelzfuß,NN,stelzfuß,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,und,KON,und,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,einer,ART,ein,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Binde,NN,binde,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,vor,APPR,vor,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,dem,ART,der,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Auge,NN,auge,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,;,$.,--,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Apotheker,NN,apotheker,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Stößel,NE,stößel,24513,,(8)
gdc,vrdj.0,1277,1522,_Stage,_Stage,mit,APPR,mit,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,einer,ART,ein,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,langen,ADJA,lang,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Tabakspfeife,NN,tabakspfeife,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,",","$,",--,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,seine,PPOSAT,sein,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Frau,NN,frau,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Claudia,NE,claudia,24513,,(2)
gdc,vrdj.0,1277,1522,_Stage,_Stage,",","$,",--,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,seine,PPOSAT,sein,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Nichte,NN,nicht,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Rosalie,NE,rosalie,24513,,(3)
gdc,vrdj.0,1277,1522,_Stage,_Stage,und,KON,und,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,seine,PPOSAT,sein,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Tochter,NN,tochter,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Leonore,NE,leonore,24513,,(1)
gdc,vrdj.0,1277,1522,_Stage,_Stage,sitzen,VVFIN,sitzen,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,in,APPR,in,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,der,ART,der,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Laube,NN,laube,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,",","$,",--,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,die,ART,der,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Frauen,NN,frau,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,mit,APPR,mit,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,Handarbeiten,NN,handarbeit,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,24513,,
gdc,vrdj.0,1277,1522,_Stage,_Stage,.,$.,--,24513,,
gdc,vrdj.0,1672,1681,Rosalie,rosalie,für,APPR,für,24513,,
gdc,vrdj.0,1672,1681,Rosalie,rosalie,sich,PRF,sich,24513,,
gdc,vrdj.0,1672,1681,Rosalie,rosalie,.,$.,--,24513,,
gdc,vrdj.0,1672,1681,Leonore,leonore,für,APPR,für,24513,,
gdc,vrdj.0,1672,1681,Leonore,leonore,sich,PRF,sich,24513,,
gdc,vrdj.0,1672,1681,Leonore,leonore,.,$.,--,24513,,
gdc,vrdj.0,1788,1797,Sturmwald,sturmwald,für,APPR,für,24513,,
gdc,vrdj.0,1788,1797,Sturmwald,sturmwald,sich,PRF,sich,24513,,
gdc,vrdj.0,1788,1797,Sturmwald,sturmwald,.,$.,--,24513,,
gdc,vrdj.0,2300,2325,_Stage,_Stage,Leonore,NE,leonore,24513,,(1)
gdc,vrdj.0,2300,2325,_Stage,_Stage,sitzt,VVFIN,sitzen,24513,,
gdc,vrdj.0,2300,2325,_Stage,_Stage,traurig,ADJD,traurig,24513,,
gdc,vrdj.0,2300,2325,_Stage,_Stage,da,PTKVZ,da,24513,,
gdc,vrdj.0,2300,2325,_Stage,_Stage,.,$.,--,24513,,
gdc,vrdj.0,2334,2342,Stößel,stoessel,spricht,VVFIN,sprechen,24513,,
gdc,vrdj.0,2334,2342,Stößel,stoessel,.,$.,--,24513,,
gdc,vrdj.0,2669,2678,Leonore,leonore,seufzend,ADJD,seufzend,24513,,
gdc,vrdj.0,2669,2678,Leonore,leonore,.,$.,--,24513,,
gdc,vrdj.0,2713,2721,Claudia,claudia,zankend,ADJD,zankend,24513,,
gdc,vrdj.0,2713,2721,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,3883,3917,Sturmwald,sturmwald,Rosalie,NE,rosalie,24513,,(3)
gdc,vrdj.0,3883,3917,Sturmwald,sturmwald,spricht,VVFIN,sprechen,24513,,
gdc,vrdj.0,3883,3917,Sturmwald,sturmwald,leise,ADJD,leise,24513,,
gdc,vrdj.0,3883,3917,Sturmwald,sturmwald,mit,APPR,mit,24513,,
gdc,vrdj.0,3883,3917,Sturmwald,sturmwald,Leonore,NE,leonore,24513,,(1)
gdc,vrdj.0,3883,3917,Sturmwald,sturmwald,.,$.,--,24513,,
gdc,vrdj.0,4304,4315,Stößel,stoessel,zu,APPR,zu,24513,,
gdc,vrdj.0,4304,4315,Stößel,stoessel,Leonore,NE,leonore,24513,,(1)
gdc,vrdj.0,4304,4315,Stößel,stoessel,.,$.,--,24513,,
gdc,vrdj.0,4479,4489,Claudia,claudia,zu,APPR,zu,24513,,
gdc,vrdj.0,4479,4489,Claudia,claudia,Stößel,NN,stößel,24513,,(8)
gdc,vrdj.0,4479,4489,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,4675,4744,Stößel,stoessel,räuspert,VVFIN,räuspern,24513,,
gdc,vrdj.0,4675,4744,Stößel,stoessel,sich,PRF,sich,24513,,
gdc,vrdj.0,4675,4744,Stößel,stoessel,",","$,",--,24513,,
gdc,vrdj.0,4675,4744,Stößel,stoessel,sucht,VVFIN,suchen,24513,,
gdc,vrdj.0,4675,4744,Stößel,stoessel,sich,PRF,sich,24513,,
gdc,vrdj.0,4675,4744,Stößel,stoessel,in,APPR,in,24513,,
gdc,vrdj.0,4675,4744,Stößel,stoessel,Autorität,NN,autorität,24513,,
gdc,vrdj.0,4675,4744,Stößel,stoessel,zu,PTKZU,zu,24513,,
gdc,vrdj.0,4675,4744,Stößel,stoessel,setzen,VVINF,setzen,24513,,
gdc,vrdj.0,4675,4744,Stößel,stoessel,;,$.,--,24513,,
gdc,vrdj.0,4675,4744,Stößel,stoessel,mit,APPR,mit,24513,,
gdc,vrdj.0,4675,4744,Stößel,stoessel,starker,ADJA,stark,24513,,
gdc,vrdj.0,4675,4744,Stößel,stoessel,Stimme,NN,stimme,24513,,
gdc,vrdj.0,4675,4744,Stößel,stoessel,.,$.,--,24513,,
gdc,vrdj.0,5332,5343,Claudia,claudia,zu,APPR,zu,24513,,
gdc,vrdj.0,5332,5343,Claudia,claudia,Leonore,NE,leonore,24513,,(1)
gdc,vrdj.0,5332,5343,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,5407,5428,Claudia,claudia,Sie,PPER,sie,24513,,
gdc,vrdj.0,5407,5428,Claudia,claudia,steht,VVFIN,stehen,24513,,
gdc,vrdj.0,5407,5428,Claudia,claudia,erregt,ADJD,erregt,24513,,
gdc,vrdj.0,5407,5428,Claudia,claudia,auf,PTKVZ,auf,24513,,
gdc,vrdj.0,5407,5428,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,5430,5462,Claudia,claudia,Die,ART,der,24513,,
gdc,vrdj.0,5430,5462,Claudia,claudia,Andern,NN,ander,24513,,
gdc,vrdj.0,5430,5462,Claudia,claudia,erheben,VVFIN,erheben,24513,,
gdc,vrdj.0,5430,5462,Claudia,claudia,sich,PRF,sich,24513,,
gdc,vrdj.0,5430,5462,Claudia,claudia,mit,APPR,mit,24513,,
gdc,vrdj.0,5430,5462,Claudia,claudia,ihr,PPER,ihr,24513,,
gdc,vrdj.0,5430,5462,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,5528,5568,Claudia,claudia,Sie,PPER,sie,24513,,
gdc,vrdj.0,5528,5568,Claudia,claudia,tritt,VVFIN,treten,24513,,
gdc,vrdj.0,5528,5568,Claudia,claudia,zwischen,APPR,zwischen,24513,,
gdc,vrdj.0,5528,5568,Claudia,claudia,Sturmwald,NN,sturmwald,24513,,(0)
gdc,vrdj.0,5528,5568,Claudia,claudia,und,KON,und,24513,,
gdc,vrdj.0,5528,5568,Claudia,claudia,Stößel,NN,stößel,24513,,(8)
gdc,vrdj.0,5528,5568,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,5581,5592,Rosalie,rosalie,zu,APPR,zu,24513,,
gdc,vrdj.0,5581,5592,Rosalie,rosalie,Claudia,NE,claudia,24513,,(2)
gdc,vrdj.0,5581,5592,Rosalie,rosalie,.,$.,--,24513,,
gdc,vrdj.0,5932,5945,Stößel,stoessel,leise,ADJD,leise,24513,,
gdc,vrdj.0,5932,5945,Stößel,stoessel,zu,APPR,zu,24513,,
gdc,vrdj.0,5932,5945,Stößel,stoessel,ihr,PPER,ihr,24513,,
gdc,vrdj.0,5932,5945,Stößel,stoessel,.,$.,--,24513,,
gdc,vrdj.0,6237,6266,Claudia,claudia,Es,PPER,es,24513,,
gdc,vrdj.0,6237,6266,Claudia,claudia,beginnt,VVFIN,beginnen,24513,,
gdc,vrdj.0,6237,6266,Claudia,claudia,dunkler,ADJD,dunkel,24513,,
gdc,vrdj.0,6237,6266,Claudia,claudia,zu,PTKZU,zu,24513,,
gdc,vrdj.0,6237,6266,Claudia,claudia,werden,VAINF,werden,24513,,
gdc,vrdj.0,6237,6266,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,6280,6291,Sturmwald,sturmwald,zu,APPR,zu,24513,,
gdc,vrdj.0,6280,6291,Sturmwald,sturmwald,Leonore,NE,leonore,24513,,(1)
gdc,vrdj.0,6280,6291,Sturmwald,sturmwald,.,$.,--,24513,,
gdc,vrdj.0,6558,6569,Claudia,claudia,zu,APPR,zu,24513,,
gdc,vrdj.0,6558,6569,Claudia,claudia,Leonore,NE,leonore,24513,,(1)
gdc,vrdj.0,6558,6569,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,6599,6610,Claudia,claudia,Zu,APPR,zu,24513,,
gdc,vrdj.0,6599,6610,Claudia,claudia,Rosalie,NE,rosalie,24513,,(3)
gdc,vrdj.0,6599,6610,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,6746,6797,_Stage,_Stage,Rosalie,NE,rosalie,24513,,(3)
gdc,vrdj.0,6746,6797,_Stage,_Stage,geht,VVFIN,gehen,24513,,
gdc,vrdj.0,6746,6797,_Stage,_Stage,ab,PTKVZ,ab,24513,,
gdc,vrdj.0,6746,6797,_Stage,_Stage,nach,APPR,nach,24513,,
gdc,vrdj.0,6746,6797,_Stage,_Stage,rechts,ADV,rechts,24513,,
gdc,vrdj.0,6746,6797,_Stage,_Stage,hinten,ADV,hinten,24513,,
gdc,vrdj.0,6746,6797,_Stage,_Stage,in,APPR,in,24513,,
gdc,vrdj.0,6746,6797,_Stage,_Stage,die,ART,der,24513,,
gdc,vrdj.0,6746,6797,_Stage,_Stage,Apotheke,NN,apotheke,24513,,
gdc,vrdj.0,6746,6797,_Stage,_Stage,.,$.,--,24513,,
gdc,vrdj.0,6806,6860,Stößel,stoessel,leise,ADJD,leise,24513,,
gdc,vrdj.0,6806,6860,Stößel,stoessel,zu,APPR,zu,24513,,
gdc,vrdj.0,6806,6860,Stößel,stoessel,Leonore,NE,leonore,24513,,(1)
gdc,vrdj.0,6806,6860,Stößel,stoessel,",","$,",--,24513,,
gdc,vrdj.0,6806,6860,Stößel,stoessel,indem,KOUS,indem,24513,,
gdc,vrdj.0,6806,6860,Stößel,stoessel,er,PPER,er,24513,,
gdc,vrdj.0,6806,6860,Stößel,stoessel,sie,PPER,sie,24513,,
gdc,vrdj.0,6806,6860,Stößel,stoessel,bis,APPR,bis,24513,,
gdc,vrdj.0,6806,6860,Stößel,stoessel,zur,APPRART,zu,24513,,
gdc,vrdj.0,6806,6860,Stößel,stoessel,Thür,NE,thür,24513,,
gdc,vrdj.0,6806,6860,Stößel,stoessel,begleitet,VVPP,begleiten,24513,,
gdc,vrdj.0,6806,6860,Stößel,stoessel,.,$.,--,24513,,
gdc,vrdj.0,6971,6983,_Stage,_Stage,Nr,NN,nr,24513,,
gdc,vrdj.0,6971,6983,_Stage,_Stage,.,$.,--,24513,,
gdc,vrdj.0,6971,6983,_Stage,_Stage,2,CARD,2,24513,,
gdc,vrdj.0,6971,6983,_Stage,_Stage,.,$.,--,24513,,
gdc,vrdj.0,6971,6983,_Stage,_Stage,Arie,NN,arie,24513,,
gdc,vrdj.0,6971,6983,_Stage,_Stage,.,$.,--,24513,,
gdc,vrdj.0,7287,7325,Leonore,leonore,Leonore,NE,leonore,24513,,(1)
gdc,vrdj.0,7287,7325,Leonore,leonore,folgt,VVFIN,folgen,24513,,
gdc,vrdj.0,7287,7325,Leonore,leonore,Rosalie,NE,rosalie,24513,,(3)
gdc,vrdj.0,7287,7325,Leonore,leonore,in,APPR,in,24513,,
gdc,vrdj.0,7287,7325,Leonore,leonore,die,ART,der,24513,,
gdc,vrdj.0,7287,7325,Leonore,leonore,Apotheke,NN,apotheke,24513,,
gdc,vrdj.0,7287,7325,Leonore,leonore,.,$.,--,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,Clandia,NE,clandia,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,rechts,ADV,rechts,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,",","$,",--,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,Sturmwald,NN,sturmwald,24513,,(0)
gdc,vrdj.0,7351,7489,_Stage,_Stage,in,APPR,in,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,der,ART,der,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,Mitte,NN,mitte,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,",","$,",--,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,Stößel,NN,stößel,24513,,(8)
gdc,vrdj.0,7351,7489,_Stage,_Stage,links,ADV,links,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,am,APPRART,an,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,Laubentisch,NN,laubentisch,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,sitzend,ADJD,sitzend,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,.,$.,--,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,Alle,PIAT,aller,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,Drei,NN,drei,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,setzen,VVFIN,setzen,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,sich,PRF,sich,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,wieder,ADV,wieder,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,in,APPR,in,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,vorstehend,ADJD,vorstehend,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,angegebener,ADJA,angegeben,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,Weise,NN,weise,24513,,
gdc,vrdj.0,7351,7489,_Stage,_Stage,.,$.,--,24513,,
gdc,vrdj.0,7499,7507,Claudia,claudia,spricht,VVFIN,sprechen,24513,,
gdc,vrdj.0,7499,7507,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,7995,8008,Stößel,stoessel,aufspringend,ADJD,aufspringend,24513,,
gdc,vrdj.0,7995,8008,Stößel,stoessel,.,$.,--,24513,,
gdc,vrdj.0,8145,8177,Stößel,stoessel,Sich,PRF,sich,24513,,
gdc,vrdj.0,8145,8177,Stößel,stoessel,wieder,ADV,wieder,24513,,
gdc,vrdj.0,8145,8177,Stößel,stoessel,setzend,ADJD,setzend,24513,,
gdc,vrdj.0,8145,8177,Stößel,stoessel,",","$,",--,24513,,
gdc,vrdj.0,8145,8177,Stößel,stoessel,zu,APPR,zu,24513,,
gdc,vrdj.0,8145,8177,Stößel,stoessel,Claudia,NE,claudia,24513,,(2)
gdc,vrdj.0,8145,8177,Stößel,stoessel,.,$.,--,24513,,
gdc,vrdj.0,8537,8549,Stößel,stoessel,sie,PPER,sie,24513,,
gdc,vrdj.0,8537,8549,Stößel,stoessel,mahnend,ADJD,mahnend,24513,,
gdc,vrdj.0,8537,8549,Stößel,stoessel,.,$.,--,24513,,
gdc,vrdj.0,8639,8646,Stößel,stoessel,munter,ADJD,munter,24513,,
gdc,vrdj.0,8639,8646,Stößel,stoessel,.,$.,--,24513,,
gdc,vrdj.0,8713,8726,Stößel,stoessel,Zu,APPR,zu,24513,,
gdc,vrdj.0,8713,8726,Stößel,stoessel,Sturmwald,NN,sturmwald,24513,,(0)
gdc,vrdj.0,8713,8726,Stößel,stoessel,.,$.,--,24513,,
gdc,vrdj.0,9167,9188,_Stage,_Stage,Es,PPER,es,24513,,
gdc,vrdj.0,9167,9188,_Stage,_Stage,wird,VAFIN,werden,24513,,
gdc,vrdj.0,9167,9188,_Stage,_Stage,noch,ADV,noch,24513,,
gdc,vrdj.0,9167,9188,_Stage,_Stage,dunkler,ADJD,dunkel,24513,,
gdc,vrdj.0,9167,9188,_Stage,_Stage,.,$.,--,24513,,
gdc,vrdj.0,9854,9894,Claudia,claudia,aufstehend,ADJD,aufstehend,24513,,
gdc,vrdj.0,9854,9894,Claudia,claudia,und,KON,und,24513,,
gdc,vrdj.0,9854,9894,Claudia,claudia,am,APPRART,an,24513,,
gdc,vrdj.0,9854,9894,Claudia,claudia,Tisch,NN,tisch,24513,,
gdc,vrdj.0,9854,9894,Claudia,claudia,stehen,VVFIN,stehen,24513,,
gdc,vrdj.0,9854,9894,Claudia,claudia,bleibend,ADJD,bleibend,24513,,
gdc,vrdj.0,9854,9894,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,9917,9932,Claudia,claudia,Nr,NN,nr,24513,,
gdc,vrdj.0,9917,9932,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,9917,9932,Claudia,claudia,3,CARD,3,24513,,
gdc,vrdj.0,9917,9932,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,9917,9932,Claudia,claudia,Terzett,NN,terzett,24513,,
gdc,vrdj.0,9917,9932,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,9944,9964,Claudia,claudia,am,APPRART,an,24513,,
gdc,vrdj.0,9944,9964,Claudia,claudia,Tisch,NN,tisch,24513,,
gdc,vrdj.0,9944,9964,Claudia,claudia,",","$,",--,24513,,
gdc,vrdj.0,9944,9964,Claudia,claudia,zu,APPR,zu,24513,,
gdc,vrdj.0,9944,9964,Claudia,claudia,Stößel,NN,stößel,24513,,(8)
gdc,vrdj.0,9944,9964,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,10391,10405,Claudia,claudia,Sie,PPER,sie,24513,,
gdc,vrdj.0,10391,10405,Claudia,claudia,tritt,VVFIN,treten,24513,,
gdc,vrdj.0,10391,10405,Claudia,claudia,vor,PTKVZ,vor,24513,,
gdc,vrdj.0,10391,10405,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,10419,10435,Sturmwald,sturmwald,leise,ADJD,leise,24513,,
gdc,vrdj.0,10419,10435,Sturmwald,sturmwald,zu,APPR,zu,24513,,
gdc,vrdj.0,10419,10435,Sturmwald,sturmwald,Stößel,NE,stößel,24513,,(8)
gdc,vrdj.0,10419,10435,Sturmwald,sturmwald,.,$.,--,24513,,
gdc,vrdj.0,10699,10705,Sturmwald,sturmwald,leise,ADJD,leise,24513,,
gdc,vrdj.0,10699,10705,Sturmwald,sturmwald,.,$.,--,24513,,
gdc,vrdj.0,10881,10890,Claudia,claudia,bestimmt,VVPP,bestimmen,24513,,
gdc,vrdj.0,10881,10890,Claudia,claudia,.,$.,--,24513,,
gdc,vrdj.0,11420,11430,Sturmwald,sturmwald,steht,VVFIN,stehen,24513,,
gdc,vrdj.0,11420,11430,Sturmwald,sturmwald,auf,PTKVZ,auf,24513,,
gdc,vrdj.0,11420,11430,Sturmwald,sturmwald,.,$.,--,24513,,
gdc,vrdj.0,11581,11591,Stößel,stoessel,steht,VVFIN,stehen,24513,,
gdc,vrdj.0,11581,11591,Stößel,stoessel,auf,PTKVZ,auf,24513,,
