corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3rz.0,6306,6377,georg,6318,6321,ich,georg
gdc,v3rz.0,6414,7204,georg,6421,6424,Ich,georg
gdc,v3rz.0,6414,7204,georg,6464,6467,mir,georg
gdc,v3rz.0,6414,7204,georg,6560,6563,Mir,georg
gdc,v3rz.0,6414,7204,georg,6626,6629,Ich,georg
gdc,v3rz.0,6414,7204,georg,6647,6650,ich,georg
gdc,v3rz.0,6414,7204,georg,6689,6693,mich,georg
gdc,v3rz.0,6414,7204,georg,6735,6738,mir,georg
gdc,v3rz.0,6414,7204,georg,6803,6806,ich,georg
gdc,v3rz.0,6414,7204,georg,6874,6877,Ich,georg
gdc,v3rz.0,6414,7204,georg,6948,6953,meine,georg
gdc,v3rz.0,6414,7204,georg,7020,7023,Ich,georg
gdc,v3rz.0,6414,7204,georg,7031,7035,mich,georg
gdc,v3rz.0,6414,7204,georg,7105,7108,Ich,georg
gdc,v3rz.0,7256,7834,georg,7498,7501,Ich,georg
gdc,v3rz.0,7256,7834,georg,7508,7512,mich,georg
gdc,v3rz.0,7256,7834,georg,7580,7584,mich,georg
gdc,v3rz.0,7256,7834,georg,7613,7616,ich,georg
gdc,v3rz.0,7256,7834,georg,7637,7640,ich,georg
gdc,v3rz.0,7256,7834,georg,7691,7694,ich,georg
gdc,v3rz.0,7256,7834,georg,7748,7752,mich,georg
gdc,v3rz.0,7256,7834,georg,7782,7786,mich,georg
gdc,v3rz.0,7256,7834,georg,7822,7826,mich,georg
gdc,v3rz.0,7839,8108,eduard,7888,7893,Georg,georg
gdc,v3rz.0,7839,8108,eduard,7895,7900,Georg,georg
gdc,v3rz.0,7839,8108,eduard,7911,7916,meine,eduard
gdc,v3rz.0,7839,8108,eduard,8019,8022,ich,eduard
gdc,v3rz.0,7839,8108,eduard,8055,8060,Georg,georg
gdc,v3rz.0,7839,8108,eduard,8072,8075,ich,eduard
gdc,v3rz.0,8113,8272,georg,8140,8143,ich,georg
gdc,v3rz.0,8113,8272,georg,8163,8166,Ich,georg
gdc,v3rz.0,8113,8272,georg,8172,8175,mir,georg
gdc,v3rz.0,8113,8272,georg,8234,8237,ich,georg
gdc,v3rz.0,8277,8491,eduard,8337,8340,mir,eduard
gdc,v3rz.0,8277,8491,eduard,8396,8399,Ich,eduard
gdc,v3rz.0,8496,8702,georg,8507,8510,ich,georg
gdc,v3rz.0,8496,8702,georg,8554,8557,Ich,georg
gdc,v3rz.0,8496,8702,georg,8621,8624,ich,georg
gdc,v3rz.0,8496,8702,georg,8652,8658,meiner,georg
gdc,v3rz.0,8829,9436,georg,8854,8857,ich,georg
gdc,v3rz.0,9441,9516,eduard,9489,9492,ich,eduard
gdc,v3rz.0,9521,9803,georg,9533,9536,ich,georg
gdc,v3rz.0,9521,9803,georg,9576,9581,meine,georg
gdc,v3rz.0,9521,9803,georg,9649,9652,Ich,georg
gdc,v3rz.0,9808,10006,eduard,9823,9826,mir,eduard
gdc,v3rz.0,9808,10006,eduard,9837,9840,ich,eduard
gdc,v3rz.0,9808,10006,eduard,9896,9899,Ich,eduard
gdc,v3rz.0,10069,10925,eduard,10081,10085,mich,eduard
gdc,v3rz.0,10069,10925,eduard,10099,10102,Ich,eduard
gdc,v3rz.0,10069,10925,eduard,10118,10124,meinen,eduard
gdc,v3rz.0,10069,10925,eduard,10203,10208,meine,eduard
gdc,v3rz.0,10069,10925,eduard,10322,10325,ich,eduard
gdc,v3rz.0,10069,10925,eduard,10393,10396,ich,eduard
gdc,v3rz.0,10930,11061,georg,10977,10980,ich,georg
gdc,v3rz.0,10930,11061,georg,10981,10985,mich,georg
gdc,v3rz.0,11066,11159,eduard,11103,11106,ich,eduard
gdc,v3rz.0,11066,11159,eduard,11121,11124,Ich,eduard
gdc,v3rz.0,11066,11159,eduard,11131,11135,mich,eduard
gdc,v3rz.0,11164,11277,georg,11198,11201,Ich,georg
gdc,v3rz.0,11451,11679,eduard,11479,11482,Ich,eduard
gdc,v3rz.0,11451,11679,eduard,11494,11500,meinen,eduard
gdc,v3rz.0,11451,11679,eduard,11564,11567,ich,eduard
gdc,v3rz.0,11451,11679,eduard,11595,11598,ich,eduard
gdc,v3rz.0,11451,11679,eduard,11629,11632,mir,eduard
gdc,v3rz.0,11724,11812,eduard,11788,11791,ich,eduard
gdc,v3rz.0,11724,11812,eduard,11792,11796,mich,eduard
gdc,v3rz.0,11817,11937,georg,11828,11831,ich,georg
gdc,v3rz.0,11817,11937,georg,11927,11933,Eduard,eduard
gdc,v3rz.0,12223,12453,georg,12230,12233,Ich,georg
gdc,v3rz.0,12223,12453,georg,12260,12263,ich,georg
gdc,v3rz.0,12458,12535,eduard,12474,12479,meine,eduard
gdc,v3rz.0,12700,12876,georg,12728,12734,Eduard,eduard
gdc,v3rz.0,12700,12876,georg,12740,12743,ich,georg
gdc,v3rz.0,12881,12929,eduard,12912,12915,mir,eduard
gdc,v3rz.0,12881,12929,eduard,12923,12928,Georg,georg
gdc,v3rz.0,12934,13252,georg,12941,12944,Ich,georg
gdc,v3rz.0,12934,13252,georg,13016,13019,Ich,georg
gdc,v3rz.0,13295,13509,georg,13417,13420,ich,georg
gdc,v3rz.0,13514,13572,eduard,13566,13571,Georg,georg
gdc,v3rz.0,13827,13863,eduard,13835,13838,Ich,eduard
gdc,v3rz.0,13973,14042,georg,14021,14024,ich,georg
gdc,v3rz.0,14097,14805,georg,14197,14200,ich,georg
gdc,v3rz.0,14097,14805,georg,14232,14238,meiner,georg
gdc,v3rz.0,14097,14805,georg,14245,14248,Ich,georg
gdc,v3rz.0,14097,14805,georg,14348,14351,mir,georg
gdc,v3rz.0,14097,14805,georg,14370,14376,Eduard,eduard
gdc,v3rz.0,14097,14805,georg,14378,14381,Ich,georg
gdc,v3rz.0,14097,14805,georg,14511,14514,ich,georg
gdc,v3rz.0,14097,14805,georg,14531,14537,meiner,georg
gdc,v3rz.0,14097,14805,georg,14602,14605,ich,georg
gdc,v3rz.0,14097,14805,georg,14614,14617,Ich,georg
gdc,v3rz.0,14097,14805,georg,14666,14669,ich,georg
gdc,v3rz.0,14810,14905,eduard,14824,14829,Georg,georg
gdc,v3rz.0,14810,14905,eduard,14862,14865,ich,eduard
gdc,v3rz.0,14810,14905,eduard,14878,14881,mir,eduard
gdc,v3rz.0,14928,15034,eduard,14947,14950,ich,eduard
gdc,v3rz.0,14928,15034,eduard,14957,14960,mir,eduard
gdc,v3rz.0,15058,15134,eduard,15093,15098,Meine,eduard
gdc,v3rz.0,15139,15289,georg,15151,15154,ich,georg
gdc,v3rz.0,15139,15289,georg,15185,15188,ich,georg
gdc,v3rz.0,15139,15289,georg,15237,15241,mich,georg
gdc,v3rz.0,15139,15289,georg,15256,15262,meiner,georg
gdc,v3rz.0,15294,15486,eduard,15332,15338,meiner,eduard
gdc,v3rz.0,15368,15486,_stage,15368,15372,Anna,anna
gdc,v3rz.0,15490,15573,eduard,15535,15539,Anna,anna
gdc,v3rz.0,15490,15573,eduard,15545,15548,ich,eduard
gdc,v3rz.0,15714,15775,anna,15760,15763,mir,anna
gdc,v3rz.0,15780,16007,georg,15824,15828,Anna,anna
gdc,v3rz.0,15780,16007,georg,15833,15839,Eduard,eduard
gdc,v3rz.0,15780,16007,georg,15864,15868,mich,georg
gdc,v3rz.0,15780,16007,georg,15869,15874,meine,georg
gdc,v3rz.0,16012,16176,eduard,16157,16160,Ich,eduard
gdc,v3rz.0,16012,16176,eduard,16166,16170,Anna,anna
gdc,v3rz.0,16181,16229,anna,16191,16194,ich,anna
gdc,v3rz.0,16202,16229,_stage,16217,16222,Georg,georg
gdc,v3rz.0,16240,16248,_stage,16243,16247,Anna,anna
gdc,v3rz.0,16233,16419,eduard,16413,16418,Georg,georg
gdc,v3rz.0,16424,16531,georg,16447,16450,ich,georg
gdc,v3rz.0,16647,16683,der_kleine,16659,16662,Ich,der_kleine
gdc,v3rz.0,16647,16683,der_kleine,16669,16674,Georg,georg
gdc,v3rz.0,16688,16776,georg,16695,16700,Georg,georg
gdc,v3rz.0,16688,16776,georg,16727,16732,Georg,georg
gdc,v3rz.0,16688,16776,georg,16770,16775,Georg,georg
gdc,v3rz.0,16781,16949,eduard,16937,16943,meiner,eduard
gdc,v3rz.0,16955,17064,georg,17057,17062,Georg,georg
gdc,v3rz.0,17199,17395,georg,17210,17215,Georg,georg
gdc,v3rz.0,17199,17395,georg,17255,17260,Georg,georg
gdc,v3rz.0,17463,17645,anna,17605,17608,ich,anna
gdc,v3rz.0,17463,17645,anna,17616,17619,mir,anna
gdc,v3rz.0,17650,17916,georg,17693,17696,ich,georg
gdc,v3rz.0,17650,17916,georg,17720,17723,Ich,georg
gdc,v3rz.0,17650,17916,georg,17755,17758,ich,georg
gdc,v3rz.0,17650,17916,georg,17791,17794,Ich,georg
gdc,v3rz.0,17650,17916,georg,17822,17825,ich,georg
gdc,v3rz.0,17650,17916,georg,17882,17886,Anna,anna
gdc,v3rz.0,18003,18080,georg,18075,18079,Anna,anna
gdc,v3rz.0,18213,18546,eduard,18242,18246,Anna,anna
gdc,v3rz.0,18213,18546,eduard,18337,18340,Ich,eduard
gdc,v3rz.0,18213,18546,eduard,18373,18376,ich,eduard
gdc,v3rz.0,18213,18546,eduard,18410,18413,ich,eduard
gdc,v3rz.0,18213,18546,eduard,18436,18439,mir,eduard
gdc,v3rz.0,18213,18546,eduard,18455,18458,ich,eduard
gdc,v3rz.0,18551,18617,georg,18558,18561,Ich,georg
gdc,v3rz.0,18551,18617,georg,18587,18590,ich,georg
gdc,v3rz.0,18622,18737,eduard,18644,18647,mir,eduard
gdc,v3rz.0,18817,18949,eduard,18838,18841,Ich,eduard
gdc,v3rz.0,18817,18949,eduard,18892,18895,Ich,eduard
gdc,v3rz.0,18817,18949,eduard,18945,18948,ich,eduard
gdc,v3rz.0,19016,19051,georg,19023,19026,Ich,georg
gdc,v3rz.0,19269,19345,eduard,19286,19289,ich,eduard
gdc,v3rz.0,19269,19345,eduard,19290,19295,meine,eduard
gdc,v3rz.0,19350,19492,georg,19363,19366,Ich,georg
gdc,v3rz.0,19350,19492,georg,19379,19382,Ich,georg
gdc,v3rz.0,19350,19492,georg,19421,19424,Ich,georg
gdc,v3rz.0,19350,19492,georg,19441,19444,Ich,georg
gdc,v3rz.0,19513,19970,georg,19530,19533,ich,georg
gdc,v3rz.0,19513,19970,georg,19534,19538,mich,georg
gdc,v3rz.0,19513,19970,georg,19589,19594,meine,georg
gdc,v3rz.0,19513,19970,georg,19701,19704,ich,georg
gdc,v3rz.0,19513,19970,georg,19782,19786,mich,georg
gdc,v3rz.0,20044,20477,georg,20068,20071,Ich,georg
gdc,v3rz.0,20044,20477,georg,20102,20105,mir,georg
gdc,v3rz.0,20044,20477,georg,20121,20124,Ich,georg
gdc,v3rz.0,20044,20477,georg,20226,20229,Ich,georg
gdc,v3rz.0,20044,20477,georg,20309,20312,ich,georg
gdc,v3rz.0,20044,20477,georg,20360,20363,ich,georg
gdc,v3rz.0,20044,20477,georg,20381,20384,mir,georg
gdc,v3rz.0,20044,20477,georg,20419,20423,mich,georg
gdc,v3rz.0,20747,20771,eduard,20755,20758,Ich,eduard
gdc,v3rz.0,20776,21259,georg,20902,20905,ich,georg
gdc,v3rz.0,20776,21259,georg,20964,20970,meinem,georg
gdc,v3rz.0,20776,21259,georg,20988,20991,Ich,georg
gdc,v3rz.0,20776,21259,georg,21058,21061,ich,georg
gdc,v3rz.0,20776,21259,georg,21100,21106,meiner,georg
gdc,v3rz.0,20776,21259,georg,21132,21135,mir,georg
gdc,v3rz.0,20776,21259,georg,21147,21153,meiner,georg
gdc,v3rz.0,20776,21259,georg,21193,21196,mir,georg
gdc,v3rz.0,20776,21259,georg,21227,21231,Anna,anna
gdc,v3rz.0,20776,21259,georg,21236,21242,Eduard,eduard
gdc,v3rz.0,21786,21902,georg,21836,21839,ich,georg
gdc,v3rz.0,21907,22054,eduard,21959,21963,Anna,anna
gdc,v3rz.0,21907,22054,eduard,21974,21978,Anna,anna
gdc,v3rz.0,22116,22203,eduard,22143,22148,Georg,georg
gdc,v3rz.0,22116,22203,eduard,22186,22189,mir,eduard
gdc,v3rz.0,22208,22350,anna,22230,22236,Eduard,eduard
gdc,v3rz.0,22208,22350,anna,22252,22257,meine,anna
gdc,v3rz.0,22208,22350,anna,22290,22293,ich,anna
gdc,v3rz.0,22208,22350,anna,22318,22321,ich,anna
gdc,v3rz.0,22355,22421,georg,22406,22409,mir,georg
gdc,v3rz.0,22543,22657,eduard,22608,22612,Anna,anna
gdc,v3rz.0,22662,22734,georg,22673,22677,mich,georg
gdc,v3rz.0,22662,22734,georg,22705,22708,mir,georg
gdc,v3rz.0,22940,22954,georg,22947,22951,Anna,anna
gdc,v3rz.0,22960,23093,anna,23046,23049,ich,anna
gdc,v3rz.0,22960,23093,anna,23050,23054,mich,anna
gdc,v3rz.0,23098,23152,georg,23118,23121,ich,georg
gdc,v3rz.0,23098,23152,georg,23148,23151,ich,georg
gdc,v3rz.0,23157,23255,anna,23189,23194,meine,anna
gdc,v3rz.0,23260,23360,georg,23267,23270,Ich,georg
gdc,v3rz.0,23260,23360,georg,23294,23300,Eduard,eduard
gdc,v3rz.0,23365,23495,eduard,23385,23388,Mir,eduard
gdc,v3rz.0,23365,23495,eduard,23442,23445,ich,eduard
gdc,v3rz.0,23365,23495,eduard,23473,23479,meines,eduard
gdc,v3rz.0,23500,23583,georg,23546,23549,mir,georg
gdc,v3rz.0,23500,23583,georg,23578,23582,Anna,anna
gdc,v3rz.0,23588,23746,anna,23650,23653,mir,anna
gdc,v3rz.0,23774,23899,anna,23871,23874,ich,anna
gdc,v3rz.0,23774,23899,anna,23875,23879,mich,anna
gdc,v3rz.0,24015,24231,eduard,24032,24035,ich,eduard
gdc,v3rz.0,24015,24231,eduard,24040,24046,meinen,eduard
gdc,v3rz.0,24270,24306,anna,24280,24283,ich,anna
gdc,v3rz.0,24814,24968,georg,24832,24836,mich,georg
gdc,v3rz.0,24814,24968,georg,24858,24862,mich,georg
gdc,v3rz.0,24814,24968,georg,24901,24904,ich,georg
gdc,v3rz.0,24814,24968,georg,24905,24910,meine,georg
gdc,v3rz.0,24973,25104,anna,24979,24982,Ich,anna
gdc,v3rz.0,24973,25104,anna,25039,25042,ich,anna
gdc,v3rz.0,25109,25198,georg,25158,25162,mich,georg
gdc,v3rz.0,25330,25412,eduard,25343,25346,ich,eduard
gdc,v3rz.0,25417,25443,georg,25424,25428,Mich,georg
gdc,v3rz.0,25417,25443,georg,25438,25442,mich,georg
gdc,v3rz.0,25448,25597,anna,25469,25472,ich,anna
gdc,v3rz.0,25602,25633,georg,25620,25623,ich,georg
gdc,v3rz.0,25638,25865,anna,25699,25702,ich,anna
gdc,v3rz.0,25638,25865,anna,25761,25764,mir,anna
gdc,v3rz.0,25638,25865,anna,25834,25838,mich,anna
gdc,v3rz.0,25870,25902,georg,25885,25888,ich,georg
gdc,v3rz.0,25907,26450,anna,26002,26005,ich,anna
gdc,v3rz.0,25907,26450,anna,26006,26009,mir,anna
gdc,v3rz.0,25907,26450,anna,26044,26047,Ich,anna
gdc,v3rz.0,25907,26450,anna,26170,26173,ich,anna
gdc,v3rz.0,25907,26450,anna,26224,26227,mir,anna
gdc,v3rz.0,25907,26450,anna,26260,26263,ich,anna
gdc,v3rz.0,25907,26450,anna,26269,26273,mich,anna
gdc,v3rz.0,25907,26450,anna,26303,26307,mich,anna
gdc,v3rz.0,25907,26450,anna,26327,26333,Eduard,eduard
gdc,v3rz.0,25907,26450,anna,26377,26380,ich,anna
gdc,v3rz.0,25907,26450,anna,26381,26385,mich,anna
gdc,v3rz.0,25907,26450,anna,26445,26448,ich,anna
gdc,v3rz.0,26500,26534,anna,26517,26520,ich,anna
gdc,v3rz.0,26539,26818,eduard,26563,26566,mir,eduard
gdc,v3rz.0,26539,26818,eduard,26587,26592,Georg,georg
gdc,v3rz.0,26539,26818,eduard,26624,26627,mir,eduard
gdc,v3rz.0,26539,26818,eduard,26651,26654,ich,eduard
gdc,v3rz.0,26539,26818,eduard,26704,26707,mir,eduard
gdc,v3rz.0,26539,26818,eduard,26781,26787,meinen,eduard
gdc,v3rz.0,26823,26970,anna,26934,26937,ich,anna
gdc,v3rz.0,26976,27363,eduard,27000,27003,mir,eduard
gdc,v3rz.0,26976,27363,eduard,27016,27019,ich,eduard
gdc,v3rz.0,26976,27363,eduard,27077,27080,ich,eduard
gdc,v3rz.0,26976,27363,eduard,27237,27240,mir,eduard
gdc,v3rz.0,26976,27363,eduard,27258,27263,Georg,georg
gdc,v3rz.0,26976,27363,eduard,27291,27294,mir,eduard
gdc,v3rz.0,26976,27363,eduard,27341,27345,mich,eduard
gdc,v3rz.0,27368,27446,georg,27396,27399,ich,georg
gdc,v3rz.0,27368,27446,georg,27430,27434,mich,georg
gdc,v3rz.0,27625,27938,georg,27637,27640,ich,georg
gdc,v3rz.0,27625,27938,georg,27659,27662,mir,georg
gdc,v3rz.0,27625,27938,georg,27833,27836,ich,georg
gdc,v3rz.0,27625,27938,georg,27870,27873,ich,georg
gdc,v3rz.0,27943,28023,eduard,27963,27968,Georg,georg
gdc,v3rz.0,28114,28170,eduard,28138,28142,Anna,anna
gdc,v3rz.0,28175,28347,georg,28189,28192,ich,georg
gdc,v3rz.0,28175,28347,georg,28216,28219,Ich,georg
gdc,v3rz.0,28175,28347,georg,28238,28244,meiner,georg
gdc,v3rz.0,28175,28347,georg,28278,28281,Ich,georg
gdc,v3rz.0,28407,28637,georg,28414,28417,Ich,georg
gdc,v3rz.0,28407,28637,georg,28472,28476,mein,georg
gdc,v3rz.0,28407,28637,georg,28492,28495,mir,georg
gdc,v3rz.0,28407,28637,georg,28548,28551,mir,georg
gdc,v3rz.0,28407,28637,georg,28633,28636,mir,georg
gdc,v3rz.0,28700,28873,georg,28715,28719,mein,georg
gdc,v3rz.0,28700,28873,georg,28759,28762,ich,georg
gdc,v3rz.0,28700,28873,georg,28831,28834,mir,georg
gdc,v3rz.0,28700,28873,georg,28845,28849,mich,georg
gdc,v3rz.0,28878,28921,eduard,28891,28896,Georg,georg
gdc,v3rz.0,28926,28952,georg,28947,28951,mich,georg
gdc,v3rz.0,29082,29298,georg,29160,29163,Ich,georg
gdc,v3rz.0,29082,29298,georg,29209,29214,meine,georg
gdc,v3rz.0,29082,29298,georg,29233,29236,ich,georg
gdc,v3rz.0,29082,29298,georg,29267,29270,ich,georg
gdc,v3rz.0,29303,29540,eduard,29362,29366,mein,eduard
gdc,v3rz.0,29303,29540,eduard,29390,29393,mir,eduard
gdc,v3rz.0,29303,29540,eduard,29439,29442,ich,eduard
gdc,v3rz.0,29303,29540,eduard,29494,29497,ich,eduard
gdc,v3rz.0,29545,29638,georg,29586,29589,mir,georg
gdc,v3rz.0,29696,30009,georg,29737,29741,mich,georg
gdc,v3rz.0,29696,30009,georg,29781,29784,Ich,georg
gdc,v3rz.0,29696,30009,georg,29851,29854,mir,georg
gdc,v3rz.0,29696,30009,georg,29905,29908,ich,georg
gdc,v3rz.0,29696,30009,georg,29925,29928,ich,georg
gdc,v3rz.0,29696,30009,georg,29945,29948,ich,georg
gdc,v3rz.0,29696,30009,georg,29967,29970,ich,georg
gdc,v3rz.0,30014,30230,eduard,30022,30025,Ich,eduard
gdc,v3rz.0,30235,31182,georg,30297,30300,mir,georg
gdc,v3rz.0,30235,31182,georg,30351,30354,ich,georg
gdc,v3rz.0,30235,31182,georg,30363,30369,meinen,georg
gdc,v3rz.0,30235,31182,georg,30448,30451,mir,georg
gdc,v3rz.0,30235,31182,georg,30493,30496,ich,georg
gdc,v3rz.0,30235,31182,georg,30502,30506,mich,georg
gdc,v3rz.0,30235,31182,georg,30542,30545,mir,georg
gdc,v3rz.0,30235,31182,georg,30647,30650,mir,georg
gdc,v3rz.0,30235,31182,georg,30693,30697,mich,georg
gdc,v3rz.0,30235,31182,georg,30788,30794,meiner,georg
gdc,v3rz.0,30235,31182,georg,30822,30827,meine,georg
gdc,v3rz.0,30235,31182,georg,30836,30839,ich,georg
gdc,v3rz.0,30235,31182,georg,30846,30850,mich,georg
gdc,v3rz.0,30235,31182,georg,30905,30910,Georg,georg
gdc,v3rz.0,30235,31182,georg,31052,31055,ich,georg
gdc,v3rz.0,31234,31319,georg,31250,31256,meiner,georg
gdc,v3rz.0,31431,31777,georg,31457,31460,mir,georg
gdc,v3rz.0,31431,31777,georg,31503,31506,mir,georg
gdc,v3rz.0,31431,31777,georg,31508,31514,meinem,georg
gdc,v3rz.0,31431,31777,georg,31699,31702,ich,georg
gdc,v3rz.0,31431,31777,georg,31745,31748,ich,georg
gdc,v3rz.0,31941,32280,georg,31948,31953,Meine,georg
gdc,v3rz.0,31941,32280,georg,31967,31970,mir,georg
gdc,v3rz.0,31941,32280,georg,32014,32017,mir,georg
gdc,v3rz.0,31941,32280,georg,32090,32095,meine,georg
gdc,v3rz.0,31941,32280,georg,32140,32143,ich,georg
gdc,v3rz.0,31941,32280,georg,32205,32211,meiner,georg
gdc,v3rz.0,32284,32313,eduard,32292,32297,Georg,georg
