corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kq6g.0,1373,2640,Gabriele,gabriele,ans,APPRART,an,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Herz,NN,herz,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,ich,PPER,ich,11502,gabriele,(0)
gdc,kq6g.0,1373,2640,Gabriele,gabriele,meine,PPOSAT,mein,11502,gabriele,(0)
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Taube,NN,taube,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,",","$,",--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Ward,NN,ward,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,mein,PPOSAT,mein,11502,gabriele,(0)
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Schmerz,NN,schmerz,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,auch,ADV,auch,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,still,ADJD,still,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,und,KON,und,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,mild,ADJD,mild,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,.,$.,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Doch,KON,doch,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,dem,ART,der,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Adler,NN,adler,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,ward,VVFIN,werden,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,zum,APPRART,zu,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Raube,NN,raube,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Seiner,PPOSAT,sein,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Liebe,NN,liebe,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,frommes,ADJA,fromm,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Bild,NN,bild,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,.,$.,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Seine,PPOSAT,sein,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,fromme,ADJA,fromm,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Liebesgabe,NN,liebesgabe,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Ist,VAFIN,sein,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,auf,APPR,auf,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,ewig,ADJD,ewig,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,nun,ADV,nun,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,dahin,PROAV,dahin,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,"!",$.,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Sie,PPER,sie,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,war,VAFIN,sein,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,meine,PPOSAT,mein,11502,gabriele,(0)
gdc,kq6g.0,1373,2640,Gabriele,gabriele,einz,ADJD,einz,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,',$(,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,ge,ADJA,GE,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Habe,NN,haben,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,",","$,",--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Meine,NN,mein,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,sanfte,ADJA,sanft,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Trösterin,NN,trösterin,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,.,$.,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Drückt,VVFIN,drückt,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,',$(,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,ans,APPRART,an,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Herz,NN,herz,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,ich,PPER,ich,11502,gabriele,(0)
gdc,kq6g.0,1373,2640,Gabriele,gabriele,meine,PPOSAT,mein,11502,gabriele,(0)
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Taube,NN,taube,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,",","$,",--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Ward,NN,ward,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,mein,PPOSAT,mein,11502,gabriele,(0)
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Schmerz,NN,schmerz,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,auch,ADV,auch,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,still,ADJD,still,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,und,KON,und,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,mild,ADJD,mild,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,"!",$.,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Ach,ITJ,ach,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,"!",$.,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Ach,ITJ,ach,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,"!",$.,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Ach,ITJ,ach,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,",","$,",--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,sie,PPER,sie,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,war,VAFIN,sein,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,mein,PPOSAT,mein,11502,gabriele,(0)
gdc,kq6g.0,1373,2640,Gabriele,gabriele,einz,ADJD,einz,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,',$(,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,ges,ADJA,g,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Glück,NN,glück,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,"!",$.,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Wenn,KOUS,wenn,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,sie,PPER,sie,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,kosend,ADJD,kosend,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,mich,PPER,mich,11502,gabriele,(0)
gdc,kq6g.0,1373,2640,Gabriele,gabriele,umspielte,VVFIN,umspielen,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,",","$,",--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Flatternd,NN,flatternd,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,mir,PPER,sich,11502,gabriele,(0)
gdc,kq6g.0,1373,2640,Gabriele,gabriele,die,ART,der,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Wange,NN,wange,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,kühlte,VVFIN,kühlen,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,",","$,",--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Kam,NE,kam,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,die,ART,der,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,vor,APPR,vor,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,',$(,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,ge,ADJA,GE,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Zeit,NN,zeit,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,zurück,PTKVZ,zurück,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,.,$.,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Sie,PPER,sie,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,schien,VVFIN,scheinen,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,mir,PPER,sich,11502,gabriele,(0)
gdc,kq6g.0,1373,2640,Gabriele,gabriele,ein,ART,ein,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,gutes,ADJA,gut,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Zeichen,NN,zeichen,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,;,$.,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Trug,NN,trug,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,sie,PPER,sie,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,doch,ADV,doch,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,am,APPRART,an,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Hals,NN,hals,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,den,ART,der,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Ring,NN,ring,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,.,$.,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Den,ART,der,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,ich,PPER,ich,11502,gabriele,(0)
gdc,kq6g.0,1373,2640,Gabriele,gabriele,einst,ADV,einst,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,von,APPR,von,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,ihm,PPER,ihm,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,empfing,FM,empfangen,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,"!",$.,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Ach,ITJ,ach,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,"!",$.,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Ach,ITJ,ach,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,"!",$.,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Ach,ITJ,ach,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,",","$,",--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,sie,PPER,sie,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,war,VAFIN,sein,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,mein,PPOSAT,mein,11502,gabriele,(0)
gdc,kq6g.0,1373,2640,Gabriele,gabriele,einzig,ADJD,einzig,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Glück,NN,glück,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,"!",$.,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Wenn,KOUS,wenn,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,sie,PPER,sie,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,kosend,ADJD,kosend,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,mich,PPER,mich,11502,gabriele,(0)
gdc,kq6g.0,1373,2640,Gabriele,gabriele,umspielte,VVFIN,umspielen,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,",","$,",--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Flatternd,NN,flatternd,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,mir,PPER,sich,11502,gabriele,(0)
gdc,kq6g.0,1373,2640,Gabriele,gabriele,die,ART,der,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Wange,NN,wange,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,kühlte,VVFIN,kühlen,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,",","$,",--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Kam,NE,kam,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,die,ART,der,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,vor,APPR,vor,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,',$(,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,ge,ADJA,GE,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Zeit,NN,zeit,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,zurück,PTKVZ,zurück,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,.,$.,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Ja,PTKANT,ja,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,",","$,",--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,dann,ADV,dann,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,kam,VVFIN,kommen,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,die,ART,der,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Zeit,NN,zeit,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,zurück,PTKVZ,zurück,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,",","$,",--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Dann,ADV,dann,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,kam,VVFIN,kommen,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,die,ART,der,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Zeit,NN,zeit,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,",","$,",--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Die,ART,der,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,vor,APPR,vor,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,',$(,--,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,ge,ADJA,GE,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,Zeit,NN,zeit,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,kam,VVFIN,kommen,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,zurück,PTKVZ,zurück,11502,,
gdc,kq6g.0,1373,2640,Gabriele,gabriele,"!",$.,--,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,Wie,PWAV,wie,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,traurig,ADJD,traurig,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,und,KON,und,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,doch,ADV,doch,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,wie,KOKOM,wie,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,schön,ADJD,schön,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,Ruht,VVFIN,ruht,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,sie,PPER,sie,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,dort,ADV,dort,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,"!",$.,--,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,Wie,PWAV,wie,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,glänzend,ADJD,glänzend,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,wiegt,VVFIN,wiegen,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,sich,PRF,sich,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,auf,APPR,auf,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,den,ART,der,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,weißen,ADJA,weiß,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,Schultern,NN,schulter,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,Das,ART,der,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,blondgelockte,ADJA,blondgelockt,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,Haar,NN,haar,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,"!",$.,--,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,Doch,KON,doch,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,seh,XY,seh,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,',$(,--,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,ich,PPER,ich,11502,gomez,(1)
gdc,kq6g.0,2701,2928,Gomez,gomez,recht,ADV,recht,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,?,$.,--,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,Sie,PPER,sie,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,weint,VVFIN,weinen,11502,,
gdc,kq6g.0,2701,2928,Gomez,gomez,"!",$.,--,11502,,
gdc,kq6g.0,2932,2991,Gabriele,gabriele,Mein,PPOSAT,mein,11502,gabriele,(0)
gdc,kq6g.0,2932,2991,Gabriele,gabriele,Gomez,NN,gomez,11502,gomez,(1)
gdc,kq6g.0,2932,2991,Gabriele,gabriele,"!",$.,--,11502,,
gdc,kq6g.0,2995,3050,Gomez,gomez,Gabriele,NE,gabriele,11502,gabriele,(0)
gdc,kq6g.0,2995,3050,Gomez,gomez,",","$,",--,11502,,
gdc,kq6g.0,2995,3050,Gomez,gomez,warum,PWAV,warum,11502,,
gdc,kq6g.0,2995,3050,Gomez,gomez,weinst,ADV,weinst,11502,,
gdc,kq6g.0,2995,3050,Gomez,gomez,du,PPER,du,11502,,
gdc,kq6g.0,2995,3050,Gomez,gomez,?,$.,--,11502,,
gdc,kq6g.0,3055,3107,Gabriele,gabriele,Ach,ITJ,ach,11502,,
gdc,kq6g.0,3055,3107,Gabriele,gabriele,",","$,",--,11502,,
gdc,kq6g.0,3055,3107,Gabriele,gabriele,mir,PPER,sich,11502,gabriele,(0)
gdc,kq6g.0,3055,3107,Gabriele,gabriele,ist,VAFIN,sein,11502,,
gdc,kq6g.0,3055,3107,Gabriele,gabriele,alles,PIS,alle,11502,,
gdc,kq6g.0,3055,3107,Gabriele,gabriele,nun,ADV,nun,11502,,
gdc,kq6g.0,3055,3107,Gabriele,gabriele,entrissen,VVPP,entreißen,11502,,
gdc,kq6g.0,3055,3107,Gabriele,gabriele,"!",$.,--,11502,,
gdc,kq6g.0,3112,3194,Gomez,gomez,Sprich,NE,sprich,11502,,
gdc,kq6g.0,3112,3194,Gomez,gomez,",","$,",--,11502,,
gdc,kq6g.0,3112,3194,Gomez,gomez,welch,PWAT,welcher,11502,,
gdc,kq6g.0,3112,3194,Gomez,gomez,neuer,ADJA,neu,11502,,
gdc,kq6g.0,3112,3194,Gomez,gomez,Kummer,NN,kummer,11502,,
gdc,kq6g.0,3112,3194,Gomez,gomez,",","$,",--,11502,,
gdc,kq6g.0,3112,3194,Gomez,gomez,mir,PPER,sich,11502,gomez,(1)
gdc,kq6g.0,3112,3194,Gomez,gomez,noch,ADV,noch,11502,,
gdc,kq6g.0,3112,3194,Gomez,gomez,unbekannt,ADJD,unbekannt,11502,,
gdc,kq6g.0,3112,3194,Gomez,gomez,",","$,",--,11502,,
gdc,kq6g.0,3112,3194,Gomez,gomez,Erfüllt,NN,erfüllt,11502,,
gdc,kq6g.0,3112,3194,Gomez,gomez,dein,PPOSAT,dein,11502,,
gdc,kq6g.0,3112,3194,Gomez,gomez,treues,ADJA,treu,11502,,
gdc,kq6g.0,3112,3194,Gomez,gomez,Herz,NN,herz,11502,,
gdc,kq6g.0,3112,3194,Gomez,gomez,?,$.,--,11502,,
gdc,kq6g.0,3200,3276,Gabriele,gabriele,Dein,PPOSAT,dein,11502,,
gdc,kq6g.0,3200,3276,Gabriele,gabriele,holdes,ADJA,hold,11502,,
gdc,kq6g.0,3200,3276,Gabriele,gabriele,Täubchen,NN,täubchen,11502,,
gdc,kq6g.0,3200,3276,Gabriele,gabriele,",","$,",--,11502,,
gdc,kq6g.0,3200,3276,Gabriele,gabriele,mein,PPOSAT,mein,11502,gabriele,(0)
gdc,kq6g.0,3200,3276,Gabriele,gabriele,einz,VVIZU,einz,11502,,
gdc,kq6g.0,3200,3276,Gabriele,gabriele,',$(,--,11502,,
gdc,kq6g.0,3200,3276,Gabriele,gabriele,ger,ADJA,g,11502,,
gdc,kq6g.0,3200,3276,Gabriele,gabriele,Trost,NN,trost,11502,,
gdc,kq6g.0,3200,3276,Gabriele,gabriele,",","$,",--,11502,,
gdc,kq6g.0,3200,3276,Gabriele,gabriele,es,PPER,es,11502,,
gdc,kq6g.0,3200,3276,Gabriele,gabriele,ist,VAFIN,sein,11502,,
gdc,kq6g.0,3200,3276,Gabriele,gabriele,dahin,PROAV,dahin,11502,,
gdc,kq6g.0,3200,3276,Gabriele,gabriele,"!",$.,--,11502,,
gdc,kq6g.0,3281,3372,Gomez,gomez,Wär,XY,sein,11502,,
gdc,kq6g.0,3281,3372,Gomez,gomez,',$(,--,11502,,
gdc,kq6g.0,3281,3372,Gomez,gomez,s,PPER,--,11502,,
gdc,kq6g.0,3281,3372,Gomez,gomez,möglich,ADJD,möglich,11502,,
gdc,kq6g.0,3281,3372,Gomez,gomez,?,$.,--,11502,,
gdc,kq6g.0,3281,3372,Gomez,gomez,So,ADV,so,11502,,
gdc,kq6g.0,3281,3372,Gomez,gomez,grausam,ADJD,grausam,11502,,
gdc,kq6g.0,3281,3372,Gomez,gomez,wär,VAFIN,sein,11502,,
gdc,kq6g.0,3281,3372,Gomez,gomez,',$(,--,11502,,
gdc,kq6g.0,3281,3372,Gomez,gomez,ihr,PPOSAT,ihr,11502,,
gdc,kq6g.0,3281,3372,Gomez,gomez,Haß,NN,haß,11502,,
