corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qh0j.0,25333,25522,niemeyer,25477,25480,mir,niemeyer
gdc,qh0j.0,25527,25706,landrat,25669,25673,Mich,landrat
gdc,qh0j.0,25767,25792,goldbaum,25777,25780,Ich,goldbaum
gdc,qh0j.0,25855,26009,niemeyer,25877,25880,Ich,niemeyer
gdc,qh0j.0,25855,26009,niemeyer,25912,25915,mir,niemeyer
gdc,qh0j.0,25855,26009,niemeyer,25952,25959,Landrat,landrat
gdc,qh0j.0,26014,26209,landrat,26071,26078,Zedlitz,zedlitz
gdc,qh0j.0,26215,26304,niemeyer,26249,26256,Zedlitz,zedlitz
gdc,qh0j.0,26330,26721,niemeyer,26421,26426,meine,niemeyer
gdc,qh0j.0,26330,26721,niemeyer,26478,26485,Zedlitz,zedlitz
gdc,qh0j.0,26330,26721,niemeyer,26597,26600,mir,niemeyer
gdc,qh0j.0,26330,26721,niemeyer,26613,26619,meiner,niemeyer
gdc,qh0j.0,26330,26721,niemeyer,26659,26665,meinem,niemeyer
gdc,qh0j.0,26726,26882,landrat,26787,26794,Schimke,schimke
gdc,qh0j.0,26887,27070,niemeyer,26957,26960,mir,niemeyer
gdc,qh0j.0,27302,27361,landrat,27323,27326,ich,landrat
gdc,qh0j.0,27366,27637,niemeyer,27577,27580,mir,niemeyer
gdc,qh0j.0,27642,27781,landrat,27655,27658,ich,landrat
gdc,qh0j.0,27642,27781,landrat,27715,27718,ich,landrat
gdc,qh0j.0,27786,27849,niemeyer,27823,27830,Landrat,landrat
gdc,qh0j.0,27786,27849,niemeyer,27836,27839,ich,niemeyer
gdc,qh0j.0,28049,28092,niemeyer,28059,28062,Ich,niemeyer
gdc,qh0j.0,28097,28307,landrat,28243,28246,ich,landrat
gdc,qh0j.0,28097,28307,landrat,28283,28286,ich,landrat
gdc,qh0j.0,28312,28342,niemeyer,28334,28341,Landrat,landrat
gdc,qh0j.0,28479,28865,niemeyer,28524,28527,mir,niemeyer
gdc,qh0j.0,28479,28865,niemeyer,28584,28587,ich,niemeyer
gdc,qh0j.0,28479,28865,niemeyer,28625,28629,mich,niemeyer
gdc,qh0j.0,28479,28865,niemeyer,28650,28653,mir,niemeyer
gdc,qh0j.0,28479,28865,niemeyer,28695,28701,meinen,niemeyer
gdc,qh0j.0,28479,28865,niemeyer,28722,28728,meiner,niemeyer
gdc,qh0j.0,28479,28865,niemeyer,28766,28769,ich,niemeyer
gdc,qh0j.0,28870,28911,landrat,28879,28883,Mein,landrat
gdc,qh0j.0,28954,29182,landrat,28985,28988,mir,landrat
gdc,qh0j.0,29669,29710,landrat,29678,29681,Ich,landrat
gdc,qh0j.0,29765,29802,landrat,29791,29796,Lydia,lydia
gdc,qh0j.0,29807,29939,niemeyer,29881,29884,Ich,niemeyer
gdc,qh0j.0,29807,29939,niemeyer,29900,29911,Sanitätsrat,sanitaetsrat
gdc,qh0j.0,29807,29939,niemeyer,29916,29924,Goldbaum,goldbaum
gdc,qh0j.0,30062,30187,niemeyer,30110,30113,mir,niemeyer
gdc,qh0j.0,30438,30952,niemeyer,30503,30506,Ich,niemeyer
gdc,qh0j.0,30438,30952,niemeyer,30623,30626,Ich,niemeyer
gdc,qh0j.0,30438,30952,niemeyer,30635,30638,mir,niemeyer
gdc,qh0j.0,30438,30952,niemeyer,30668,30671,ich,niemeyer
gdc,qh0j.0,30438,30952,niemeyer,30672,30676,mich,niemeyer
gdc,qh0j.0,30438,30952,niemeyer,30752,30755,mir,niemeyer
gdc,qh0j.0,30438,30952,niemeyer,30756,30761,meine,niemeyer
gdc,qh0j.0,30983,31722,niemeyer,31189,31192,ich,niemeyer
gdc,qh0j.0,30983,31722,niemeyer,31217,31220,mir,niemeyer
gdc,qh0j.0,30983,31722,niemeyer,31238,31243,meine,niemeyer
gdc,qh0j.0,30983,31722,niemeyer,31298,31301,Ich,niemeyer
gdc,qh0j.0,30983,31722,niemeyer,31455,31458,ich,niemeyer
gdc,qh0j.0,30983,31722,niemeyer,31582,31585,mir,niemeyer
gdc,qh0j.0,30983,31722,niemeyer,31602,31607,meine,niemeyer
gdc,qh0j.0,30983,31722,niemeyer,31621,31624,ich,niemeyer
gdc,qh0j.0,30983,31722,niemeyer,31645,31656,Sanitätsrat,sanitaetsrat
gdc,qh0j.0,30983,31722,niemeyer,31675,31683,Goldbaum,goldbaum
gdc,qh0j.0,30983,31722,niemeyer,31703,31711,Niemeyer,niemeyer
gdc,qh0j.0,31793,32055,landrat,31956,31959,Ich,landrat
gdc,qh0j.0,31793,32055,landrat,32045,32052,Piccolo,piccolo
gdc,qh0j.0,32305,32635,olga,32501,32504,Ich,olga
gdc,qh0j.0,32305,32635,olga,32552,32557,Meine,olga
gdc,qh0j.0,32938,32960,_stage,32938,32942,Olga,olga
gdc,qh0j.0,33544,33668,klausing-spartacus,33640,33651,Schladebach,schladebach
gdc,qh0j.0,33890,34027,jadwiga,33982,33986,Olga,olga
gdc,qh0j.0,33890,34027,jadwiga,34022,34026,Olga,olga
gdc,qh0j.0,34076,34144,jadwiga,34095,34099,mich,jadwiga
gdc,qh0j.0,34394,34543,jadwiga,34418,34422,mich,jadwiga
gdc,qh0j.0,34548,34630,fritz,34608,34612,Olga,olga
gdc,qh0j.0,34683,34730,fritz,34708,34711,ich,fritz
gdc,qh0j.0,34735,34933,jadwiga,34744,34747,Ich,jadwiga
gdc,qh0j.0,34980,35022,jadwiga,35017,35020,mir,jadwiga
gdc,qh0j.0,35804,36155,fritz,35864,35867,Ich,fritz
gdc,qh0j.0,35804,36155,fritz,35892,35898,meiner,fritz
gdc,qh0j.0,35804,36155,fritz,35921,35924,Mir,fritz
gdc,qh0j.0,35804,36155,fritz,36114,36117,ich,fritz
gdc,qh0j.0,35804,36155,fritz,36128,36133,meine,fritz
gdc,qh0j.0,36236,36300,jadwiga,36250,36253,ich,jadwiga
gdc,qh0j.0,36236,36300,jadwiga,36254,36258,mich,jadwiga
gdc,qh0j.0,36371,36497,jadwiga,36385,36390,Fritz,fritz
gdc,qh0j.0,36371,36497,jadwiga,36392,36395,Ich,jadwiga
gdc,qh0j.0,36371,36497,jadwiga,36469,36472,Ich,jadwiga
gdc,qh0j.0,36878,36965,fritz,36911,36914,ich,fritz
gdc,qh0j.0,37058,37155,fritz,37105,37108,Ich,fritz
gdc,qh0j.0,37058,37155,fritz,37116,37120,mich,fritz
gdc,qh0j.0,37202,37348,fritz,37230,37233,ich,fritz
gdc,qh0j.0,37202,37348,fritz,37265,37268,mir,fritz
gdc,qh0j.0,37202,37348,fritz,37283,37289,meines,fritz
gdc,qh0j.0,37353,37386,jadwiga,37362,37365,Ich,jadwiga
gdc,qh0j.0,37391,37635,fritz,37434,37437,Ich,fritz
gdc,qh0j.0,37391,37635,fritz,37443,37447,mich,fritz
gdc,qh0j.0,37391,37635,fritz,37562,37566,mein,fritz
gdc,qh0j.0,37391,37635,fritz,37582,37585,mir,fritz
gdc,qh0j.0,37391,37635,fritz,37630,37634,mich,fritz
gdc,qh0j.0,37640,37791,jadwiga,37783,37790,Zedlitz,zedlitz
gdc,qh0j.0,37796,37872,zedlitz,37836,37839,ich,zedlitz
gdc,qh0j.0,37796,37872,zedlitz,37857,37862,Fritz,fritz
gdc,qh0j.0,37944,38008,jadwiga,37953,37958,Fritz,fritz
gdc,qh0j.0,37944,38008,jadwiga,37963,37970,Zedlitz,zedlitz
gdc,qh0j.0,38059,38070,_stage,38062,38069,Jadwiga,jadwiga
gdc,qh0j.0,38128,38216,jadwiga,38182,38189,Zedlitz,zedlitz
gdc,qh0j.0,38295,38384,fritz,38378,38383,Lydia,lydia
gdc,qh0j.0,38389,38513,jadwiga,38414,38417,ich,jadwiga
gdc,qh0j.0,38389,38513,jadwiga,38482,38489,Zedlitz,zedlitz
gdc,qh0j.0,38586,38650,zedlitz,38602,38605,Ich,zedlitz
gdc,qh0j.0,38739,38794,zedlitz,38756,38759,Ich,zedlitz
gdc,qh0j.0,38800,38880,fritz,38837,38844,Zedlitz,zedlitz
gdc,qh0j.0,38800,38880,fritz,38857,38860,ich,fritz
gdc,qh0j.0,38942,39075,zedlitz,38951,38954,Ich,zedlitz
gdc,qh0j.0,38942,39075,zedlitz,38993,38996,Ich,zedlitz
gdc,qh0j.0,38942,39075,zedlitz,39014,39019,Lydia,lydia
gdc,qh0j.0,39945,39994,zedlitz,39978,39985,Schimke,schimke
gdc,qh0j.0,39999,40028,fritz,40006,40013,Schimke,schimke
gdc,qh0j.0,40033,40153,zedlitz,40082,40085,ich,zedlitz
gdc,qh0j.0,40033,40153,zedlitz,40092,40096,mich,zedlitz
gdc,qh0j.0,40266,40337,zedlitz,40275,40278,Ich,zedlitz
gdc,qh0j.0,40342,40470,fritz,40422,40425,mir,fritz
gdc,qh0j.0,40475,40510,zedlitz,40489,40492,ich,zedlitz
gdc,qh0j.0,40661,40723,zedlitz,40680,40683,ich,zedlitz
gdc,qh0j.0,40661,40723,zedlitz,40704,40707,ich,zedlitz
gdc,qh0j.0,40728,41196,fritz,40774,40781,Zedlitz,zedlitz
gdc,qh0j.0,40728,41196,fritz,40876,40879,Ich,fritz
gdc,qh0j.0,40728,41196,fritz,41032,41036,mein,fritz
gdc,qh0j.0,41201,41414,zedlitz,41273,41276,ich,zedlitz
gdc,qh0j.0,41201,41414,zedlitz,41334,41337,ich,zedlitz
gdc,qh0j.0,41419,42123,fritz,41500,41504,Mein,fritz
gdc,qh0j.0,41419,42123,fritz,41807,41810,ich,fritz
gdc,qh0j.0,41419,42123,fritz,41828,41831,ich,fritz
gdc,qh0j.0,42128,42182,zedlitz,42141,42144,ich,zedlitz
gdc,qh0j.0,42187,42639,fritz,42353,42360,Schimke,schimke
gdc,qh0j.0,42187,42639,fritz,42372,42375,ich,fritz
gdc,qh0j.0,42187,42639,fritz,42473,42477,Mein,fritz
gdc,qh0j.0,42187,42639,fritz,42570,42577,Zedlitz,zedlitz
gdc,qh0j.0,42644,42691,zedlitz,42675,42678,Ich,zedlitz
gdc,qh0j.0,42696,42851,fritz,42747,42754,Zedlitz,zedlitz
gdc,qh0j.0,42696,42851,fritz,42759,42764,Fritz,fritz
gdc,qh0j.0,42894,42999,_stage,42923,42931,Niemeyer,niemeyer
gdc,qh0j.0,43069,43100,_stage,43088,43093,Fritz,fritz
gdc,qh0j.0,43060,43113,niemeyer,43105,43112,Zedlitz,zedlitz
gdc,qh0j.0,43172,43265,niemeyer,43189,43192,Ich,niemeyer
gdc,qh0j.0,43172,43265,niemeyer,43220,43227,Zedlitz,zedlitz
gdc,qh0j.0,43172,43265,niemeyer,43243,43247,mich,niemeyer
gdc,qh0j.0,43296,43481,niemeyer,43349,43354,Fritz,fritz
gdc,qh0j.0,43296,43481,niemeyer,43364,43371,Jadwiga,jadwiga
gdc,qh0j.0,43561,43739,niemeyer,43571,43574,Ich,niemeyer
gdc,qh0j.0,43561,43739,niemeyer,43649,43652,ich,niemeyer
gdc,qh0j.0,43744,43892,jadwiga,43814,43817,Ich,jadwiga
gdc,qh0j.0,43897,44038,niemeyer,43955,43958,ich,niemeyer
gdc,qh0j.0,44043,44343,jadwiga,44083,44086,Mir,jadwiga
gdc,qh0j.0,44043,44343,jadwiga,44125,44128,mir,jadwiga
gdc,qh0j.0,44043,44343,jadwiga,44192,44195,ich,jadwiga
gdc,qh0j.0,44043,44343,jadwiga,44201,44205,mich,jadwiga
gdc,qh0j.0,44043,44343,jadwiga,44296,44299,ich,jadwiga
gdc,qh0j.0,44043,44343,jadwiga,44332,44335,ich,jadwiga
gdc,qh0j.0,44395,44447,jadwiga,44404,44407,Ich,jadwiga
gdc,qh0j.0,44452,44709,niemeyer,44544,44547,ich,niemeyer
gdc,qh0j.0,44452,44709,niemeyer,44548,44552,mich,niemeyer
gdc,qh0j.0,44714,44772,jadwiga,44732,44735,ich,jadwiga
gdc,qh0j.0,44777,45009,niemeyer,44795,44798,mir,niemeyer
gdc,qh0j.0,44777,45009,niemeyer,44855,44858,Ich,niemeyer
gdc,qh0j.0,45014,45051,jadwiga,45043,45050,Zedlitz,zedlitz
gdc,qh0j.0,45276,45399,niemeyer,45293,45296,Ich,niemeyer
gdc,qh0j.0,45276,45399,niemeyer,45317,45320,ich,niemeyer
gdc,qh0j.0,45479,45696,niemeyer,45519,45522,Ich,niemeyer
gdc,qh0j.0,45479,45696,niemeyer,45626,45629,Ich,niemeyer
gdc,qh0j.0,45479,45696,niemeyer,45667,45674,Jadwiga,jadwiga
gdc,qh0j.0,45878,45960,zedlitz,45923,45926,ich,zedlitz
gdc,qh0j.0,45965,46086,niemeyer,46024,46031,Zedlitz,zedlitz
gdc,qh0j.0,45965,46086,niemeyer,46062,46065,mir,niemeyer
gdc,qh0j.0,46123,46176,niemeyer,46142,46145,mir,niemeyer
gdc,qh0j.0,46123,46176,niemeyer,46146,46150,mein,niemeyer
gdc,qh0j.0,46220,46694,niemeyer,46230,46233,Ich,niemeyer
gdc,qh0j.0,46220,46694,niemeyer,46267,46273,meinen,niemeyer
gdc,qh0j.0,46220,46694,niemeyer,46346,46349,mir,niemeyer
gdc,qh0j.0,46220,46694,niemeyer,46363,46366,mir,niemeyer
gdc,qh0j.0,46220,46694,niemeyer,46408,46411,mir,niemeyer
gdc,qh0j.0,46220,46694,niemeyer,46448,46452,mich,niemeyer
gdc,qh0j.0,46220,46694,niemeyer,46494,46497,Ich,niemeyer
gdc,qh0j.0,46220,46694,niemeyer,46517,46520,Ich,niemeyer
gdc,qh0j.0,46220,46694,niemeyer,46621,46624,mir,niemeyer
gdc,qh0j.0,46699,46766,zedlitz,46740,46743,Ich,zedlitz
gdc,qh0j.0,46814,46873,zedlitz,46827,46830,ich,zedlitz
gdc,qh0j.0,46878,47788,niemeyer,46898,46902,mein,niemeyer
gdc,qh0j.0,46878,47788,niemeyer,47212,47215,Ich,niemeyer
gdc,qh0j.0,46878,47788,niemeyer,47473,47480,Zedlitz,zedlitz
gdc,qh0j.0,47793,47838,zedlitz,47802,47805,Ich,zedlitz
gdc,qh0j.0,48232,48415,zedlitz,48387,48390,ich,zedlitz
gdc,qh0j.0,48660,48808,zedlitz,48756,48759,ich,zedlitz
gdc,qh0j.0,48897,48949,zedlitz,48906,48909,Ich,zedlitz
gdc,qh0j.0,48897,48949,zedlitz,48929,48933,mein,zedlitz
gdc,qh0j.0,49190,49297,niemeyer,49229,49232,mir,niemeyer
gdc,qh0j.0,49190,49297,niemeyer,49287,49290,mir,niemeyer
gdc,qh0j.0,49302,49388,zedlitz,49330,49333,Ich,zedlitz
gdc,qh0j.0,49302,49388,zedlitz,49359,49362,ich,zedlitz
gdc,qh0j.0,49393,50573,niemeyer,49403,49406,Ich,niemeyer
gdc,qh0j.0,49393,50573,niemeyer,49497,49500,ich,niemeyer
gdc,qh0j.0,49393,50573,niemeyer,49504,49510,meinem,niemeyer
gdc,qh0j.0,49393,50573,niemeyer,49792,49795,mir,niemeyer
gdc,qh0j.0,49393,50573,niemeyer,49827,49830,mir,niemeyer
