corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3sh.0,1622,1742,Johanna,johanna,s,PPER,--,30655,,
gdc,v3sh.0,1622,1742,Johanna,johanna,erreicht,VVFIN,erreichen,30655,,
gdc,v3sh.0,1622,1742,Johanna,johanna,.,$.,--,30655,,
gdc,v3sh.0,1622,1742,Johanna,johanna,Bist,VAFIN,sein,30655,,
gdc,v3sh.0,1622,1742,Johanna,johanna,du,PPER,du,30655,,
gdc,v3sh.0,1622,1742,Johanna,johanna,nicht,PTKNEG,nicht,30655,,
gdc,v3sh.0,1622,1742,Johanna,johanna,zufrieden,ADJD,zufrieden,30655,,
gdc,v3sh.0,1622,1742,Johanna,johanna,?,$.,--,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,Jedenfalls,ADV,jedenfalls,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,ist,VAFIN,sein,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,es,PPER,es,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,das,ART,der,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,Vernünftigste,NN,vernünftigster,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,von,APPR,von,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,allem,PIS,alle,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,",","$,",--,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,was,PRELS,was,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,ich,PPER,ich,30655,felix,(1)
gdc,v3sh.0,1747,1918,Felix,felix,bisher,ADV,bisher,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,angefangen,VVPP,anfangen,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,habe,VAFIN,haben,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,.,$.,--,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,Denn,KON,denn,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,nun,ADV,nun,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,spüre,VVFIN,spüren,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,ich,PPER,ich,30655,felix,(1)
gdc,v3sh.0,1747,1918,Felix,felix,wenigstens,ADV,wenigstens,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,",","$,",--,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,daß,KOUS,daß,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,ich,PPER,ich,30655,felix,(1)
gdc,v3sh.0,1747,1918,Felix,felix,unter,APPR,unter,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,gewissen,ADJA,gewiß,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,Umständen,NN,umstand,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,etwas,PIS,etwas,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,leisten,VVINF,leisten,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,könnte,VMFIN,können,30655,,
gdc,v3sh.0,1747,1918,Felix,felix,.,$.,--,30655,,
gdc,v3sh.0,1923,1990,Johanna,johanna,Ich,PPER,ich,30655,johanna,(0)
gdc,v3sh.0,1923,1990,Johanna,johanna,glaube,VVFIN,glauben,30655,,
gdc,v3sh.0,1923,1990,Johanna,johanna,",","$,",--,30655,,
gdc,v3sh.0,1923,1990,Johanna,johanna,du,PPER,du,30655,,
gdc,v3sh.0,1923,1990,Johanna,johanna,würdest,VVFIN,würdest,30655,,
gdc,v3sh.0,1923,1990,Johanna,johanna,es,PPER,es,30655,,
gdc,v3sh.0,1923,1990,Johanna,johanna,in,APPR,in,30655,,
gdc,v3sh.0,1923,1990,Johanna,johanna,jedem,PIAT,jeder,30655,,
gdc,v3sh.0,1923,1990,Johanna,johanna,Beruf,NN,beruf,30655,,
gdc,v3sh.0,1923,1990,Johanna,johanna,zu,APPR,zu,30655,,
gdc,v3sh.0,1923,1990,Johanna,johanna,etwas,PIS,etwas,30655,,
gdc,v3sh.0,1923,1990,Johanna,johanna,bringen,VVINF,bringen,30655,,
gdc,v3sh.0,1923,1990,Johanna,johanna,.,$.,--,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,Ich,PPER,ich,30655,felix,(1)
gdc,v3sh.0,1995,2390,Felix,felix,zweifle,VVFIN,zweifeln,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,doch,ADV,doch,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,",","$,",--,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,daß,KOUS,daß,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,ich,PPER,ich,30655,felix,(1)
gdc,v3sh.0,1995,2390,Felix,felix,als,APPR,als,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,Advokat,NN,advokat,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,oder,KON,oder,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,als,APPR,als,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,Techniker,NN,techniker,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,meinen,PPOSAT,mein,30655,felix,(1)
gdc,v3sh.0,1995,2390,Felix,felix,Weg,NN,weg,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,gemacht,VVPP,machen,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,hätte,VAFIN,haben,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,.,$.,--,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,Und,KON,und,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,im,APPRART,in,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,Ganzen,NN,ganze,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,fühle,VVFIN,fühlen,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,ich,PPER,ich,30655,felix,(1)
gdc,v3sh.0,1995,2390,Felix,felix,mich,PRF,mich,30655,felix,(1)
gdc,v3sh.0,1995,2390,Felix,felix,jetzt,ADV,jetzt,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,bedeutend,ADJD,bedeutend,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,wohler,ADJD,wohl,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,als,KOKOM,als,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,jemals,ADV,jemals,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,zuvor,ADV,zuvor,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,.,$.,--,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,Es,PPER,es,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,scheint,VVFIN,scheinen,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,mir,PPER,sich,30655,felix,(1)
gdc,v3sh.0,1995,2390,Felix,felix,nur,ADV,nur,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,manchmal,ADV,manchmal,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,",","$,",--,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,als,KOKOM,als,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,wenn,KOUS,wenn,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,ich,PPER,ich,30655,felix,(1)
gdc,v3sh.0,1995,2390,Felix,felix,nicht,PTKNEG,nicht,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,zur,APPRART,zu,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,rechten,ADJA,rechter,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,Zeit,NN,zeit,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,geboren,VVPP,gebären,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,wäre,VAFIN,sein,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,.,$.,--,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,Vielleicht,ADV,vielleicht,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,hätt,VAFIN,hätt,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,',$(,--,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,ich,PPER,ich,30655,felix,(1)
gdc,v3sh.0,1995,2390,Felix,felix,auf,APPR,auf,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,die,ART,der,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,Welt,NN,welt,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,kommen,VVINF,kommen,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,sollen,VMFIN,sollen,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,",","$,",--,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,als,KOKOM,als,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,es,PPER,es,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,noch,ADV,noch,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,nicht,PTKNEG,nicht,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,so,ADV,so,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,viel,PIAT,viel,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,Ordnung,NN,ordnung,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,gab,VVFIN,geben,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,",","$,",--,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,als,KOUS,als,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,man,PIS,man,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,allerlei,PIS,allerlei,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,wagen,VVINF,wagen,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,konnte,VMFIN,können,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,",","$,",--,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,was,PWS,was,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,man,PIS,man,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,heute,ADV,heute,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,nicht,PTKNEG,nicht,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,mehr,ADV,mehr,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,wagen,VVINF,wagen,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,darf,VMFIN,dürfen,30655,,
gdc,v3sh.0,1995,2390,Felix,felix,.,$.,--,30655,,
gdc,v3sh.0,2395,2447,Johanna,johanna,Ach,ITJ,ach,30655,,
gdc,v3sh.0,2395,2447,Johanna,johanna,",","$,",--,30655,,
gdc,v3sh.0,2395,2447,Johanna,johanna,du,PPER,du,30655,,
gdc,v3sh.0,2395,2447,Johanna,johanna,bist,VAFIN,sein,30655,,
gdc,v3sh.0,2395,2447,Johanna,johanna,doch,ADV,doch,30655,,
gdc,v3sh.0,2395,2447,Johanna,johanna,frei,ADJD,frei,30655,,
gdc,v3sh.0,2395,2447,Johanna,johanna,",","$,",--,30655,,
gdc,v3sh.0,2395,2447,Johanna,johanna,kannst,VMFIN,können,30655,,
gdc,v3sh.0,2395,2447,Johanna,johanna,dich,PPER,dich,30655,,
gdc,v3sh.0,2395,2447,Johanna,johanna,rühren,VVINF,rühren,30655,,
gdc,v3sh.0,2395,2447,Johanna,johanna,.,$.,--,30655,,
gdc,v3sh.0,2452,2495,Felix,felix,Doch,KON,doch,30655,,
gdc,v3sh.0,2452,2495,Felix,felix,nur,ADV,nur,30655,,
gdc,v3sh.0,2452,2495,Felix,felix,innerhalb,APPR,innerhalb,30655,,
gdc,v3sh.0,2452,2495,Felix,felix,gewisser,ADJA,gewiß,30655,,
gdc,v3sh.0,2452,2495,Felix,felix,Grenzen,NN,grenze,30655,,
gdc,v3sh.0,2452,2495,Felix,felix,.,$.,--,30655,,
gdc,v3sh.0,2500,2553,Johanna,johanna,Weiter,ADV,weiter,30655,,
gdc,v3sh.0,2500,2553,Johanna,johanna,wie,KOKOM,wie,30655,,
gdc,v3sh.0,2500,2553,Johanna,johanna,diese,PDS,dieser,30655,,
gdc,v3sh.0,2500,2553,Johanna,johanna,werden,VAFIN,werden,30655,,
gdc,v3sh.0,2500,2553,Johanna,johanna,sie,PPER,sie,30655,,
gdc,v3sh.0,2500,2553,Johanna,johanna,jedenfalls,ADV,jedenfalls,30655,,
gdc,v3sh.0,2500,2553,Johanna,johanna,sein,VAINF,sein,30655,,
gdc,v3sh.0,2500,2553,Johanna,johanna,.,$.,--,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,Es,PPER,es,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,ist,VAFIN,sein,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,doch,ADV,doch,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,kein,PIAT,kein,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,Gefängnis,NN,gefängnis,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,.,$.,--,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,.,$.,--,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,.,$.,--,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,Der,ART,der,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,Garten,NN,garten,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,ist,VAFIN,sein,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,wirklich,ADJD,wirklich,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,hübsch,ADJD,hübsch,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,geworden,VAPP,werden,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,.,$.,--,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,Wie,PWAV,wie,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,armselig,ADJD,armselig,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,sah,VVFIN,sehen,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,',$(,--,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,s,PPER,--,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,da,ADV,da,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,aus,PTKVZ,aus,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,",","$,",--,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,als,KOUS,als,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,wir,PPER,wir,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,Kinder,NN,kind,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,waren,VAFIN,sein,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,.,$.,--,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,–,XY,–,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,Was,PWS,was,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,ist,VAFIN,sein,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,denn,ADV,denn,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,das,PDS,der,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,?,$.,--,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,Ein,ART,ein,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,Pfirsichspalier,NN,pfirsichspalier,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,"!",$.,--,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,Das,PDS,der,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,macht,VVFIN,machen,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,sich,PRF,sich,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,sehr,ADV,sehr,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,gut,ADJD,gut,30655,,
gdc,v3sh.0,2558,2778,Felix,felix,.,$.,--,30655,,
gdc,v3sh.0,2783,2821,Johanna,johanna,Eine,ART,ein,30655,,
gdc,v3sh.0,2783,2821,Johanna,johanna,Idee,NN,idee,30655,,
gdc,v3sh.0,2783,2821,Johanna,johanna,von,APPR,von,30655,,
gdc,v3sh.0,2783,2821,Johanna,johanna,Doktor,NN,doktor,30655,doktor_reumann,(3
