corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r12v.0,390,590,Grimaldi,grimaldi,Guelfo,NE,guelfo,23247,guelfo,(1)
gdc,r12v.0,390,590,Grimaldi,grimaldi,",","$,",--,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,du,PPER,du,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,bist,VAFIN,sein,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,auf,APPR,auf,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,einmal,ADV,einmal,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,wieder,ADV,wieder,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,sehr,ADV,sehr,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,wild,ADJD,wild,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,ernsthaft,ADJD,ernsthaft,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,geworden,VAPP,werden,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,Ich,PPER,ich,23247,grimaldi,(0)
gdc,r12v.0,390,590,Grimaldi,grimaldi,bitt,VVFIN,beiden,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,dich,PRF,dich,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,",","$,",--,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,verscheuch,ADJD,verscheuch,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,diesen,PDAT,dieser,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,starren,VVFIN,starr,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,in,APPR,in,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,sich,PRF,sich,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,nagenden,ADJA,nagend,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,Blick,NN,blick,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,mit,APPR,mit,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,einigem,PIAT,einig,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,Lächeln,NN,lächeln,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,",","$,",--,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,das,PRELS,der,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,deiner,PPOSAT,dein,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,großen,ADJA,groß,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,Miene,NN,miene,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,mehr,PIAT,mehr,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,Zierde,NN,zierde,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,gibt,VVFIN,geben,23247,,
gdc,r12v.0,390,590,Grimaldi,grimaldi,.,$.,--,23247,,
gdc,r12v.0,595,641,Guelfo,guelfo,Still,ADJD,still,23247,,
gdc,r12v.0,595,641,Guelfo,guelfo,und,KON,und,23247,,
gdc,r12v.0,595,641,Guelfo,guelfo,trink,VVFIN,trink,23247,,
gdc,r12v.0,595,641,Guelfo,guelfo,"!",$.,--,23247,,
gdc,r12v.0,645,693,Grimaldi,grimaldi,Soll,VMFIN,sollen,23247,,
gdc,r12v.0,645,693,Grimaldi,grimaldi,ich,PPER,ich,23247,grimaldi,(0)
gdc,r12v.0,645,693,Grimaldi,grimaldi,weiterlesen,VVFIN,weiterlesen,23247,,
gdc,r12v.0,645,693,Grimaldi,grimaldi,in,APPR,in,23247,,
gdc,r12v.0,645,693,Grimaldi,grimaldi,Brutus,NE,brutus,23247,,
gdc,r12v.0,645,693,Grimaldi,grimaldi,',$(,--,23247,,
gdc,r12v.0,645,693,Grimaldi,grimaldi,Leben,NN,leben,23247,,
gdc,r12v.0,645,693,Grimaldi,grimaldi,?,$.,--,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,Nein,PTKANT,nein,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,",","$,",--,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,ich,PPER,ich,23247,guelfo,(1)
gdc,r12v.0,698,817,Guelfo,guelfo,hab,VVFIN,hab,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,',$(,--,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,s,PPER,--,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,nun,ADV,nun,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,sehr,ADV,sehr,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,genung,ADJD,genung,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,Laß,KOUS,lassen,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,mich,PPER,mich,23247,guelfo,(1)
gdc,r12v.0,698,817,Guelfo,guelfo,das,PDS,der,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,zusammenrechnen,VVFIN,zusammenrechnen,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,",","$,",--,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,was,PRELS,was,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,ich,PPER,ich,23247,guelfo,(1)
gdc,r12v.0,698,817,Guelfo,guelfo,gehört,VVPP,gehören,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,habe,VAFIN,haben,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,.,$.,--,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,Cassius,NE,cassius,23247,,
gdc,r12v.0,698,817,Guelfo,guelfo,",","$,",--,23247,,
