corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,twnw.0,3930,4023,papageno,3948,3951,mir,papageno
gdc,twnw.0,3930,4023,papageno,3999,4002,ich,papageno
gdc,twnw.0,4028,4130,tamino,4036,4040,Mein,tamino
gdc,twnw.0,4028,4130,tamino,4119,4123,mich,tamino
gdc,twnw.0,4181,4212,tamino,4201,4204,ich,tamino
gdc,twnw.0,4217,4330,papageno,4240,4244,mich,papageno
gdc,twnw.0,4217,4330,papageno,4262,4265,mir,papageno
gdc,twnw.0,4363,4428,papageno,4407,4413,meinen,papageno
gdc,twnw.0,4433,4487,tamino,4453,4456,mir,tamino
gdc,twnw.0,4662,4764,papageno,4681,4684,ich,papageno
gdc,twnw.0,4662,4764,papageno,4720,4723,ich,papageno
gdc,twnw.0,4662,4764,papageno,4734,4737,ich,papageno
gdc,twnw.0,4856,4995,papageno,4879,4882,Ich,papageno
gdc,twnw.0,4856,4995,papageno,4927,4931,mich,papageno
gdc,twnw.0,5046,5075,papageno,5065,5068,ich,papageno
gdc,twnw.0,5137,5505,papageno,5160,5163,ich,papageno
gdc,twnw.0,5137,5505,papageno,5189,5192,ich,papageno
gdc,twnw.0,5137,5505,papageno,5193,5196,mir,papageno
gdc,twnw.0,5137,5505,papageno,5216,5221,meine,papageno
gdc,twnw.0,5137,5505,papageno,5305,5313,Königinn,koeniginn
gdc,twnw.0,5137,5505,papageno,5385,5388,ich,papageno
gdc,twnw.0,5137,5505,papageno,5398,5401,Ich,papageno
gdc,twnw.0,5137,5505,papageno,5444,5449,meine,papageno
gdc,twnw.0,5137,5505,papageno,5472,5476,mich,papageno
gdc,twnw.0,5634,5793,papageno,5660,5663,Ich,papageno
gdc,twnw.0,5634,5793,papageno,5693,5701,Königinn,koeniginn
gdc,twnw.0,5634,5793,papageno,5756,5759,ich,papageno
gdc,twnw.0,5798,5987,tamino,5830,5838,Königinn,koeniginn
gdc,twnw.0,5798,5987,tamino,5906,5909,mir,tamino
gdc,twnw.0,5992,6135,papageno,6083,6087,mich,papageno
gdc,twnw.0,6140,6209,tamino,6193,6196,ich,tamino
gdc,twnw.0,6214,6562,papageno,6253,6261,Königinn,koeniginn
gdc,twnw.0,6214,6562,papageno,6320,6324,mich,papageno
gdc,twnw.0,6214,6562,papageno,6343,6346,ich,papageno
gdc,twnw.0,6214,6562,papageno,6361,6364,ich,papageno
gdc,twnw.0,6214,6562,papageno,6365,6373,Papageno,papageno
gdc,twnw.0,6214,6562,papageno,6401,6405,mein,papageno
gdc,twnw.0,6214,6562,papageno,6441,6447,meinen,papageno
gdc,twnw.0,6214,6562,papageno,6481,6489,Königinn,koeniginn
gdc,twnw.0,6611,6816,papageno,6649,6657,Königinn,koeniginn
gdc,twnw.0,6821,7109,tamino,6883,6891,Königinn,koeniginn
gdc,twnw.0,6821,7109,tamino,6901,6905,mein,tamino
gdc,twnw.0,6821,7109,tamino,6912,6915,mir,tamino
gdc,twnw.0,6821,7109,tamino,6955,6958,ich,tamino
gdc,twnw.0,6821,7109,tamino,6959,6963,mich,tamino
gdc,twnw.0,6821,7109,tamino,6992,6998,meiner,tamino
gdc,twnw.0,7114,7265,papageno,7140,7144,mich,papageno
gdc,twnw.0,7114,7265,papageno,7175,7178,ich,papageno
gdc,twnw.0,7114,7265,papageno,7183,7187,mich,papageno
gdc,twnw.0,7114,7265,papageno,7261,7264,mir,papageno
gdc,twnw.0,7270,7323,tamino,7290,7293,ich,tamino
gdc,twnw.0,7356,7436,tamino,7409,7412,ich,tamino
gdc,twnw.0,7441,7642,papageno,7495,7498,ich,papageno
gdc,twnw.0,7441,7642,papageno,7510,7513,mir,papageno
gdc,twnw.0,7441,7642,papageno,7528,7531,ich,papageno
gdc,twnw.0,7441,7642,papageno,7555,7558,ich,papageno
gdc,twnw.0,7441,7642,papageno,7603,7606,mir,papageno
gdc,twnw.0,7441,7642,papageno,7632,7635,ich,papageno
gdc,twnw.0,7647,7770,tamino,7718,7722,mein,tamino
gdc,twnw.0,7891,8048,tamino,7939,7945,meinen,tamino
gdc,twnw.0,7891,8048,tamino,7967,7970,ich,tamino
gdc,twnw.0,7891,8048,tamino,7990,7993,ich,tamino
gdc,twnw.0,8254,8340,papageno,8284,8287,mir,papageno
gdc,twnw.0,8386,8472,papageno,8425,8431,meinem,papageno
gdc,twnw.0,8516,8567,erste_dame,8558,8566,Papageno,papageno
gdc,twnw.0,8572,8628,papageno,8596,8600,mich,papageno
gdc,twnw.0,8667,8849,papageno,8707,8710,ich,papageno
gdc,twnw.0,8667,8849,papageno,8729,8732,Ich,papageno
gdc,twnw.0,8667,8849,papageno,8759,8762,mir,papageno
gdc,twnw.0,8667,8849,papageno,8771,8776,meine,papageno
gdc,twnw.0,8667,8849,papageno,8797,8800,mir,papageno
gdc,twnw.0,8899,8996,papageno,8909,8912,Ich,papageno
gdc,twnw.0,9001,9036,erste_dame,9025,9033,Papageno,papageno
gdc,twnw.0,9041,9256,papageno,9073,9076,mir,papageno
gdc,twnw.0,9041,9256,papageno,9120,9123,ich,papageno
gdc,twnw.0,9041,9256,papageno,9166,9169,ich,papageno
gdc,twnw.0,9041,9256,papageno,9173,9179,meinem,papageno
gdc,twnw.0,9261,9294,erste_dame,9285,9293,Papageno,papageno
gdc,twnw.0,9300,9443,papageno,9318,9321,ich,papageno
gdc,twnw.0,9300,9443,papageno,9384,9388,mich,papageno
gdc,twnw.0,9300,9443,papageno,9403,9408,meine,papageno
gdc,twnw.0,9300,9443,papageno,9427,9430,ich,papageno
gdc,twnw.0,9300,9443,papageno,9431,9436,meine,papageno
gdc,twnw.0,9592,9732,zweyte_dame,9609,9612,mir,zweyte_dame
gdc,twnw.0,9592,9732,zweyte_dame,9629,9632,ich,zweyte_dame
gdc,twnw.0,9592,9732,zweyte_dame,9689,9692,Ich,zweyte_dame
gdc,twnw.0,9737,9776,papageno,9764,9767,ich,papageno
gdc,twnw.0,9781,9965,dritte_dame,9826,9829,ich,dritte_dame
gdc,twnw.0,9923,9965,_stage,9923,9931,Papageno,papageno
gdc,twnw.0,10065,10084,_stage,10065,10073,Papageno,papageno
gdc,twnw.0,10288,10309,_stage,10288,10296,Papageno,papageno
gdc,twnw.0,10342,10377,_stage,10342,10350,Papageno,papageno
gdc,twnw.0,10717,10764,zweyte_dame,10746,10754,Papageno,papageno
gdc,twnw.0,10831,10876,_stage,10831,10839,Papageno,papageno
gdc,twnw.0,10877,11011,_stage,10877,10883,Tamino,tamino
gdc,twnw.0,11037,11054,_stage,11037,11043,Tamino,tamino
gdc,twnw.0,11037,11054,_stage,11045,11053,Papageno,papageno
gdc,twnw.0,11056,11574,tamino,11135,11138,Ich,tamino
gdc,twnw.0,11056,11574,tamino,11170,11174,Mein,tamino
gdc,twnw.0,11056,11574,tamino,11221,11224,ich,tamino
gdc,twnw.0,11056,11574,tamino,11361,11364,ich,tamino
gdc,twnw.0,11056,11574,tamino,11415,11418,mir,tamino
gdc,twnw.0,11056,11574,tamino,11428,11431,Ich,tamino
gdc,twnw.0,11056,11574,tamino,11475,11478,ich,tamino
gdc,twnw.0,11717,11765,zweyte_dame,11734,11737,mir,zweyte_dame
gdc,twnw.0,12021,12215,dritte_dame,12181,12186,meine,dritte_dame
gdc,twnw.0,12220,12289,tamino,12267,12270,ich,tamino
gdc,twnw.0,12661,12813,dritte_dame,12805,12811,Pamina,pamina
gdc,twnw.0,12893,13036,tamino,12903,12909,Pamina,pamina
gdc,twnw.0,12893,13036,tamino,12914,12917,mir,tamino
gdc,twnw.0,13515,13755,tamino,13545,13549,mich,tamino
gdc,twnw.0,13515,13755,tamino,13553,13559,Pamina,pamina
gdc,twnw.0,13515,13755,tamino,13600,13606,meinem,tamino
gdc,twnw.0,13515,13755,tamino,13623,13626,ich,tamino
gdc,twnw.0,13515,13755,tamino,13631,13637,meiner,tamino
gdc,twnw.0,13515,13755,tamino,13649,13655,meinem,tamino
gdc,twnw.0,13792,13855,erste_dame,13838,13846,Königinn,koeniginn
gdc,twnw.0,13959,14136,_stage,14058,14066,Königinn,koeniginn
gdc,twnw.0,14138,14874,koeniginn,14176,14180,mein,koeniginn
gdc,twnw.0,14138,14874,koeniginn,14340,14343,ich,koeniginn
gdc,twnw.0,14138,14874,koeniginn,14363,14368,meine,koeniginn
gdc,twnw.0,14138,14874,koeniginn,14384,14387,mir,koeniginn
gdc,twnw.0,14138,14874,koeniginn,14409,14413,mein,koeniginn
gdc,twnw.0,14138,14874,koeniginn,14474,14477,ich,koeniginn
gdc,twnw.0,14138,14874,koeniginn,14564,14567,Ich,koeniginn
gdc,twnw.0,14138,14874,koeniginn,14578,14581,mir,koeniginn
gdc,twnw.0,14138,14874,koeniginn,14674,14679,meine,koeniginn
gdc,twnw.0,14138,14874,koeniginn,14791,14794,ich,koeniginn
gdc,twnw.0,14902,14919,_stage,14902,14908,Tamino,tamino
gdc,twnw.0,14902,14919,_stage,14910,14918,Papageno,papageno
gdc,twnw.0,14979,15314,tamino,15037,15040,ich,tamino
gdc,twnw.0,14979,15314,tamino,15061,15065,mich,tamino
gdc,twnw.0,14979,15314,tamino,15066,15071,meine,tamino
gdc,twnw.0,14979,15314,tamino,15109,15113,mich,tamino
gdc,twnw.0,14979,15314,tamino,15126,15129,ich,tamino
gdc,twnw.0,14979,15314,tamino,15186,15192,meinen,tamino
gdc,twnw.0,14979,15314,tamino,15272,15280,Papageno,papageno
gdc,twnw.0,15529,15614,tamino,15538,15541,Ich,tamino
gdc,twnw.0,15529,15614,tamino,15585,15588,ich,tamino
gdc,twnw.0,15619,15693,_stage,15627,15633,Tamino,tamino
gdc,twnw.0,15619,15693,_stage,15674,15682,Papageno,papageno
gdc,twnw.0,15768,15876,erste_dame,15784,15792,Königinn,koeniginn
gdc,twnw.0,15768,15876,erste_dame,15871,15875,mich,erste_dame
gdc,twnw.0,15881,15920,papageno,15904,15912,Papageno,papageno
gdc,twnw.0,15979,16021,papageno,15989,15992,Ich,papageno
gdc,twnw.0,16256,16442,erste_dame,16334,16337,mir,erste_dame
gdc,twnw.0,16743,16816,papageno,16790,16793,ich,papageno
gdc,twnw.0,16743,16816,papageno,16807,16810,ich,papageno
gdc,twnw.0,16743,16816,papageno,16811,16815,mich,papageno
gdc,twnw.0,16974,17160,papageno,17004,17007,ich,papageno
gdc,twnw.0,16974,17160,papageno,17008,17012,mich,papageno
gdc,twnw.0,16974,17160,papageno,17037,17040,ich,papageno
gdc,twnw.0,16974,17160,papageno,17107,17115,Sarastro,sarastro
gdc,twnw.0,16974,17160,papageno,17140,17144,mich,papageno
gdc,twnw.0,17264,17408,papageno,17322,17326,Mein,papageno
gdc,twnw.0,17264,17408,papageno,17337,17340,mir,papageno
gdc,twnw.0,17264,17408,papageno,17370,17376,meiner,papageno
gdc,twnw.0,17264,17408,papageno,17391,17394,mir,papageno
gdc,twnw.0,17618,17666,papageno,17633,17636,ich,papageno
gdc,twnw.0,18687,18817,dritter_sclav,18741,18745,Mohr,monostatos
gdc,twnw.0,18687,18817,dritter_sclav,18796,18802,Pamina,pamina
gdc,twnw.0,19043,19107,dritter_sclav,19088,19092,mein,dritter_sclav
gdc,twnw.0,19112,19184,erster_sclav,19165,19170,meine,erster_sclav
gdc,twnw.0,19189,19336,dritter_sclav,19209,19212,ich,dritter_sclav
gdc,twnw.0,19189,19336,dritter_sclav,19304,19314,Monostatos,monostatos
gdc,twnw.0,19341,19399,zweyter_sclav,19376,19380,Mohr,monostatos
gdc,twnw.0,19442,19694,dritter_sclav,19504,19507,mir,dritter_sclav
gdc,twnw.0,19442,19694,dritter_sclav,19603,19607,Mohr,monostatos
gdc,twnw.0,19442,19694,dritter_sclav,19640,19646,Pamina,pamina
gdc,twnw.0,19737,20081,dritter_sclav,19832,19835,ich,dritter_sclav
gdc,twnw.0,19737,20081,dritter_sclav,19998,20004,Pamina,pamina
gdc,twnw.0,20217,20246,_stage,20225,20235,Monostatos,monostatos
gdc,twnw.0,20276,20308,erster_sclav,20290,20300,Monostatos,monostatos
gdc,twnw.0,20276,20308,erster_sclav,20301,20307,Stimme,stimme
gdc,twnw.0,20397,20511,erster_sclav,20448,20454,Pamina,pamina
gdc,twnw.0,20516,20575,zweyter_sclav,20543,20549,Pamina,pamina
gdc,twnw.0,20580,20720,erster_sclav,20676,20679,ich,erster_sclav
gdc,twnw.0,20726,20772,zweyter_sclav,20741,20744,Ich,zweyter_sclav
gdc,twnw.0,20862,20918,_stage,20862,20872,Monostatos,monostatos
gdc,twnw.0,20862,20918,_stage,20874,20880,Pamina,pamina
gdc,twnw.0,21074,21183,pamina,21097,21101,mich,pamina
gdc,twnw.0,21074,21183,pamina,21120,21125,meine,pamina
gdc,twnw.0,21074,21183,pamina,21140,21144,mich,pamina
gdc,twnw.0,21189,21295,monostatos,21237,21241,Mein,monostatos
gdc,twnw.0,21299,21411,pamina,21314,21318,mich,pamina
gdc,twnw.0,21415,21479,monostatos,21442,21446,mich,monostatos
gdc,twnw.0,21505,21574,_stage,21505,21513,Papageno,papageno
gdc,twnw.0,21576,21821,papageno,21594,21597,ich,papageno
gdc,twnw.0,21576,21821,papageno,21611,21614,ich,papageno
gdc,twnw.0,21576,21821,papageno,21635,21638,ich,papageno
gdc,twnw.0,21576,21821,papageno,21655,21658,ich,papageno
gdc,twnw.0,21749,21821,_stage,21749,21759,Monostatos,monostatos
gdc,twnw.0,21749,21821,_stage,21764,21772,Papageno,papageno
gdc,twnw.0,21980,21994,_stage,21980,21986,Pamina,pamina
gdc,twnw.0,22258,22275,_stage,22258,22266,Papageno,papageno
gdc,twnw.0,22258,22275,_stage,22268,22274,Pamina,pamina
gdc,twnw.0,22277,22514,papageno,22291,22294,ich,papageno
gdc,twnw.0,22277,22514,papageno,22315,22318,ich,papageno
gdc,twnw.0,22277,22514,papageno,22319,22323,mich,papageno
gdc,twnw.0,22277,22514,papageno,22505,22513,Königinn,koeniginn
gdc,twnw.0,22519,22562,pamina,22538,22546,Königinn,koeniginn
gdc,twnw.0,22568,22623,papageno,22614,22622,Königinn,koeniginn
gdc,twnw.0,22628,22682,pamina,22644,22650,Meiner,pamina
gdc,twnw.0,22687,22706,papageno,22697,22705,Papageno,papageno
gdc,twnw.0,22711,22823,pamina,22719,22727,Papageno,papageno
gdc,twnw.0,22711,22823,pamina,22731,22739,Papageno,papageno
gdc,twnw.0,22711,22823,pamina,22742,22745,Ich,pamina
gdc,twnw.0,22711,22823,pamina,22755,22759,mich,pamina
gdc,twnw.0,22711,22823,pamina,22813,22816,ich,pamina
gdc,twnw.0,22828,22861,papageno,22838,22841,Ich,papageno
gdc,twnw.0,22866,22918,pamina,22889,22894,meine,pamina
gdc,twnw.0,22923,22988,papageno,22969,22977,Königinn,koeniginn
gdc,twnw.0,22993,23014,pamina,23003,23006,ich,pamina
gdc,twnw.0,23019,23425,papageno,23038,23041,ich,papageno
gdc,twnw.0,23019,23425,papageno,23124,23132,Papageno,papageno
gdc,twnw.0,23430,23493,pamina,23446,23449,mir,pamina
gdc,twnw.0,23430,23493,pamina,23455,23458,ich,pamina
gdc,twnw.0,23618,23676,papageno,23655,23658,Ich,papageno
gdc,twnw.0,23703,23837,papageno,23713,23716,Ich,papageno
gdc,twnw.0,23703,23837,papageno,23755,23758,Ich,papageno
gdc,twnw.0,23703,23837,papageno,23818,23824,meiner,papageno
gdc,twnw.0,23865,24278,papageno,23879,23882,ich,papageno
gdc,twnw.0,23865,24278,papageno,24002,24005,ich,papageno
gdc,twnw.0,23865,24278,papageno,24022,24027,meine,papageno
gdc,twnw.0,23865,24278,papageno,24049,24052,ich,papageno
gdc,twnw.0,23865,24278,papageno,24072,24075,mir,papageno
gdc,twnw.0,24283,24394,pamina,24316,24320,mich,pamina
gdc,twnw.0,24283,24394,pamina,24334,24337,mir,pamina
gdc,twnw.0,24283,24394,pamina,24357,24360,ich,pamina
gdc,twnw.0,24399,24491,papageno,24420,24423,ich,papageno
gdc,twnw.0,24399,24491,papageno,24482,24485,ich,papageno
gdc,twnw.0,24523,24909,papageno,24568,24571,ich,papageno
gdc,twnw.0,24914,25120,pamina,25045,25049,mich,pamina
gdc,twnw.0,24914,25120,pamina,25082,25086,mich,pamina
gdc,twnw.0,24914,25120,pamina,25091,25097,meinen,pamina
gdc,twnw.0,25373,25544,papageno,25483,25487,mich,papageno
gdc,twnw.0,25549,25633,pamina,25593,25601,Sarastro,sarastro
gdc,twnw.0,25638,25710,papageno,25656,25659,mir,papageno
gdc,twnw.0,25638,25710,papageno,25660,25665,meine,papageno
gdc,twnw.0,25638,25710,papageno,25695,25698,ich,papageno
gdc,twnw.0,25638,25710,papageno,25699,25702,mir,papageno
gdc,twnw.0,25924,26034,pamina,25994,26002,Sarastro,sarastro
gdc,twnw.0,26039,26212,papageno,26049,26057,Sarastro,sarastro
gdc,twnw.0,26217,26402,pamina,26262,26268,Pamina,pamina
gdc,twnw.0,26407,26509,papageno,26417,26420,Ich,papageno
gdc,twnw.0,26407,26509,papageno,26472,26475,Ich,papageno
gdc,twnw.0,26514,26643,pamina,26557,26561,mich,pamina
gdc,twnw.0,26514,26643,pamina,26567,26570,ich,pamina
gdc,twnw.0,26514,26643,pamina,26616,26622,meiner,pamina
gdc,twnw.0,26648,26840,papageno,26741,26744,ich,papageno
gdc,twnw.0,26845,26970,pamina,26884,26887,ich,pamina
gdc,twnw.0,26845,26970,pamina,26945,26948,ich,pamina
gdc,twnw.0,26975,27166,papageno,27002,27005,ich,papageno
gdc,twnw.0,26975,27166,papageno,27045,27049,mich,papageno
gdc,twnw.0,26975,27166,papageno,27063,27066,Ich,papageno
gdc,twnw.0,26975,27166,papageno,27074,27077,mir,papageno
gdc,twnw.0,26975,27166,papageno,27087,27092,meine,papageno
gdc,twnw.0,26975,27166,papageno,27116,27119,ich,papageno
gdc,twnw.0,26975,27166,papageno,27133,27141,Papageno,papageno
gdc,twnw.0,28477,28563,_stage,28500,28506,Tamino,tamino
gdc,twnw.0,28728,28797,tamino,28761,28764,mir,tamino
gdc,twnw.0,28728,28797,tamino,28773,28776,ich,tamino
gdc,twnw.0,28991,29589,tamino,29043,29046,mir,tamino
gdc,twnw.0,28991,29589,tamino,29074,29077,ich,tamino
gdc,twnw.0,28991,29589,tamino,29098,29101,mir,tamino
gdc,twnw.0,28991,29589,tamino,29331,29334,Ich,tamino
gdc,twnw.0,28991,29589,tamino,29341,29345,mich,tamino
gdc,twnw.0,28991,29589,tamino,29464,29467,mir,tamino
gdc,twnw.0,29479,29589,_stage,29577,29588,eine Stimme,eine_stimme
gdc,twnw.0,29479,29589,_stage,29582,29588,Stimme,stimme
gdc,twnw.0,29613,29707,tamino,29636,29639,ich,tamino
gdc,twnw.0,29613,29707,tamino,29645,29649,mein,tamino
gdc,twnw.0,29658,29707,_stage,29685,29696,eine Stimme,eine_stimme
gdc,twnw.0,29658,29707,_stage,29690,29696,Stimme,stimme
gdc,twnw.0,29732,29892,tamino,29792,29795,ich,tamino
gdc,twnw.0,29732,29892,tamino,29828,29831,ich,tamino
gdc,twnw.0,29852,29892,_stage,29873,29881,Priester,priester
gdc,twnw.0,30277,30321,tamino,30285,30293,Sarastro,sarastro
gdc,twnw.0,30326,30368,priester,30344,30352,Sarastro,sarastro
gdc,twnw.0,30569,30639,tamino,30582,30585,ich,tamino
gdc,twnw.0,30645,30703,priester,30673,30676,mir,priester
gdc,twnw.0,30708,30762,tamino,30716,30724,Sarastro,sarastro
gdc,twnw.0,30708,30762,tamino,30746,30749,mir,tamino
gdc,twnw.0,30767,30846,priester,30826,30834,Sarastro,sarastro
gdc,twnw.0,30852,30883,tamino,30860,30863,Ich,tamino
gdc,twnw.0,30888,30927,priester,30907,30910,mir,priester
gdc,twnw.0,31112,31290,priester,31244,31252,Sarastro,sarastro
gdc,twnw.0,31543,31623,priester,31600,31603,mir,priester
gdc,twnw.0,31629,31676,tamino,31665,31669,mich,tamino
gdc,twnw.0,31877,31971,tamino,31954,31958,mein,tamino
gdc,twnw.0,32022,32109,tamino,32081,32084,mir,tamino
gdc,twnw.0,32022,32109,tamino,32097,32103,Pamina,pamina
gdc,twnw.0,32115,32146,einige_stimmen,32128,32134,Pamina,pamina
gdc,twnw.0,32152,32858,tamino,32178,32181,ich,tamino
gdc,twnw.0,32152,32858,tamino,32235,32238,ich,tamino
gdc,twnw.0,32152,32858,tamino,32308,32314,meinen,tamino
gdc,twnw.0,32152,32858,tamino,32629,32635,Pamina,pamina
gdc,twnw.0,32152,32858,tamino,32664,32670,Pamina,pamina
gdc,twnw.0,32152,32858,tamino,32682,32686,mich,tamino
gdc,twnw.0,32152,32858,tamino,32728,32731,ich,tamino
gdc,twnw.0,32739,32799,_stage,32750,32758,Papageno,papageno
gdc,twnw.0,32828,32858,_stage,32839,32847,Papageno,papageno
gdc,twnw.0,32862,32987,tamino,32934,32937,mir,tamino
gdc,twnw.0,32862,32987,tamino,32956,32960,mich,tamino
gdc,twnw.0,33017,33047,_stage,33017,33025,Papageno,papageno
gdc,twnw.0,33017,33047,_stage,33027,33033,Pamina,pamina
gdc,twnw.0,33213,33313,papageno,33239,33242,ich,papageno
gdc,twnw.0,33269,33313,_stage,33269,33275,Tamino,tamino
gdc,twnw.0,33317,33503,papageno,33365,33371,Tamino,tamino
gdc,twnw.0,33533,33552,_stage,33541,33551,Monostatos,monostatos
gdc,twnw.0,33554,33792,monostatos,33575,33578,ich,monostatos
gdc,twnw.0,33554,33792,monostatos,33672,33682,Monostatos,monostatos
gdc,twnw.0,33993,34110,_stage,34040,34050,Monostatos,monostatos


gdc,twnw.0,34697,34752,papageno,34731,34734,Ich,papageno
gdc,twnw.0,34697,34752,papageno,34743,34746,ich,papageno
gdc,twnw.0,34757,34830,pamina,34818,34826,Sarastro,sarastro
gdc,twnw.0,34836,35004,papageno,34853,34856,ich,papageno
gdc,twnw.0,34836,35004,papageno,34880,34883,ich,papageno
gdc,twnw.0,34836,35004,papageno,34884,34888,mich,papageno
gdc,twnw.0,34836,35004,papageno,34906,34909,ich,papageno
gdc,twnw.0,34836,35004,papageno,34944,34947,ich,papageno
gdc,twnw.0,34836,35004,papageno,34951,34955,mein,papageno
gdc,twnw.0,34836,35004,papageno,34965,34969,Mein,papageno
gdc,twnw.0,35230,35346,_stage,35265,35273,Sarastro,sarastro
gdc,twnw.0,35348,35592,gefolge_sarastros,35365,35373,Sarastro,sarastro
gdc,twnw.0,35348,35592,gefolge_sarastros,35375,35383,Sarastro,sarastro
gdc,twnw.0,35534,35592,_stage,35565,35573,Sarastro,sarastro
gdc,twnw.0,35597,35784,pamina,35618,35621,ich,pamina
gdc,twnw.0,35597,35784,pamina,35647,35650,Ich,pamina
gdc,twnw.0,35597,35784,pamina,35714,35717,mir,pamina
gdc,twnw.0,35597,35784,pamina,35730,35734,Mohr,monostatos
gdc,twnw.0,35597,35784,pamina,35776,35779,ich,pamina
gdc,twnw.0,35790,36012,sarastro,35876,35879,ich,sarastro
gdc,twnw.0,35790,36012,sarastro,35951,35954,ich,sarastro
gdc,twnw.0,35790,36012,sarastro,35985,35988,ich,sarastro
gdc,twnw.0,36018,36080,pamina,36027,36031,Mich,pamina
gdc,twnw.0,36018,36080,pamina,36066,36071,meine,pamina
gdc,twnw.0,36086,36190,sarastro,36106,36112,meiner,sarastro
gdc,twnw.0,36086,36190,sarastro,36162,36165,ich,sarastro
gdc,twnw.0,36427,36454,_stage,36427,36437,Monostatos,monostatos
gdc,twnw.0,36427,36454,_stage,36439,36445,Tamino,tamino
gdc,twnw.0,36456,36534,monostatos,36513,36521,Sarastro,sarastro
gdc,twnw.0,36750,37099,monostatos,37034,37037,ich,monostatos
gdc,twnw.0,36750,37099,monostatos,37072,37076,mich,monostatos
gdc,twnw.0,36750,37099,monostatos,37080,37085,meine,monostatos
gdc,twnw.0,37193,37240,monostatos,37229,37233,mich,monostatos
gdc,twnw.0,37282,37337,monostatos,37327,37330,ich,monostatos
gdc,twnw.0,37342,37407,sarastro,37374,37379,meine,sarastro
gdc,twnw.0,37411,37500,gefolge_sarastros,37426,37434,Sarastro,sarastro
gdc,twnw.0,38022,38440,_stage,38279,38287,Sarastro,sarastro
gdc,twnw.0,38442,39106,sarastro,38578,38581,ich,sarastro
gdc,twnw.0,38442,39106,sarastro,38658,38664,Tamino,tamino
gdc,twnw.0,39298,40325,sarastro,39358,39364,meinem,sarastro
gdc,twnw.0,39298,40325,sarastro,39459,39467,Sarastro,sarastro
gdc,twnw.0,39298,40325,sarastro,39745,39751,Tamino,tamino
gdc,twnw.0,39298,40325,sarastro,39809,39815,Pamina,pamina
gdc,twnw.0,39298,40325,sarastro,39929,39932,ich,sarastro
gdc,twnw.0,39298,40325,sarastro,40129,40135,Tamino,tamino
gdc,twnw.0,40330,40706,sprecher,40357,40365,Sarastro,sarastro
gdc,twnw.0,40330,40706,sprecher,40436,40442,Tamino,tamino
gdc,twnw.0,40330,40706,sprecher,40514,40517,ich,sprecher
gdc,twnw.0,40330,40706,sprecher,40562,40566,mich,sprecher
gdc,twnw.0,40824,41394,sarastro,40974,40980,Tamino,tamino
gdc,twnw.0,40824,41394,sarastro,41039,41047,Sprecher,sprecher
gdc,twnw.0,41299,41394,_stage,41299,41307,Sprecher,sprecher
gdc,twnw.0,41299,41394,_stage,41323,41331,Priester,priester
gdc,twnw.0,41299,41394,_stage,41341,41349,Priester,priester
gdc,twnw.0,41684,41728,_stage,41684,41692,Sarastro,sarastro
gdc,twnw.0,42042,42178,_stage,42042,42048,Tamino,tamino
gdc,twnw.0,42042,42178,_stage,42053,42061,Papageno,papageno
gdc,twnw.0,42042,42178,_stage,42073,42081,Sprecher,sprecher
