corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,So,ADV,so,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,erlustiget,VVFIN,erlustigen,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,euch,PPER,euch,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,denn,ADV,denn,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,in,APPR,in,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,den,ART,der,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,Lorbeerwäldern,NN,lorbeerwäld,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,",","$,",--,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,meine,PPOSAT,mein,15839,apollo-leander,(0)
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,Geliebten,NN,geliebter,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,.,$.,--,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,Meine,PPOSAT,mein,15839,apollo-leander,(0)
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,liebe,ADJA,lieb,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,Thalia,NE,thalia,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,",","$,",--,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,nun,ADV,nun,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,kann,VMFIN,können,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,ich,PPER,ich,15839,apollo-leander,(0)
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,dich,PRF,dich,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,ruhig,ADJD,ruhig,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,anhören,VVINF,anhören,15839,,
gdc,r11m.0,432,556,Apollo (Leander),apollo-leander,.,$.,--,15839,,
gdc,r11m.0,561,799,Thalia (Isabelle),thalia-isabelle,Du,PPER,du,15839,,
gdc,r11m.0,561,799,Thalia (Isabelle),thalia-isabelle,allein,ADV,allein,15839,,
gdc,r11m.0,561,799,Thalia (Isabelle),thalia-isabelle,kannst,VMFIN,können,15839,,
gdc,r11m.0,561,799,Thalia (Isabelle),thalia-isabelle,mir,PPER,sich,15839,thalia-isabelle,(1)
gdc,r11m.0,561,799,Thalia (Isabelle),thalia-isabelle,Gerechtigkeit,NN,gerechtigkeit,15839,,
gdc,r11m.0,561,799,Thalia (Isabelle),thalia-isabelle,verschaffen,VVINF,verschaffen,15839,,
gdc,r11m.0,561,799,Thalia (Isabelle),thalia-isabelle,",","$,",--,15839,,
gdc,r11m.0,561,799,Thalia (Isabelle),thalia-isabelle,Gott,NN,gott,15839,,
gdc,r11m.0,561,799,Thalia (Isabelle),thalia-isabelle,der,ART,der,15839,,
