corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nvk1.0,556,699,_Stage,_Stage,Saal,NN,saal,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,in,APPR,in,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,Bancbanus,NE,bancbanus,26153,,(0)
gdc,nvk1.0,556,699,_Stage,_Stage,Hause,NN,haus,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,.,$.,--,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,Hohe,ADJA,hoch,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,Bogenfenster,NN,bogenfenster,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,",","$,",--,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,altertümliches,ADJA,altertümlich,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,",","$,",--,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,unscheinbares,ADJA,unscheinbar,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,Geräte,NN,gerät,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,schicklich,ADJD,schicklich,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,verteilt,VVPP,verteilen,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,.,$.,--,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,Lichter,NN,licht,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,auf,APPR,auf,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,dem,ART,der,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,Tische,NN,tisch,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,.,$.,--,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,Vor,APPR,vor,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,Tagesanbruch,NN,tagesanbruch,26153,,
gdc,nvk1.0,556,699,_Stage,_Stage,.,$.,--,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,Bancbanus,NE,bancbanus,26153,,(0)
gdc,nvk1.0,700,855,_Stage,_Stage,im,APPRART,in,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,Vorgrunde,NN,vorgrunde,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,am,APPRART,an,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,Tische,NN,tisch,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,stehend,ADJD,stehend,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,.,$.,--,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,Zwei,CARD,zwei,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,Diener,NN,diener,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,sind,VAFIN,sein,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,ihn,PPER,ihn,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,anzukleiden,VVIZU,anzleiden,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,.,$.,--,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,Der,ART,der,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,eine,PIS,ein,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,hält,VVFIN,halten,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,den,ART,der,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,Kalpak,NE,kalpak,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,",","$,",--,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,der,ART,der,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,andere,PIS,anderer,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,kniet,VVFIN,knaten,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,",","$,",--,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,die,ART,der,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,Sporne,NN,sporne,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,befestigend,ADJD,befestigend,26153,,
gdc,nvk1.0,700,855,_Stage,_Stage,.,$.,--,26153,,
gdc,nvk1.0,880,930,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,tönt,VVFIN,tönen,26153,,
gdc,nvk1.0,880,930,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,unter,APPR,unter,26153,,
gdc,nvk1.0,880,930,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,Geschrei,NN,geschrei,26153,,
gdc,nvk1.0,880,930,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,",","$,",--,26153,,
gdc,nvk1.0,880,930,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,Gelächter,NN,gelächter,26153,,
gdc,nvk1.0,880,930,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,und,KON,und,26153,,
gdc,nvk1.0,880,930,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,Händeklatschen,NN,händeklatschen,26153,,
gdc,nvk1.0,880,930,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,.,$.,--,26153,,
gdc,nvk1.0,1442,1478,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,zur,APPRART,zu,26153,,
gdc,nvk1.0,1442,1478,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,Zitherbegleitung,NN,zitherbegleitung,26153,,
gdc,nvk1.0,1442,1478,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,auf,APPR,auf,26153,,
gdc,nvk1.0,1442,1478,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,der,ART,der,26153,,
gdc,nvk1.0,1442,1478,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,Straße,NN,straße,26153,,
gdc,nvk1.0,1442,1478,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,.,$.,--,26153,,
gdc,nvk1.0,1563,1588,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,unter,APPR,unter,26153,,
gdc,nvk1.0,1563,1588,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,Lärm,NN,lärm,26153,,
gdc,nvk1.0,1563,1588,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,und,KON,und,26153,,
gdc,nvk1.0,1563,1588,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,Gelächter,NN,gelächter,26153,,
gdc,nvk1.0,1563,1588,Von der Straße herauf/Gesang/Viele Stimmen/Geschrei,von_der_strasse_herauf_gesang_viele_stimmen_geschrei,.,$.,--,26153,,
gdc,nvk1.0,1632,1665,Erster Diener (I. Aufzug),erster_diener_1,die,ART,der,26153,,
gdc,nvk1.0,1632,1665,Erster Diener (I. Aufzug),erster_diener_1,Faust,NN,faust,26153,,
gdc,nvk1.0,1632,1665,Erster Diener (I. Aufzug),erster_diener_1,vor,APPR,vor,26153,,
gdc,nvk1.0,1632,1665,Erster Diener (I. Aufzug),erster_diener_1,die,ART,der,26153,,
gdc,nvk1.0,1632,1665,Erster Diener (I. Aufzug),erster_diener_1,Stirn,NN,stirn,26153,,
gdc,nvk1.0,1632,1665,Erster Diener (I. Aufzug),erster_diener_1,gedrückt,VVPP,drücken,26153,,
gdc,nvk1.0,1632,1665,Erster Diener (I. Aufzug),erster_diener_1,.,$.,--,26153,,
gdc,nvk1.0,1699,1742,Bancbanus,bancbanus,der,ART,der,26153,,
gdc,nvk1.0,1699,1742,Bancbanus,bancbanus,mittlerweile,ADV,mittlerweile,26153,,
gdc,nvk1.0,1699,1742,Bancbanus,bancbanus,den,ART,der,26153,,
