corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sttf.0,8279,8312,phillis,8288,8291,Ich,phillis
gdc,sttf.0,8336,8364,phillis,8350,8353,ich,phillis
gdc,sttf.0,8449,8488,sylvia,8467,8470,ich,sylvia
gdc,sttf.0,8493,8528,phillis,8518,8522,mich,phillis
gdc,sttf.0,8533,8783,sylvia,8576,8579,Ich,sylvia
gdc,sttf.0,8533,8783,sylvia,8706,8710,mich,sylvia
gdc,sttf.0,8533,8783,sylvia,8721,8727,Freude,freude
gdc,sttf.0,8533,8783,sylvia,8730,8733,Ich,sylvia
gdc,sttf.0,8789,9602,philemon,9222,9225,Ich,philemon
gdc,sttf.0,8789,9602,philemon,9277,9280,Ich,philemon
gdc,sttf.0,9608,9668,sylvia,9635,9641,Sylvan,sylvan
gdc,sttf.0,9673,9783,philemon,9732,9735,mir,philemon
gdc,sttf.0,9673,9783,philemon,9762,9765,ich,philemon
gdc,sttf.0,9789,9812,sylvia,9801,9808,Phillis,phillis
gdc,sttf.0,9817,9979,philemon,9857,9860,mir,philemon
gdc,sttf.0,9817,9979,philemon,9878,9883,Mirta,mirta
gdc,sttf.0,9985,10098,sylvia,10018,10022,mich,sylvia
gdc,sttf.0,9985,10098,sylvia,10024,10028,mein,sylvia
gdc,sttf.0,9985,10098,sylvia,10040,10043,mir,sylvia
gdc,sttf.0,9985,10098,sylvia,10070,10073,ich,sylvia
gdc,sttf.0,10082,10098,_stage,10082,10088,Sylvia,sylvia
gdc,sttf.0,10102,10283,philemon,10113,10116,Ich,philemon
gdc,sttf.0,10102,10283,philemon,10150,10156,Sylvia,sylvia
gdc,sttf.0,10102,10283,philemon,10241,10244,ich,philemon
gdc,sttf.0,10311,10332,_stage,10311,10319,Philemon,philemon
gdc,sttf.0,10311,10332,_stage,10324,10331,Phillis,phillis
gdc,sttf.0,10334,10380,phillis,10343,10346,Ich,phillis
gdc,sttf.0,10498,10557,phillis,10507,10510,Ich,phillis
gdc,sttf.0,10498,10557,phillis,10535,10539,mich,phillis
gdc,sttf.0,10605,10675,_stage,10605,10613,Mirtillo,mirtillo
gdc,sttf.0,10605,10675,_stage,10615,10623,Philemon,philemon
gdc,sttf.0,10605,10675,_stage,10625,10632,Phillis,phillis
gdc,sttf.0,10677,10786,mirtillo,10693,10696,ich,mirtillo
gdc,sttf.0,10677,10786,mirtillo,10713,10717,mich,mirtillo
gdc,sttf.0,10792,10847,philemon,10802,10805,Ich,philemon
gdc,sttf.0,10852,11492,mirtillo,10975,10979,mich,mirtillo
gdc,sttf.0,10852,11492,mirtillo,11020,11023,Ich,mirtillo
gdc,sttf.0,10852,11492,mirtillo,11130,11133,mir,mirtillo
gdc,sttf.0,10852,11492,mirtillo,11171,11174,Ich,mirtillo
gdc,sttf.0,10852,11492,mirtillo,11245,11249,mich,mirtillo
gdc,sttf.0,10852,11492,mirtillo,11288,11292,mein,mirtillo
gdc,sttf.0,10852,11492,mirtillo,11370,11373,mir,mirtillo
gdc,sttf.0,11498,11917,philemon,11509,11517,Mirtillo,mirtillo
gdc,sttf.0,11498,11917,philemon,11540,11543,ich,philemon
gdc,sttf.0,11498,11917,philemon,11598,11601,ich,philemon
gdc,sttf.0,11498,11917,philemon,11636,11640,mein,philemon
gdc,sttf.0,11498,11917,philemon,11720,11723,mir,philemon
gdc,sttf.0,11923,12545,mirtillo,11934,11937,Ich,mirtillo
gdc,sttf.0,11923,12545,mirtillo,11946,11952,meinem,mirtillo
gdc,sttf.0,11923,12545,mirtillo,12028,12031,mir,mirtillo
gdc,sttf.0,11923,12545,mirtillo,12110,12114,mich,mirtillo
gdc,sttf.0,11923,12545,mirtillo,12135,12139,mein,mirtillo
gdc,sttf.0,11923,12545,mirtillo,12206,12211,meine,mirtillo
gdc,sttf.0,11923,12545,mirtillo,12229,12232,ich,mirtillo
gdc,sttf.0,11923,12545,mirtillo,12351,12355,mich,mirtillo
gdc,sttf.0,13272,13631,philemon,13299,13303,mein,philemon
gdc,sttf.0,13861,14007,mirtillo,13872,13875,Ich,mirtillo
gdc,sttf.0,13861,14007,mirtillo,13902,13905,mir,mirtillo
gdc,sttf.0,13861,14007,mirtillo,13935,13938,ich,mirtillo
gdc,sttf.0,13861,14007,mirtillo,13970,13973,ich,mirtillo
gdc,sttf.0,14013,14565,philemon,14059,14064,Liebe,liebe
gdc,sttf.0,14013,14565,philemon,14530,14536,Freude,freude
gdc,sttf.0,14013,14565,philemon,14539,14542,Ich,philemon
gdc,sttf.0,14571,14683,mirtillo,14585,14591,meinem,mirtillo
gdc,sttf.0,14571,14683,mirtillo,14613,14616,ich,mirtillo
gdc,sttf.0,14571,14683,mirtillo,14620,14623,mir,mirtillo
gdc,sttf.0,14571,14683,mirtillo,14634,14637,Ich,mirtillo
gdc,sttf.0,14571,14683,mirtillo,14646,14650,mich,mirtillo
gdc,sttf.0,14571,14683,mirtillo,14655,14658,mir,mirtillo
gdc,sttf.0,14689,15692,philemon,14895,14898,mir,philemon
gdc,sttf.0,14689,15692,philemon,15117,15120,ich,philemon
gdc,sttf.0,15621,15664,_stage,15621,15628,Phillis,phillis
gdc,sttf.0,15697,15776,mirtillo,15708,15711,Ich,mirtillo
gdc,sttf.0,15697,15776,mirtillo,15742,15746,mich,mirtillo
gdc,sttf.0,15974,16072,mirtillo,15995,15998,ich,mirtillo
gdc,sttf.0,15974,16072,mirtillo,16063,16066,ich,mirtillo
gdc,sttf.0,16198,16267,mirtillo,16212,16215,mir,mirtillo
gdc,sttf.0,16198,16267,mirtillo,16241,16244,ich,mirtillo
gdc,sttf.0,16404,16772,philemon,16694,16700,meinem,philemon
gdc,sttf.0,16778,16892,phillis,16788,16791,Ich,phillis
gdc,sttf.0,16778,16892,phillis,16802,16808,Sylvia,sylvia
gdc,sttf.0,16778,16892,phillis,16876,16879,ich,phillis
gdc,sttf.0,16898,17221,philemon,16924,16927,ich,philemon
gdc,sttf.0,16898,17221,philemon,16965,16973,Mirtillo,mirtillo
gdc,sttf.0,16898,17221,philemon,17047,17050,ich,philemon
gdc,sttf.0,16898,17221,philemon,17123,17126,ich,philemon
gdc,sttf.0,17227,17283,mirtillo,17237,17240,Ich,mirtillo
gdc,sttf.0,17418,17508,mirtillo,17467,17470,ich,mirtillo
gdc,sttf.0,17418,17508,mirtillo,17496,17500,mein,mirtillo
gdc,sttf.0,17514,17800,philemon,17554,17558,mein,philemon
gdc,sttf.0,17514,17800,philemon,17566,17569,Ich,philemon
gdc,sttf.0,17514,17800,philemon,17606,17609,mir,philemon
gdc,sttf.0,17770,17800,_stage,17770,17778,Mirtillo,mirtillo
gdc,sttf.0,17770,17800,_stage,17789,17796,Phillis,phillis
gdc,sttf.0,17824,17870,_stage,17824,17832,Philemon,philemon
gdc,sttf.0,17824,17870,_stage,17834,17841,Seladon,seladon
gdc,sttf.0,17824,17870,_stage,17843,17849,Sylvan,sylvan
gdc,sttf.0,17824,17870,_stage,17854,17859,Mirta,mirta
gdc,sttf.0,17872,18294,philemon,17996,18004,Mirtillo,mirtillo
gdc,sttf.0,17872,18294,philemon,18235,18242,Seladon,seladon
gdc,sttf.0,17872,18294,philemon,18261,18267,Sylvan,sylvan
gdc,sttf.0,18461,18522,philemon,18481,18485,mich,philemon
gdc,sttf.0,18713,19560,philemon,18724,18730,Sylvan,sylvan
gdc,sttf.0,18713,19560,philemon,18735,18740,Mirta,mirta
gdc,sttf.0,18713,19560,philemon,18888,18891,ich,philemon
gdc,sttf.0,18713,19560,philemon,18992,18995,ich,philemon
gdc,sttf.0,18713,19560,philemon,19372,19376,mich,philemon
gdc,sttf.0,18713,19560,philemon,19403,19406,Ich,philemon
gdc,sttf.0,18713,19560,philemon,19475,19479,mich,philemon
gdc,sttf.0,18713,19560,philemon,19481,19484,Ich,philemon
gdc,sttf.0,19691,19714,philemon,19710,19713,ich,philemon
gdc,sttf.0,19719,19822,sylvan,19752,19755,ich,sylvan
gdc,sttf.0,19854,20061,mirta,19866,19870,mein,mirta
gdc,sttf.0,20067,20560,philemon,20400,20406,Sylvan,sylvan
gdc,sttf.0,20566,20842,sylvan,20586,20589,ich,sylvan
gdc,sttf.0,20566,20842,sylvan,20606,20609,ich,sylvan
gdc,sttf.0,20566,20842,sylvan,20620,20623,mir,sylvan
gdc,sttf.0,20566,20842,sylvan,20635,20638,Ich,sylvan
gdc,sttf.0,20566,20842,sylvan,20666,20671,meine,sylvan
gdc,sttf.0,20566,20842,sylvan,20693,20696,ich,sylvan
gdc,sttf.0,20566,20842,sylvan,20746,20751,Mirta,mirta
gdc,sttf.0,20566,20842,sylvan,20758,20761,mir,sylvan
gdc,sttf.0,20566,20842,sylvan,20795,20798,Ich,sylvan
gdc,sttf.0,20848,20915,philemon,20864,20869,Mirta,mirta
gdc,sttf.0,20848,20915,philemon,20901,20908,Phillis,phillis
gdc,sttf.0,20954,21008,sylvan,20967,20970,Ich,sylvan
gdc,sttf.0,20954,21008,sylvan,20980,20983,mir,sylvan
gdc,sttf.0,21013,21159,philemon,21024,21030,Sylvan,sylvan
gdc,sttf.0,21165,21256,sylvan,21210,21213,ich,sylvan
gdc,sttf.0,21165,21256,sylvan,21241,21244,mir,sylvan
gdc,sttf.0,21262,21450,mirta,21442,21449,Seladon,seladon
gdc,sttf.0,21456,21595,sylvan,21473,21477,mich,sylvan
gdc,sttf.0,21456,21595,sylvan,21518,21521,ich,sylvan
gdc,sttf.0,21816,21869,_stage,21816,21822,Sylvan,sylvan
gdc,sttf.0,21816,21869,_stage,21827,21832,Mirta,mirta
gdc,sttf.0,21893,21914,_stage,21893,21901,Philemon,philemon
gdc,sttf.0,21893,21914,_stage,21906,21913,Seladon,seladon
gdc,sttf.0,21916,22007,philemon,21927,21931,Mein,philemon
gdc,sttf.0,22013,22091,seladon,22023,22026,Ich,seladon
gdc,sttf.0,22469,22530,seladon,22478,22481,Ich,seladon
gdc,sttf.0,22469,22530,seladon,22488,22492,mich,seladon
gdc,sttf.0,22763,22852,seladon,22773,22776,Ich,seladon
gdc,sttf.0,22858,23076,philemon,22880,22883,ich,philemon
gdc,sttf.0,23082,23171,seladon,23092,23095,Mir,seladon
gdc,sttf.0,23082,23171,seladon,23108,23111,Ich,seladon
gdc,sttf.0,23082,23171,seladon,23128,23131,mir,seladon
gdc,sttf.0,23082,23171,seladon,23155,23158,ich,seladon
gdc,sttf.0,23082,23171,seladon,23159,23163,mich,seladon
gdc,sttf.0,23177,23444,philemon,23395,23398,ich,philemon
gdc,sttf.0,23450,23482,seladon,23459,23462,Ich,seladon
gdc,sttf.0,23487,24220,philemon,23555,23558,Ich,philemon
gdc,sttf.0,23487,24220,philemon,23675,23680,Doris,doris
gdc,sttf.0,23487,24220,philemon,23947,23950,ich,philemon
gdc,sttf.0,23487,24220,philemon,24039,24044,Doris,doris
gdc,sttf.0,24226,24317,seladon,24244,24248,mein,seladon
gdc,sttf.0,24226,24317,seladon,24266,24269,Ich,seladon
gdc,sttf.0,24226,24317,seladon,24294,24300,meiner,seladon
gdc,sttf.0,24323,24740,philemon,24395,24398,mir,philemon
gdc,sttf.0,24323,24740,philemon,24437,24440,Ich,philemon
gdc,sttf.0,24323,24740,philemon,24489,24492,Ich,philemon
gdc,sttf.0,24323,24740,philemon,24557,24560,ich,philemon
gdc,sttf.0,24323,24740,philemon,24575,24578,ich,philemon
gdc,sttf.0,24323,24740,philemon,24666,24669,ich,philemon
gdc,sttf.0,24323,24740,philemon,24697,24700,mir,philemon
gdc,sttf.0,24323,24740,philemon,24719,24724,Doris,doris
gdc,sttf.0,24746,24811,seladon,24800,24804,mich,seladon
gdc,sttf.0,24816,25254,philemon,24844,24847,mir,philemon
gdc,sttf.0,24816,25254,philemon,24964,24970,Freude,freude
gdc,sttf.0,24816,25254,philemon,25135,25140,Liebe,liebe
gdc,sttf.0,25352,25702,philemon,25508,25513,Doris,doris
gdc,sttf.0,25352,25702,philemon,25602,25607,Liebe,liebe
gdc,sttf.0,25352,25702,philemon,25682,25685,ich,philemon
gdc,sttf.0,25708,25918,seladon,25807,25810,ich,seladon
gdc,sttf.0,25708,25918,seladon,25824,25827,Ich,seladon
gdc,sttf.0,25708,25918,seladon,25885,25888,ich,seladon
gdc,sttf.0,26178,26201,_stage,26178,26184,Sylvan,sylvan
gdc,sttf.0,26178,26201,_stage,26186,26190,Mops,mops
gdc,sttf.0,26178,26201,_stage,26195,26200,Silen,silen
gdc,sttf.0,26203,26262,sylvan,26229,26233,Mops,mops
gdc,sttf.0,26309,26318,_stage,26312,26317,Silen,silen
gdc,sttf.0,26450,26579,silen,26474,26480,Freude,freude
gdc,sttf.0,26585,26623,sylvan,26593,26596,Ich,sylvan
gdc,sttf.0,26634,26644,_stage,26637,26643,Sylvan,sylvan
gdc,sttf.0,26731,27050,sylvan,26740,26743,Ich,sylvan
gdc,sttf.0,26731,27050,sylvan,26828,26831,ich,sylvan
gdc,sttf.0,26731,27050,sylvan,26853,26856,ich,sylvan
gdc,sttf.0,26731,27050,sylvan,26874,26877,ich,sylvan
gdc,sttf.0,26731,27050,sylvan,26953,26957,Mein,sylvan
gdc,sttf.0,26731,27050,sylvan,26967,26974,Seladon,seladon
gdc,sttf.0,27056,27277,mops,27063,27071,Mirtillo,mirtillo
gdc,sttf.0,27056,27277,mops,27234,27237,ich,mops
gdc,sttf.0,27056,27277,mops,27238,27244,meinem,mops
gdc,sttf.0,27056,27277,mops,27272,27276,mich,mops
gdc,sttf.0,27283,27345,silen,27290,27294,Mein,silen
gdc,sttf.0,27283,27345,silen,27318,27323,Damon,damon
gdc,sttf.0,27440,27469,silen,27454,27457,Ich,silen
gdc,sttf.0,27474,27560,mops,27481,27484,Ich,mops
gdc,sttf.0,27474,27560,mops,27491,27494,ich,mops
gdc,sttf.0,27474,27560,mops,27523,27527,mich,mops
gdc,sttf.0,27474,27560,mops,27535,27538,Ich,mops
gdc,sttf.0,27602,27635,mops,27623,27626,ich,mops
gdc,sttf.0,27640,27702,sylvan,27654,27657,ich,sylvan
gdc,sttf.0,27709,28015,mops,27747,27750,Ich,mops
gdc,sttf.0,27709,28015,mops,27802,27805,ich,mops
gdc,sttf.0,27709,28015,mops,27866,27870,mich,mops
gdc,sttf.0,27709,28015,mops,27926,27930,mich,mops
gdc,sttf.0,28021,28383,silen,28038,28041,Ich,silen
gdc,sttf.0,28021,28383,silen,28084,28087,Ich,silen
gdc,sttf.0,28021,28383,silen,28152,28155,mir,silen
gdc,sttf.0,28021,28383,silen,28188,28191,ich,silen
gdc,sttf.0,28021,28383,silen,28231,28234,Ich,silen
gdc,sttf.0,28021,28383,silen,28260,28263,mir,silen
gdc,sttf.0,28021,28383,silen,28342,28345,ich,silen
gdc,sttf.0,28021,28383,silen,28364,28367,ich,silen
gdc,sttf.0,28565,28679,silen,28603,28609,Sylvan,sylvan
gdc,sttf.0,28565,28679,silen,28622,28626,mich,silen
gdc,sttf.0,28685,28864,mops,28721,28725,mich,mops
gdc,sttf.0,28685,28864,mops,28775,28778,Ich,mops
gdc,sttf.0,28685,28864,mops,28836,28839,Ich,mops
gdc,sttf.0,28870,29038,sylvan,28900,28904,Mops,mops
gdc,sttf.0,29044,29103,mops,29050,29053,Ich,mops
gdc,sttf.0,29200,29267,sylvan,29213,29217,Mops,mops
gdc,sttf.0,29272,29323,mops,29288,29292,mich,mops
gdc,sttf.0,29272,29323,mops,29304,29307,ich,mops
gdc,sttf.0,29328,29374,silen,29357,29360,ich,silen
gdc,sttf.0,29380,29465,mops,29395,29398,ich,mops
gdc,sttf.0,29380,29465,mops,29423,29426,ich,mops
gdc,sttf.0,29493,29510,_stage,29493,29499,Sylvan,sylvan
gdc,sttf.0,29493,29510,_stage,29504,29509,Silen,silen
gdc,sttf.0,29548,29614,sylvan,29568,29571,ich,sylvan
gdc,sttf.0,29657,29702,_stage,29657,29662,Silen,silen
gdc,sttf.0,29657,29702,_stage,29667,29673,Sylvan,sylvan
gdc,sttf.0,29657,29702,_stage,29685,29689,Mops,mops
gdc,sttf.0,29726,29861,_stage,29726,29730,Mops,mops
gdc,sttf.0,29726,29861,_stage,29794,29802,Mirtillo,mirtillo
gdc,sttf.0,29863,30481,mops,30224,30232,Mirtillo,mirtillo
gdc,sttf.0,29863,30481,mops,30332,30335,ich,mops
gdc,sttf.0,30496,30558,_stage,30536,30540,Mops,mops
gdc,sttf.0,30487,30774,mirtillo,30680,30683,ich,mirtillo
gdc,sttf.0,30487,30774,mirtillo,30687,30691,mein,mirtillo
gdc,sttf.0,30487,30774,mirtillo,30701,30706,meine,mirtillo
gdc,sttf.0,30487,30774,mirtillo,30731,30734,mir,mirtillo
gdc,sttf.0,30957,31397,mirtillo,31007,31011,mich,mirtillo
gdc,sttf.0,30957,31397,mirtillo,31030,31033,ich,mirtillo
gdc,sttf.0,30957,31397,mirtillo,31061,31065,mein,mirtillo
gdc,sttf.0,30957,31397,mirtillo,31081,31084,mir,mirtillo
gdc,sttf.0,30957,31397,mirtillo,31108,31112,Mich,mirtillo
gdc,sttf.0,30957,31397,mirtillo,31167,31170,ich,mirtillo
gdc,sttf.0,30957,31397,mirtillo,31221,31225,mich,mirtillo
gdc,sttf.0,30957,31397,mirtillo,31282,31286,mich,mirtillo
gdc,sttf.0,30957,31397,mirtillo,31295,31301,meiner,mirtillo
gdc,sttf.0,30957,31397,mirtillo,31326,31329,ich,mirtillo
gdc,sttf.0,30957,31397,mirtillo,31349,31352,ich,mirtillo
gdc,sttf.0,30957,31397,mirtillo,31353,31357,mich,mirtillo
gdc,sttf.0,31403,31621,mops,31461,31464,Ich,mops
gdc,sttf.0,31403,31621,mops,31469,31472,mir,mops
gdc,sttf.0,31403,31621,mops,31532,31536,Mops,mops
gdc,sttf.0,31627,32304,mirtillo,31831,31836,Doris,doris
gdc,sttf.0,31627,32304,mirtillo,31842,31846,mich,mirtillo
gdc,sttf.0,31627,32304,mirtillo,31915,31919,mich,mirtillo
gdc,sttf.0,31627,32304,mirtillo,31979,31983,mich,mirtillo
gdc,sttf.0,31627,32304,mirtillo,32044,32052,Philemon,philemon
gdc,sttf.0,31627,32304,mirtillo,32134,32137,ich,mirtillo
gdc,sttf.0,31627,32304,mirtillo,32159,32162,Ich,mirtillo
gdc,sttf.0,32262,32283,_stage,32271,32275,Mops,mops
gdc,sttf.0,31627,32304,mirtillo,32299,32303,Mops,mops
gdc,sttf.0,32309,32327,mops,32315,32318,Ich,mops
gdc,sttf.0,32332,32389,mirtillo,32343,32346,Ich,mirtillo
gdc,sttf.0,32419,32512,mirtillo,32442,32445,mir,mirtillo
gdc,sttf.0,32518,32548,mops,32533,32536,ich,mops
gdc,sttf.0,32622,32723,mirtillo,32654,32657,ich,mirtillo
gdc,sttf.0,32952,33133,mirtillo,32971,32974,Ich,mirtillo
gdc,sttf.0,32952,33133,mirtillo,33076,33079,Ich,mirtillo
gdc,sttf.0,32952,33133,mirtillo,33109,33112,ich,mirtillo
gdc,sttf.0,33139,33637,mops,33202,33205,Mir,mops
gdc,sttf.0,33139,33637,mops,33272,33275,ich,mops
gdc,sttf.0,33731,33900,mops,33748,33751,ich,mops
gdc,sttf.0,33731,33900,mops,33785,33788,ich,mops
gdc,sttf.0,33731,33900,mops,33806,33809,ich,mops
gdc,sttf.0,33731,33900,mops,33816,33820,mein,mops
gdc,sttf.0,33930,34317,mops,34032,34035,Ich,mops
gdc,sttf.0,33930,34317,mops,34164,34167,Ich,mops
gdc,sttf.0,34323,34482,mirtillo,34347,34350,ich,mirtillo
gdc,sttf.0,34323,34482,mirtillo,34372,34375,ich,mirtillo
gdc,sttf.0,34323,34482,mirtillo,34429,34433,mein,mirtillo
gdc,sttf.0,34323,34482,mirtillo,34476,34481,Doris,doris
gdc,sttf.0,34488,34537,mops,34494,34499,Doris,doris
gdc,sttf.0,34488,34537,mops,34516,34519,ich,mops
gdc,sttf.0,34608,34824,mops,34630,34633,mir,mops
gdc,sttf.0,34608,34824,mops,34664,34667,Ich,mops
gdc,sttf.0,34608,34824,mops,34678,34684,meinen,mops
gdc,sttf.0,34608,34824,mops,34698,34702,mein,mops
gdc,sttf.0,34608,34824,mops,34725,34728,ich,mops
gdc,sttf.0,34608,34824,mops,34729,34732,mir,mops
gdc,sttf.0,34608,34824,mops,34738,34742,mein,mops
gdc,sttf.0,34830,34885,mirtillo,34876,34879,mir,mirtillo
gdc,sttf.0,34890,35023,mops,34915,34919,mich,mops
gdc,sttf.0,34890,35023,mops,34935,34938,Ich,mops
gdc,sttf.0,34890,35023,mops,34964,34967,Ich,mops
gdc,sttf.0,34890,35023,mops,35019,35022,ich,mops
gdc,sttf.0,35049,35100,_stage,35049,35057,Mirtillo,mirtillo
gdc,sttf.0,35049,35100,_stage,35059,35063,Mops,mops
gdc,sttf.0,35049,35100,_stage,35069,35074,Mirta,mirta
gdc,sttf.0,35102,35307,mirta,35167,35174,Phillis,phillis
gdc,sttf.0,35102,35307,mirta,35217,35221,Mops,mops
gdc,sttf.0,35313,35402,mops,35330,35333,mir,mops
gdc,sttf.0,35313,35402,mops,35352,35356,Mein,mops
gdc,sttf.0,35313,35402,mops,35376,35380,mich,mops
gdc,sttf.0,35408,35717,mirta,35665,35673,Mirtillo,mirtillo
gdc,sttf.0,35888,35925,mirtillo,35907,35910,ich,mirtillo
gdc,sttf.0,35930,36315,mirta,35950,35953,Ich,mirta
gdc,sttf.0,36321,36456,mops,36341,36344,ich,mops
gdc,sttf.0,36462,36581,mirtillo,36496,36499,ich,mirtillo
gdc,sttf.0,36462,36581,mirtillo,36516,36521,Doris,doris
gdc,sttf.0,36587,36701,mops,36594,36597,Mir,mops
gdc,sttf.0,36587,36701,mops,36610,36614,mein,mops
gdc,sttf.0,36587,36701,mops,36621,36624,Ich,mops
gdc,sttf.0,36587,36701,mops,36638,36644,meinen,mops
gdc,sttf.0,36789,36802,_stage,36789,36794,Mirta,mirta
gdc,sttf.0,36804,36953,mirta,36926,36932,Sylvan,sylvan
gdc,sttf.0,36980,36997,_stage,36980,36986,Sylvan,sylvan
gdc,sttf.0,36980,36997,_stage,36991,36996,Mirta,mirta
gdc,sttf.0,36999,37044,sylvan,37032,37040,Mirtillo,mirtillo
gdc,sttf.0,37049,37083,mirta,37079,37082,mir,mirta
gdc,sttf.0,37088,37173,sylvan,37097,37100,Ich,sylvan
gdc,sttf.0,37463,37620,sylvan,37497,37500,ich,sylvan
gdc,sttf.0,37463,37620,sylvan,37511,37515,mein,sylvan
gdc,sttf.0,37463,37620,sylvan,37549,37552,ich,sylvan
gdc,sttf.0,37626,37873,mirta,37644,37647,ich,mirta
gdc,sttf.0,37626,37873,mirta,37648,37651,mir,mirta
gdc,sttf.0,37626,37873,mirta,37773,37776,ich,mirta
gdc,sttf.0,37626,37873,mirta,37777,37781,mein,mirta
gdc,sttf.0,37626,37873,mirta,37826,37829,Ich,mirta
gdc,sttf.0,37879,38204,sylvan,37914,37917,Ich,sylvan
gdc,sttf.0,37879,38204,sylvan,37927,37932,liebe,liebe
gdc,sttf.0,38210,38492,mirta,38250,38253,ich,mirta
gdc,sttf.0,38210,38492,mirta,38366,38369,mir,mirta
gdc,sttf.0,38210,38492,mirta,38392,38395,ich,mirta
gdc,sttf.0,38498,38717,sylvan,38659,38662,Ich,sylvan
gdc,sttf.0,38498,38717,sylvan,38703,38706,ich,sylvan
gdc,sttf.0,38723,38801,mirta,38731,38737,Sylvan,sylvan
gdc,sttf.0,38723,38801,mirta,38739,38742,ich,mirta
gdc,sttf.0,38723,38801,mirta,38796,38800,mich,mirta
gdc,sttf.0,38807,38907,sylvan,38850,38854,mich,sylvan
gdc,sttf.0,38950,39099,sylvan,38965,38968,ich,sylvan
gdc,sttf.0,38950,39099,sylvan,38993,38996,Ich,sylvan
