corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sc8q.0,427,482,_Stage,_Stage,Wolkenzimmer,NN,wolkenzimmer,17518,,
gdc,sc8q.0,427,482,_Stage,_Stage,mit,APPR,mit,17518,,
gdc,sc8q.0,427,482,_Stage,_Stage,den,ART,der,17518,,
gdc,sc8q.0,427,482,_Stage,_Stage,Attributen,NN,attribut,17518,,
gdc,sc8q.0,427,482,_Stage,_Stage,Jupiters,NE,jupiter,17518,,
gdc,sc8q.0,427,482,_Stage,_Stage,ausgeschmückt,VVPP,ausgesmücken,17518,,
gdc,sc8q.0,427,482,_Stage,_Stage,.,$.,--,17518,,
gdc,sc8q.0,483,576,_Stage,_Stage,Jupiter,NE,jupiter,17518,,(1)
gdc,sc8q.0,483,576,_Stage,_Stage,sitzt,VVFIN,sitzen,17518,,
gdc,sc8q.0,483,576,_Stage,_Stage,an,APPR,an,17518,,
gdc,sc8q.0,483,576,_Stage,_Stage,einem,ART,ein,17518,,
gdc,sc8q.0,483,576,_Stage,_Stage,Fenster,NN,fenster,17518,,
gdc,sc8q.0,483,576,_Stage,_Stage,im,APPRART,in,17518,,
gdc,sc8q.0,483,576,_Stage,_Stage,Schlafrocke,NN,schlafrocke,17518,,
gdc,sc8q.0,483,576,_Stage,_Stage,sein,PPOSAT,sein,17518,,
gdc,sc8q.0,483,576,_Stage,_Stage,Pfeifchen,NN,pfeifchen,17518,,
gdc,sc8q.0,483,576,_Stage,_Stage,schmauchend,ADJD,schmauchend,17518,,
gdc,sc8q.0,483,576,_Stage,_Stage,",","$,",--,17518,,
gdc,sc8q.0,483,576,_Stage,_Stage,gähnt,VVFIN,gähnen,17518,,
gdc,sc8q.0,483,576,_Stage,_Stage,oft,ADV,oft,17518,,
gdc,sc8q.0,483,576,_Stage,_Stage,mitunter,ADV,mitunter,17518,,
gdc,sc8q.0,483,576,_Stage,_Stage,.,$.,--,17518,,
gdc,sc8q.0,577,582,_Stage,_Stage,Arie,NN,arie,17518,,
gdc,sc8q.0,577,582,_Stage,_Stage,.,$.,--,17518,,
gdc,sc8q.0,2233,2250,_Stage,_Stage,Ganymed,NE,ganymed,17518,,(0)
gdc,sc8q.0,2233,2250,_Stage,_Stage,.,$.,--,17518,,
gdc,sc8q.0,2233,2250,_Stage,_Stage,Jupiter,NE,jupiter,17518,,(1)
gdc,sc8q.0,2233,2250,_Stage,_Stage,.,$.,--,17518,,
gdc,sc8q.0,4627,4643,Ganymed,ganymed,Öffnet,VVFIN,öffnen,17518,,
gdc,sc8q.0,4627,4643,Ganymed,ganymed,die,ART,der,17518,,
gdc,sc8q.0,4627,4643,Ganymed,ganymed,Thür,NN,thür,17518,,
gdc,sc8q.0,4627,4643,Ganymed,ganymed,.,$.,--,17518,,
gdc,sc8q.0,4644,4649,Ganymed,ganymed,Ruft,NN,ruft,17518,,
gdc,sc8q.0,4644,4649,Ganymed,ganymed,.,$.,--,17518,,
gdc,sc8q.0,4666,4669,Ganymed,ganymed,Ab,NN,ab,17518,,
gdc,sc8q.0,4666,4669,Ganymed,ganymed,.,$.,--,17518,,
gdc,sc8q.0,4691,4706,_Stage,_Stage,Apollo,NE,apollo,17518,,(2)
gdc,sc8q.0,4691,4706,_Stage,_Stage,Jupiter,NE,jupiter,17518,,(1)
gdc,sc8q.0,4691,4706,_Stage,_Stage,.,$.,--,17518,,
gdc,sc8q.0,6621,6624,Apollo,apollo,Ab,NN,ab,17518,,
gdc,sc8q.0,6621,6624,Apollo,apollo,.,$.,--,17518,,
gdc,sc8q.0,6645,6662,_Stage,_Stage,Ganymed,NE,ganymed,17518,,(0)
gdc,sc8q.0,6645,6662,_Stage,_Stage,",","$,",--,17518,,
gdc,sc8q.0,6645,6662,_Stage,_Stage,Jupiter,NE,jupiter,17518,,(1)
gdc,sc8q.0,6645,6662,_Stage,_Stage,.,$.,--,17518,,
gdc,sc8q.0,6672,6684,Ganymed,ganymed,ruft,VVFIN,rufen,17518,,
gdc,sc8q.0,6672,6684,Ganymed,ganymed,herein,PTKVZ,herein,17518,,
gdc,sc8q.0,6672,6684,Ganymed,ganymed,.,$.,--,17518,,
gdc,sc8q.0,6742,6751,Jupiter,jupiter,Für,APPR,für,17518,,
gdc,sc8q.0,6742,6751,Jupiter,jupiter,sich,PRF,sich,17518,,
gdc,sc8q.0,6742,6751,Jupiter,jupiter,.,$.,--,17518,,
gdc,sc8q.0,6805,6810,Jupiter,jupiter,Laut,NN,laut,17518,,
gdc,sc8q.0,6805,6810,Jupiter,jupiter,.,$.,--,17518,,
gdc,sc8q.0,8623,8626,Minerva,minerva,Ab,NN,ab,17518,,
gdc,sc8q.0,8623,8626,Minerva,minerva,.,$.,--,17518,,
gdc,sc8q.0,8822,8839,_Stage,_Stage,Ganymed,NE,ganymed,17518,,(0)
gdc,sc8q.0,8822,8839,_Stage,_Stage,",","$,",--,17518,,
gdc,sc8q.0,8822,8839,_Stage,_Stage,Jupiter,NE,jupiter,17518,,(1)
gdc,sc8q.0,8822,8839,_Stage,_Stage,.,$.,--,17518,,
gdc,sc8q.0,9269,9272,Ganymed,ganymed,Ab,NN,ab,17518,,
gdc,sc8q.0,9269,9272,Ganymed,ganymed,.,$.,--,17518,,
gdc,sc8q.0,9366,9387,_Stage,_Stage,Venus,NE,venus,17518,,(5)
gdc,sc8q.0,9366,9387,_Stage,_Stage,",","$,",--,17518,,
gdc,sc8q.0,9366,9387,_Stage,_Stage,Amor,NE,amor,17518,,(4)
gdc,sc8q.0,9366,9387,_Stage,_Stage,",","$,",--,17518,,
gdc,sc8q.0,9366,9387,_Stage,_Stage,Jupiter,NE,jupiter,17518,,(1)
gdc,sc8q.0,9366,9387,_Stage,_Stage,.,$.,--,17518,,
gdc,sc8q.0,9388,9393,_Stage,_Stage,Arie,NN,arie,17518,,
gdc,sc8q.0,9388,9393,_Stage,_Stage,.,$.,--,17518,,
gdc,sc8q.0,11944,11953,Jupiter,jupiter,seufzend,ADJD,seufzend,17518,,
gdc,sc8q.0,11944,11953,Jupiter,jupiter,.,$.,--,17518,,
gdc,sc8q.0,14163,14178,Jupiter,jupiter,Lärm,NN,lärm,17518,,
gdc,sc8q.0,14163,14178,Jupiter,jupiter,.,$.,--,17518,,
gdc,sc8q.0,14163,14178,Jupiter,jupiter,Zitternd,ADJD,zitternd,17518,,
gdc,sc8q.0,14163,14178,Jupiter,jupiter,.,$.,--,17518,,
gdc,sc8q.0,14720,14732,Venus,venus,Mit,APPR,mit,17518,,
gdc,sc8q.0,14720,14732,Venus,venus,Amor,NN,amor,17518,,(4)
gdc,sc8q.0,14720,14732,Venus,venus,ab,PTKVZ,ab,17518,,
gdc,sc8q.0,14720,14732,Venus,venus,.,$.,--,17518,,
gdc,sc8q.0,14935,14949,_Stage,_Stage,Juno,NE,juno,17518,,(6)
