corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x4gj.0,337,2663,Atreus,atreus,–,XY,–,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Ah,NE,ah,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,"!",$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,es,PPER,es,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,brüllt,VVFIN,brüllen,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,laut,APPR,laut,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,der,ART,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Abgrund,NN,abgrund,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,unter,APPR,unter,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,mir,PPER,sich,20436,atreus,(0)
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Der,ART,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Gipfel,NN,gipfel,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,des,ART,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Palasts,NN,palast,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,bebt,VVFIN,beben,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,bei,APPR,bei,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,dem,ART,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Namen,NN,name,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Thyest,NE,thyest,20436,thyest,(3)
gdc,x4gj.0,337,2663,Atreus,atreus,"!",$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Thyest,NE,thyest,20436,thyest,(3)
gdc,x4gj.0,337,2663,Atreus,atreus,"!",$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,oh,XY,oh,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,"!",$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ist,VAFIN,sein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,kein,PIAT,kein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Eingeweide,NN,eingeweide,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Worein,NE,worein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ich,PPER,ich,20436,atreus,(0)
gdc,x4gj.0,337,2663,Atreus,atreus,auch,ADV,auch,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,dein,PIAT,dein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Fleisch,NN,fleisch,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,vergraben,VVINF,vergraben,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,kann,VMFIN,können,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Wie,PWAV,wie,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,deiner,PPOSAT,dein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Kinder,NN,kind,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ihrs,APPRART,ihr,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,?,$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,–,XY,–,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,er,PPER,er,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,lebt,VVFIN,leben,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,"!",$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,es,PPER,es,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,lebt,VVFIN,leben,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Das,ART,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Ungeheuer,NN,ungeheuer,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,noch,ADV,noch,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,"!",$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,der,ART,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Löwe,NN,löwe,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,brüllt,VVFIN,brüllen,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,In,APPR,in,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Wüsten,NN,wüst,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Libyens,NE,libyen,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,mir,PPER,sich,20436,atreus,(0)
gdc,x4gj.0,337,2663,Atreus,atreus,lauter,PIAT,lauter,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,nur,ADV,nur,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Ins,APPRART,in,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Ohr,NN,ohr,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,je,ADV,je,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,mehr,ADV,mehr,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ich,PPER,ich,20436,atreus,(0)
gdc,x4gj.0,337,2663,Atreus,atreus,seinem,PPOSAT,sein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Hunger,NN,hunger,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,gab,VVFIN,geben,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,.,$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Wie,PWAV,wie,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,?,$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,hatt,VAFIN,hatt,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,',$(,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ich,PPER,ich,20436,atreus,(0)
gdc,x4gj.0,337,2663,Atreus,atreus,denn,ADV,denn,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,noch,ADV,noch,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,einen,PIS,ein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Plisthenes,NE,plisthenes,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Noch,ADV,noch,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,einen,ART,ein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Tantalus,NN,tantalus,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,den,PRELS,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ich,PPER,ich,20436,atreus,(0)
gdc,x4gj.0,337,2663,Atreus,atreus,zerfleischte,VVFIN,zerfleischen,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,?,$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Nein,PTKANT,nein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ihn,PPER,ihn,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,allein,ADV,allein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,"!",$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,und,KON,und,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,den,ART,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,erwürg,FM,erwürg,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,',$(,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ich,PPER,ich,20436,atreus,(0)
gdc,x4gj.0,337,2663,Atreus,atreus,nicht,PTKNEG,nicht,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,?,$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Tobt,VVFIN,toben,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Eumeniden,NE,eumeniden,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,"!",$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,schlingt,VVFIN,schlingen,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,das,ART,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Schlangenhaar,NN,schlangenhaar,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Fest,NN,fest,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,um,APPR,um,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,mein,PPOSAT,mein,20436,atreus,(0)
gdc,x4gj.0,337,2663,Atreus,atreus,Herz,NN,herz,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,"!",$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ich,PPER,ich,20436,atreus,(0)
gdc,x4gj.0,337,2663,Atreus,atreus,hab,VVFIN,hab,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,',$(,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,s,PPER,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,verdient,VVFIN,verdienen,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,–,$.,–,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ja,ADV,ja,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ja,ADV,ja,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,;,$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Die,ART,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Hölle,NN,hölle,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,schickt,VVFIN,schicken,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,den,ART,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Hunger,NN,hunger,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,und,KON,und,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,die,ART,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Pest,NN,pest,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Auf,APPR,auf,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Winden,NN,winde,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,fort,PTKVZ,fort,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,:,$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,sie,PPER,sie,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,schütteln,VVFIN,schütteln,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,sie,PPER,sie,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Herab,NN,herab,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,auf,APPR,auf,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,uns,PPER,uns,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,von,APPR,von,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ihren,PPOSAT,ihr,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,schwarzen,ADJA,schwarz,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Flügeln,NN,flügeln,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,"!",$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Ein,ART,ein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,weites,ADJA,weit,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Grab,NN,grab,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ist,VAFIN,sein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Argos,NE,argos,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,und,KON,und,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Mykene,NE,mykene,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,"!",$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,–,XY,–,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Wie,PWAV,wie,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,wird,VAFIN,werden,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Thyest,NE,thyest,20436,thyest,(3)
gdc,x4gj.0,337,2663,Atreus,atreus,frohlocken,VVINF,frohlocken,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,daß,KOUS,daß,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ich,PPER,ich,20436,atreus,(0)
gdc,x4gj.0,337,2663,Atreus,atreus,Herr,NN,herr,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Von,APPR,von,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Leichen,NN,leiche,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,bin,PTKVZ,sein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,"!",$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,wie,PWAV,wie,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,boshaft,ADJD,boshaft,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,lächeln,VVFIN,lächeln,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,daß,KOUS,daß,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Das,ART,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Reich,NN,reich,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,aus,APPR,aus,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,dem,PRELS,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ich,PPER,ich,20436,atreus,(0)
gdc,x4gj.0,337,2663,Atreus,atreus,ihn,PPER,ihn,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,vertrieb,VVFIN,vertreiben,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ein,ART,ein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Reich,NN,reich,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Der,ART,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Schatten,NN,schatten,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ist,VAFIN,sein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,wo,PWAV,wo,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,jedes,PIAT,jeder,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,schreckenvoll,ADJD,schreckenvoll,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Zum,APPRART,zu,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Tode,NN,tod,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,spricht,VVFIN,sprechen,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,:,$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,»,PPER,»,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Den,ART,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,letzten,ADJA,letzter,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Pfeil,NN,pfeil,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,für,APPR,für,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,mich,PPER,mich,20436,atreus,(0)
gdc,x4gj.0,337,2663,Atreus,atreus,"!",$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,«,XY,«,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,.,$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,.,$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,.,$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Allein,ADV,allein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,verschloß,VVFIN,verschließen,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,der,ART,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Erde,NN,erde,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Mittelpunkt,NE,mittelpunkt,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Den,NE,der,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Bruder,NN,bruder,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,selbst,ADV,selbst,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,so,ADV,so,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,tret,VVFIN,tret,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,',$(,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ich,PPER,ich,20436,atreus,(0)
gdc,x4gj.0,337,2663,Atreus,atreus,seinen,PPOSAT,sein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Kern,NN,kern,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Entzwei,NE,entzwei,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,–,NE,–,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,und,KON,und,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ihn,PPER,ihn,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,zugleich,ADV,zugleich,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,.,$.,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Kein,PIAT,kein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Tartarus,NN,tartarus,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Und,KON,und,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,reichte,VVFIN,reichen,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,seine,PPOSAT,sein,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Mau,NN,mau,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,',$(,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,r,NN,--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,bis,APPR,bis,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,an,APPR,an,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Olymp,NE,olymp,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Umher,NE,umher,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,beschattet,VVFIN,beschatten,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,von,APPR,von,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,dreifacher,ADJA,dreifach,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Nacht,NN,nacht,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Und,KON,und,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,von,APPR,von,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,Tysiphonen,NN,tysiphon,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,bewacht,VVPP,bewachen,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,",","$,",--,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,schützt,VVFIN,schützen,20436,,
gdc,x4gj.0,337,2663,Atreus,atreus,ihn,PPER,ihn,20436,,
