corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmdw.0,13550,14213,roesel,13777,13782,meine,roesel
gdc,kmdw.0,13550,14213,roesel,13844,13847,ich,roesel
gdc,kmdw.0,13550,14213,roesel,13977,13980,ich,roesel
gdc,kmdw.0,13550,14213,roesel,14011,14014,ich,roesel
gdc,kmdw.0,13550,14213,roesel,14102,14107,Rösel,roesel
gdc,kmdw.0,14218,14316,sonnenberg,14307,14311,mich,sonnenberg
gdc,kmdw.0,14321,14546,roesel,14373,14379,meinen,roesel
gdc,kmdw.0,14321,14546,roesel,14397,14400,ich,roesel
gdc,kmdw.0,14321,14546,roesel,14439,14444,Meine,roesel
gdc,kmdw.0,14321,14546,roesel,14457,14467,der Kaiser,kaiser
gdc,kmdw.0,14321,14546,roesel,14468,14472,alle,volk_1-5
gdc,kmdw.0,14562,14618,_stage,14610,14617,Bandini,bandini
gdc,kmdw.0,14551,14702,sonnenberg,14638,14643,Rösel,roesel
gdc,kmdw.0,14551,14702,sonnenberg,14658,14661,mir,sonnenberg
gdc,kmdw.0,14708,14915,roesel,14781,14791,Amalgundis,amalgundis
gdc,kmdw.0,14708,14915,roesel,14862,14867,Jutta,jutta
gdc,kmdw.0,14708,14915,roesel,14872,14879,Bandini,bandini
gdc,kmdw.0,15034,15164,beata,15041,15044,Ich,beata
gdc,kmdw.0,15034,15164,beata,15097,15104,Bandini,bandini
gdc,kmdw.0,15227,15264,_stage,15227,15234,Bandini,bandini
gdc,kmdw.0,15169,15353,sonnenberg,15300,15303,mir,sonnenberg
gdc,kmdw.0,15358,15521,beata,15375,15379,mein,beata
gdc,kmdw.0,15358,15521,beata,15397,15401,mich,beata
gdc,kmdw.0,15358,15521,beata,15506,15513,Bandini,bandini
gdc,kmdw.0,15526,15848,roesel,15636,15639,mir,roesel
gdc,kmdw.0,15526,15848,roesel,15748,15754,meinen,roesel
gdc,kmdw.0,15526,15848,roesel,15779,15782,ich,roesel
gdc,kmdw.0,15526,15848,roesel,15818,15821,ich,roesel
gdc,kmdw.0,15526,15848,roesel,15828,15832,mich,roesel
gdc,kmdw.0,16081,16340,beata,16099,16104,Rösel,roesel
gdc,kmdw.0,16081,16340,beata,16201,16205,mein,beata
gdc,kmdw.0,16081,16340,beata,16226,16229,ich,beata
gdc,kmdw.0,16081,16340,beata,16268,16274,meinem,beata
gdc,kmdw.0,16081,16340,beata,16304,16307,ich,beata
gdc,kmdw.0,16081,16340,beata,16333,16336,ich,beata
gdc,kmdw.0,16345,16483,roesel,16457,16460,ich,roesel
gdc,kmdw.0,16488,16816,beata,16504,16509,Rösel,roesel
gdc,kmdw.0,16569,16816,_stage,16643,16653,Amalgundis,amalgundis
gdc,kmdw.0,16569,16816,_stage,16658,16663,Jutta,jutta
gdc,kmdw.0,16569,16816,_stage,16720,16730,Sonnenberg,sonnenberg
gdc,kmdw.0,16569,16816,_stage,16783,16793,Amalgundis,amalgundis
gdc,kmdw.0,17122,17497,narr,17145,17150,meine,narr
gdc,kmdw.0,17685,17773,narr,17690,17695,Meine,narr
gdc,kmdw.0,17955,18073,narr,18031,18034,ich,narr
gdc,kmdw.0,18099,18248,_stage,18241,18247,Judith,judith
gdc,kmdw.0,18273,18342,_stage,18335,18341,Esther,esther
gdc,kmdw.0,18352,18458,_stage,18364,18368,Narr,narr
gdc,kmdw.0,18346,18508,roesel,18464,18468,mich,roesel
gdc,kmdw.0,18346,18508,roesel,18487,18490,ich,roesel
gdc,kmdw.0,18513,18570,ein_buerger,18547,18551,mein,ein_buerger
gdc,kmdw.0,18581,18707,_stage,18619,18624,Ralph,ralph
gdc,kmdw.0,18711,18829,ralph,18780,18786,andere,volk_1-5
gdc,kmdw.0,18835,18990,roesel,18890,18893,ich,roesel
gdc,kmdw.0,18835,18990,roesel,18959,18962,ich,roesel
gdc,kmdw.0,18995,19109,ralph,19066,19075,Nollingen,nollingen
gdc,kmdw.0,19114,19170,roesel,19159,19163,mich,roesel
gdc,kmdw.0,19334,19556,judith,19390,19393,ich,judith
gdc,kmdw.0,19334,19556,judith,19421,19425,mich,judith
gdc,kmdw.0,19334,19556,judith,19430,19436,Esther,esther
gdc,kmdw.0,19334,19556,judith,19466,19469,mir,judith
gdc,kmdw.0,19334,19556,judith,19528,19531,ich,judith
gdc,kmdw.0,19640,19679,_stage,19657,19664,Bandini,bandini
gdc,kmdw.0,19931,20207,volk_1-5,19982,19989,Bandini,bandini
gdc,kmdw.0,20426,20475,volk_1-5,20462,20468,Esther,esther
gdc,kmdw.0,20609,21060,bandini,20703,20708,meine,bandini
gdc,kmdw.0,20759,21060,_stage,20759,20766,Bandini,bandini
gdc,kmdw.0,21177,21196,_stage,21177,21181,alle,volk_1-5
gdc,kmdw.0,21369,22103,sonnenberg,21519,21522,ich,sonnenberg
gdc,kmdw.0,21369,22103,sonnenberg,21529,21532,ich,sonnenberg
gdc,kmdw.0,21369,22103,sonnenberg,21570,21574,mein,sonnenberg
gdc,kmdw.0,21369,22103,sonnenberg,21667,21670,ich,sonnenberg
gdc,kmdw.0,21760,22103,_stage,21861,21871,Amalgundis,amalgundis
gdc,kmdw.0,21760,22103,_stage,21885,21890,einer,einer_1-5d
gdc,kmdw.0,21760,22103,_stage,21885,21890,einer,einer_1-5c
gdc,kmdw.0,21760,22103,_stage,21915,21922,Bandini,bandini
gdc,kmdw.0,21760,22103,_stage,22025,22030,Jutta,jutta
gdc,kmdw.0,22107,22664,jutta,22119,22122,mir,jutta
gdc,kmdw.0,22107,22664,jutta,22155,22158,mir,jutta
gdc,kmdw.0,22107,22664,jutta,22398,22401,Ich,jutta
gdc,kmdw.0,22107,22664,jutta,22406,22411,Jutta,jutta
gdc,kmdw.0,22107,22664,jutta,22498,22501,ich,jutta
gdc,kmdw.0,22566,22664,_stage,22566,22571,Jutta,jutta
gdc,kmdw.0,22857,22921,_stage,22892,22897,Jutta,jutta
gdc,kmdw.0,22955,23039,_stage,22955,22960,Jutta,jutta
gdc,kmdw.0,22925,23250,sonnenberg,23182,23186,mein,sonnenberg
gdc,kmdw.0,23254,23977,ralph,23443,23446,ich,ralph
gdc,kmdw.0,23254,23977,ralph,23592,23595,ich,ralph
gdc,kmdw.0,23254,23977,ralph,23601,23605,mich,ralph
gdc,kmdw.0,23254,23977,ralph,23652,23656,mein,ralph
gdc,kmdw.0,24013,24403,sonnenberg,24180,24183,mir,sonnenberg
gdc,kmdw.0,24013,24403,sonnenberg,24233,24236,ich,sonnenberg
gdc,kmdw.0,24013,24403,sonnenberg,24245,24251,meiner,sonnenberg
gdc,kmdw.0,24013,24403,sonnenberg,24297,24302,meine,sonnenberg
gdc,kmdw.0,24013,24403,sonnenberg,24321,24324,ich,sonnenberg
gdc,kmdw.0,24013,24403,sonnenberg,24359,24365,meiner,sonnenberg
gdc,kmdw.0,24503,24725,sonnenberg,24588,24593,Ralph,ralph
gdc,kmdw.0,24730,25308,volk_1-5,24740,24750,Schultheiß,schultheiss
gdc,kmdw.0,24791,25308,_stage,24899,24904,Beata,beata
gdc,kmdw.0,24791,25308,_stage,24955,24962,Röschen,roesel
gdc,kmdw.0,24791,25308,_stage,25112,25117,Ralph,ralph
gdc,kmdw.0,24791,25308,_stage,25229,25236,Bandini,bandini
gdc,kmdw.0,24791,25308,_stage,25254,25259,Jutta,jutta
gdc,kmdw.0,24791,25308,_stage,25261,25271,Amalgundis,amalgundis
gdc,kmdw.0,24791,25308,_stage,25276,25286,Sonnenberg,sonnenberg
gdc,kmdw.0,25329,25505,_stage,25370,25380,Schultheiß,schultheiss
gdc,kmdw.0,25329,25505,_stage,25435,25444,Nollingen,nollingen
gdc,kmdw.0,25329,25505,_stage,25449,25465,Schelm vom Berge,schelm_vom_berge
gdc,kmdw.0,25329,25505,_stage,25449,25455,Schelm,schelm_vom_berge
gdc,kmdw.0,25329,25505,_stage,25477,25487,Schultheiß,schultheiss
gdc,kmdw.0,25507,25715,schultheiss,25528,25531,ich,schultheiss
gdc,kmdw.0,25507,25715,schultheiss,25640,25643,ich,schultheiss
gdc,kmdw.0,25720,25849,jutta,25739,25743,Mein,jutta
gdc,kmdw.0,25720,25849,jutta,25756,25759,mir,jutta
gdc,kmdw.0,25720,25849,jutta,25778,25781,mir,jutta
gdc,kmdw.0,25854,25993,schultheiss,25893,25898,Jutta,jutta
gdc,kmdw.0,25854,25993,schultheiss,25910,25914,mich,schultheiss
gdc,kmdw.0,25997,26107,_stage,25997,26006,Nollingen,nollingen
gdc,kmdw.0,25997,26107,_stage,26017,26022,Jutta,jutta
gdc,kmdw.0,26122,26140,_stage,26126,26131,Ralph,ralph
gdc,kmdw.0,26403,26506,ralph,26432,26435,mir,ralph
gdc,kmdw.0,26403,26506,ralph,26463,26467,mich,ralph
gdc,kmdw.0,26403,26506,ralph,26489,26493,mich,ralph
gdc,kmdw.0,26639,26858,sonnenberg,26651,26654,Ich,sonnenberg
gdc,kmdw.0,26639,26858,sonnenberg,26661,26665,mich,sonnenberg
gdc,kmdw.0,26639,26858,sonnenberg,26680,26690,Sonnenberg,sonnenberg
gdc,kmdw.0,26639,26858,sonnenberg,26706,26712,meinem,sonnenberg
gdc,kmdw.0,26639,26858,sonnenberg,26816,26819,ich,sonnenberg
gdc,kmdw.0,26863,27169,schelm_vom_berge,26893,26897,Mein,schelm_vom_berge
gdc,kmdw.0,26863,27169,schelm_vom_berge,26921,26924,ich,schelm_vom_berge
gdc,kmdw.0,26863,27169,schelm_vom_berge,27001,27007,meines,schelm_vom_berge
gdc,kmdw.0,26863,27169,schelm_vom_berge,27038,27041,mir,schelm_vom_berge
gdc,kmdw.0,26863,27169,schelm_vom_berge,27141,27144,mir,schelm_vom_berge
gdc,kmdw.0,27174,27223,sonnenberg,27190,27193,mir,sonnenberg
gdc,kmdw.0,27174,27223,sonnenberg,27206,27222,Schelm vom Berge,schelm_vom_berge
gdc,kmdw.0,27174,27223,sonnenberg,27206,27212,Schelm,schelm_vom_berge
gdc,kmdw.0,27228,27266,schelm_vom_berge,27256,27260,mich,schelm_vom_berge
gdc,kmdw.0,27271,27389,sonnenberg,27283,27286,Ich,sonnenberg
gdc,kmdw.0,27271,27389,sonnenberg,27298,27304,meines,sonnenberg
gdc,kmdw.0,27271,27389,sonnenberg,27335,27341,meines,sonnenberg
gdc,kmdw.0,27395,27968,schultheiss,27474,27480,meinem,schultheiss
gdc,kmdw.0,27395,27968,schultheiss,27566,27572,meiner,schultheiss
gdc,kmdw.0,27395,27968,schultheiss,27613,27618,meine,schultheiss
gdc,kmdw.0,27395,27968,schultheiss,27672,27675,ich,schultheiss
gdc,kmdw.0,27395,27968,schultheiss,27698,27702,mich,schultheiss
gdc,kmdw.0,27395,27968,schultheiss,27781,27784,ich,schultheiss
gdc,kmdw.0,27395,27968,schultheiss,27857,27864,Bandini,bandini
gdc,kmdw.0,27973,28284,ralph,28028,28031,Ich,ralph
gdc,kmdw.0,27973,28284,ralph,28038,28042,mich,ralph
gdc,kmdw.0,27973,28284,ralph,28086,28090,mich,ralph
gdc,kmdw.0,27973,28284,ralph,28103,28106,ich,ralph
gdc,kmdw.0,27973,28284,ralph,28131,28134,Ich,ralph
gdc,kmdw.0,27973,28284,ralph,28168,28172,Mein,ralph
gdc,kmdw.0,28289,28561,nollingen,28323,28329,meinem,nollingen
gdc,kmdw.0,28289,28561,nollingen,28352,28357,Ralph,ralph
gdc,kmdw.0,28289,28561,nollingen,28370,28374,mein,nollingen
gdc,kmdw.0,28289,28561,nollingen,28495,28498,mir,nollingen
gdc,kmdw.0,28289,28561,nollingen,28532,28535,mir,nollingen
gdc,kmdw.0,28566,28852,schultheiss,28603,28612,Nollingen,nollingen
gdc,kmdw.0,28566,28852,schultheiss,28653,28656,ich,schultheiss
gdc,kmdw.0,28857,28990,nollingen,28902,28905,mir,nollingen
gdc,kmdw.0,29292,29375,_stage,29292,29301,Nollingen,nollingen
gdc,kmdw.0,28995,29560,schultheiss,29382,29385,mir,schultheiss
gdc,kmdw.0,29530,29560,_stage,29540,29550,Amalgundis,amalgundis
gdc,kmdw.0,29575,29748,_stage,29669,29679,Schultheiß,schultheiss
gdc,kmdw.0,29564,29957,amalgundis,29749,29752,Ich,amalgundis
gdc,kmdw.0,29564,29957,amalgundis,29800,29806,meinen,amalgundis
gdc,kmdw.0,29852,29957,_stage,29883,29888,Jutta,jutta
gdc,kmdw.0,29852,29957,_stage,29940,29944,Alle,volk_1-5
gdc,kmdw.0,29979,30013,_stage,29979,29984,Beata,beata
gdc,kmdw.0,29979,30013,_stage,29986,29991,Rösel,roesel
gdc,kmdw.0,29979,30013,_stage,29993,30003,Sonnenberg,sonnenberg
gdc,kmdw.0,29979,30013,_stage,30005,30012,Bandini,bandini
gdc,kmdw.0,30015,30174,sonnenberg,30130,30133,mir,sonnenberg
gdc,kmdw.0,30179,30899,bandini,30213,30216,mir,bandini
gdc,kmdw.0,30179,30899,bandini,30296,30306,Amalgundis,amalgundis
gdc,kmdw.0,30179,30899,bandini,30585,30594,Nollingen,nollingen
gdc,kmdw.0,30179,30899,bandini,30839,30843,mein,bandini
gdc,kmdw.0,30179,30899,bandini,30876,30880,mein,bandini
gdc,kmdw.0,30904,31029,sonnenberg,31008,31011,mir,sonnenberg
gdc,kmdw.0,30904,31029,sonnenberg,31012,31016,mein,sonnenberg
gdc,kmdw.0,31034,31142,roesel,31098,31101,ich,roesel
gdc,kmdw.0,31147,31229,sonnenberg,31204,31209,Rösel,roesel
gdc,kmdw.0,31234,31348,roesel,31292,31295,ich,roesel
gdc,kmdw.0,31234,31348,roesel,31333,31336,ich,roesel
gdc,kmdw.0,31353,31405,sonnenberg,31399,31404,Rösel,roesel
gdc,kmdw.0,31410,31540,roesel,31492,31502,Amalgundis,amalgundis
gdc,kmdw.0,31631,32709,roesel,31655,31658,ich,roesel
gdc,kmdw.0,31631,32709,roesel,31749,31752,ich,roesel
gdc,kmdw.0,31631,32709,roesel,31773,31777,mich,roesel
gdc,kmdw.0,31631,32709,roesel,31798,31805,Röschen,roesel
gdc,kmdw.0,31631,32709,roesel,31825,31830,Rösel,roesel
gdc,kmdw.0,31631,32709,roesel,31920,31923,ich,roesel
gdc,kmdw.0,31631,32709,roesel,32029,32033,alle,volk_1-5
gdc,kmdw.0,31631,32709,roesel,32074,32077,mir,roesel
gdc,kmdw.0,31631,32709,roesel,32101,32104,ich,roesel
gdc,kmdw.0,31631,32709,roesel,32252,32255,mir,roesel
gdc,kmdw.0,31631,32709,roesel,32273,32276,ich,roesel
gdc,kmdw.0,31631,32709,roesel,32322,32332,Amalgundis,amalgundis
gdc,kmdw.0,31631,32709,roesel,32385,32388,ich,roesel
gdc,kmdw.0,31631,32709,roesel,32409,32412,ich,roesel
gdc,kmdw.0,31631,32709,roesel,32440,32443,ich,roesel
gdc,kmdw.0,31631,32709,roesel,32609,32612,ich,roesel
gdc,kmdw.0,32714,32799,sonnenberg,32791,32798,Röschen,roesel


gdc,kmdw.0,32948,33137,sonnenberg,32960,32970,Der Kaiser,kaiser
gdc,kmdw.0,32948,33137,sonnenberg,32996,32999,ich,sonnenberg
gdc,kmdw.0,32948,33137,sonnenberg,33023,33029,meiner,sonnenberg
gdc,kmdw.0,33616,33639,_stage,33616,33626,Der Kaiser,kaiser
gdc,kmdw.0,33616,33639,_stage,33628,33638,Alessandro,alessandro
gdc,kmdw.0,33641,33710,kaiser,33693,33697,mein,kaiser
gdc,kmdw.0,33716,33889,alessandro,33751,33755,mein,alessandro
gdc,kmdw.0,33716,33889,alessandro,33773,33776,Ich,alessandro
gdc,kmdw.0,33716,33889,alessandro,33838,33841,ich,alessandro
gdc,kmdw.0,33894,34186,kaiser,33934,33944,Alessandro,alessandro
gdc,kmdw.0,33894,34186,kaiser,33994,34004,der Kaiser,kaiser
gdc,kmdw.0,33894,34186,kaiser,34112,34116,mich,kaiser
gdc,kmdw.0,33894,34186,kaiser,34147,34150,ich,kaiser
gdc,kmdw.0,33894,34186,kaiser,34156,34159,mir,kaiser
gdc,kmdw.0,34271,34389,kaiser,34322,34325,ich,kaiser
gdc,kmdw.0,34394,34451,alessandro,34411,34414,ich,alessandro
gdc,kmdw.0,34684,34785,kaiser,34701,34704,ich,kaiser
gdc,kmdw.0,34684,34785,kaiser,34724,34728,mich,kaiser
gdc,kmdw.0,34950,35535,kaiser,35002,35006,mich,kaiser
gdc,kmdw.0,34950,35535,kaiser,35061,35064,ich,kaiser
gdc,kmdw.0,34950,35535,kaiser,35132,35135,ich,kaiser
gdc,kmdw.0,34950,35535,kaiser,35283,35286,mir,kaiser
gdc,kmdw.0,34950,35535,kaiser,35321,35324,Ich,kaiser
gdc,kmdw.0,34950,35535,kaiser,35490,35493,ich,kaiser
gdc,kmdw.0,35540,35737,alessandro,35675,35679,mich,alessandro
gdc,kmdw.0,35540,35737,alessandro,35711,35720,Nollingen,nollingen
gdc,kmdw.0,35743,36268,kaiser,35754,35760,meiner,kaiser
gdc,kmdw.0,35743,36268,kaiser,35823,35829,meiner,kaiser
gdc,kmdw.0,35743,36268,kaiser,35856,35860,mich,kaiser
gdc,kmdw.0,35743,36268,kaiser,35945,35948,mir,kaiser
gdc,kmdw.0,35743,36268,kaiser,36077,36080,ich,kaiser
gdc,kmdw.0,35743,36268,kaiser,36176,36179,ich,kaiser
gdc,kmdw.0,35743,36268,kaiser,36193,36196,ich,kaiser
gdc,kmdw.0,35743,36268,kaiser,36230,36234,mich,kaiser
gdc,kmdw.0,36273,36699,alessandro,36533,36542,Nollingen,nollingen
gdc,kmdw.0,36704,37007,kaiser,36723,36726,ich,kaiser
gdc,kmdw.0,36704,37007,kaiser,36768,36772,mich,kaiser
gdc,kmdw.0,36704,37007,kaiser,36826,36829,mir,kaiser
gdc,kmdw.0,36704,37007,kaiser,36873,36878,meine,kaiser
gdc,kmdw.0,37013,37588,alessandro,37320,37329,Nollingen,nollingen
gdc,kmdw.0,37013,37588,alessandro,37465,37468,ich,alessandro
gdc,kmdw.0,37013,37588,alessandro,37476,37482,meiner,alessandro
gdc,kmdw.0,37013,37588,alessandro,37492,37495,ich,alessandro
gdc,kmdw.0,37529,37588,_stage,37571,37587,Schelm vom Berge,schelm_vom_berge
gdc,kmdw.0,37529,37588,_stage,37571,37577,Schelm,schelm_vom_berge
gdc,kmdw.0,37592,37765,kaiser,37671,37687,Schelm vom Berge,schelm_vom_berge
gdc,kmdw.0,37592,37765,kaiser,37671,37677,Schelm,schelm_vom_berge
gdc,kmdw.0,37592,37765,kaiser,37703,37707,mein,kaiser
gdc,kmdw.0,37786,37823,_stage,37794,37810,Schelm vom Berge,schelm_vom_berge
gdc,kmdw.0,37786,37823,_stage,37794,37800,Schelm,schelm_vom_berge
gdc,kmdw.0,37786,37823,_stage,37812,37822,Sonnenberg,sonnenberg
gdc,kmdw.0,37825,38197,schelm_vom_berge,37841,37844,mir,schelm_vom_berge
gdc,kmdw.0,37825,38197,schelm_vom_berge,37883,37886,mir,schelm_vom_berge
gdc,kmdw.0,37825,38197,schelm_vom_berge,38046,38049,mir,schelm_vom_berge
gdc,kmdw.0,37825,38197,schelm_vom_berge,38114,38120,meiner,schelm_vom_berge
gdc,kmdw.0,37825,38197,schelm_vom_berge,38177,38181,mich,schelm_vom_berge
gdc,kmdw.0,38202,38632,kaiser,38210,38213,Ich,kaiser
gdc,kmdw.0,38202,38632,kaiser,38229,38233,mein,kaiser
gdc,kmdw.0,38202,38632,kaiser,38509,38512,ich,kaiser
gdc,kmdw.0,38202,38632,kaiser,38620,38623,mir,kaiser
gdc,kmdw.0,38637,38985,schelm_vom_berge,38660,38670,Sonnenberg,sonnenberg
gdc,kmdw.0,38637,38985,schelm_vom_berge,38693,38703,Sonnenberg,sonnenberg
gdc,kmdw.0,38881,38985,_stage,38892,38902,Sonnenberg,sonnenberg
gdc,kmdw.0,38989,39682,kaiser,39248,39254,meiner,kaiser
gdc,kmdw.0,38989,39682,kaiser,39456,39462,meines,kaiser
gdc,kmdw.0,38989,39682,kaiser,39632,39642,Sonnenberg,sonnenberg
gdc,kmdw.0,39752,39876,kaiser,39816,39819,mir,kaiser
gdc,kmdw.0,39881,40032,alessandro,39920,39926,meiner,alessandro
gdc,kmdw.0,40037,40404,kaiser,40054,40058,Mein,kaiser
gdc,kmdw.0,40037,40404,kaiser,40194,40204,Sonnenberg,sonnenberg
gdc,kmdw.0,40409,40484,sonnenberg,40442,40446,Mein,sonnenberg
gdc,kmdw.0,40489,40787,schelm_vom_berge,40497,40500,Ich,schelm_vom_berge
gdc,kmdw.0,40489,40787,schelm_vom_berge,40513,40517,mein,schelm_vom_berge
gdc,kmdw.0,40489,40787,schelm_vom_berge,40546,40552,meines,schelm_vom_berge
