corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tp8d.0,1764,1782,"Epicuria, sein gemahel",epicuria_die_fraw,und,KON,und,11346,,
gdc,tp8d.0,1764,1782,"Epicuria, sein gemahel",epicuria_die_fraw,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,1764,1782,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,1908,1916,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,1908,1916,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,:,$.,--,11346,,
gdc,tp8d.0,2013,2021,"Epicuria, sein gemahel",epicuria_die_fraw,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,2013,2021,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,2120,2128,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,2120,2128,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,:,$.,--,11346,,
gdc,tp8d.0,2346,2354,"Epicuria, sein gemahel",epicuria_die_fraw,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,2346,2354,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,2528,2536,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,2528,2536,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,:,$.,--,11346,,
gdc,tp8d.0,2705,2713,"Epicuria, sein gemahel",epicuria_die_fraw,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,2705,2713,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,2936,2944,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,2936,2944,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,:,$.,--,11346,,
gdc,tp8d.0,3457,3465,"Epicuria, sein gemahel",epicuria_die_fraw,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,3457,3465,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,3518,3526,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,3518,3526,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,:,$.,--,11346,,
gdc,tp8d.0,3586,3594,"Panocitus, der ander Knecht",panocitus_der_ander_knecht,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,3586,3594,"Panocitus, der ander Knecht",panocitus_der_ander_knecht,:,$.,--,11346,,
gdc,tp8d.0,3634,3666,_Stage,_Stage,Der,ART,der,11346,,
gdc,tp8d.0,3634,3666,_Stage,_Stage,herr,NN,herr,11346,,
gdc,tp8d.0,3634,3666,_Stage,_Stage,geht,VVFIN,gehen,11346,,
gdc,tp8d.0,3634,3666,_Stage,_Stage,mit,APPR,mit,11346,,
gdc,tp8d.0,3634,3666,_Stage,_Stage,dem,ART,der,11346,,
gdc,tp8d.0,3634,3666,_Stage,_Stage,knecht,ADJD,knecht,11346,,
gdc,tp8d.0,3634,3666,_Stage,_Stage,ab,PTKVZ,ab,11346,,
gdc,tp8d.0,3634,3666,_Stage,_Stage,.,$.,--,11346,,
gdc,tp8d.0,3677,3685,"Epicuria, sein gemahel",epicuria_die_fraw,schreit,ADJD,schreien,11346,,
gdc,tp8d.0,3677,3685,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,3739,3757,"Datrus, der koch",datrus_der_koch,kompt,VVFIN,kompt,11346,,
gdc,tp8d.0,3739,3757,"Datrus, der koch",datrus_der_koch,und,KON,und,11346,,
gdc,tp8d.0,3739,3757,"Datrus, der koch",datrus_der_koch,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,3739,3757,"Datrus, der koch",datrus_der_koch,:,$.,--,11346,,
gdc,tp8d.0,3805,3813,"Epicuria, sein gemahel",epicuria_die_fraw,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,3805,3813,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,3968,3976,"Datrus, der koch",datrus_der_koch,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,3968,3976,"Datrus, der koch",datrus_der_koch,:,$.,--,11346,,
gdc,tp8d.0,4028,4036,"Epicuria, sein gemahel",epicuria_die_fraw,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,4028,4036,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,4083,4091,"Datrus, der koch",datrus_der_koch,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,4083,4091,"Datrus, der koch",datrus_der_koch,:,$.,--,11346,,
gdc,tp8d.0,4277,4285,"Epicuria, sein gemahel",epicuria_die_fraw,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,4277,4285,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,4358,4375,_Stage,_Stage,Die,ART,der,11346,,
gdc,tp8d.0,4358,4375,_Stage,_Stage,fraw,NN,fraw,11346,,
gdc,tp8d.0,4358,4375,_Stage,_Stage,geht,VVFIN,gehen,11346,,
gdc,tp8d.0,4358,4375,_Stage,_Stage,ab,PTKVZ,ab,11346,,
gdc,tp8d.0,4358,4375,_Stage,_Stage,",","$,",--,11346,,
gdc,tp8d.0,4386,4416,"Datrus, der koch",datrus_der_koch,redt,VVFIN,redt,11346,,
gdc,tp8d.0,4386,4416,"Datrus, der koch",datrus_der_koch,mit,APPR,mit,11346,,
gdc,tp8d.0,4386,4416,"Datrus, der koch",datrus_der_koch,im,APPRART,in,11346,,
gdc,tp8d.0,4386,4416,"Datrus, der koch",datrus_der_koch,selbs,NN,selbs,11346,,
gdc,tp8d.0,4386,4416,"Datrus, der koch",datrus_der_koch,und,KON,und,11346,,
gdc,tp8d.0,4386,4416,"Datrus, der koch",datrus_der_koch,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,4386,4416,"Datrus, der koch",datrus_der_koch,:,$.,--,11346,,
gdc,tp8d.0,4598,4629,_Stage,_Stage,Der,ART,der,11346,,
gdc,tp8d.0,4598,4629,_Stage,_Stage,koch,ADJD,koch,11346,,
gdc,tp8d.0,4598,4629,_Stage,_Stage,gehet,ADJD,gehet,11346,,
gdc,tp8d.0,4598,4629,_Stage,_Stage,mit,APPR,mit,11346,,
gdc,tp8d.0,4598,4629,_Stage,_Stage,dem,PDS,der,11346,,
gdc,tp8d.0,4598,4629,_Stage,_Stage,korb,ADJD,korb,11346,,
gdc,tp8d.0,4598,4629,_Stage,_Stage,ab,PTKVZ,ab,11346,,
gdc,tp8d.0,4598,4629,_Stage,_Stage,.,$.,--,11346,,
gdc,tp8d.0,4646,4689,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,kompt,ADJD,kompt,11346,,
gdc,tp8d.0,4646,4689,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,mit,APPR,mit,11346,,
gdc,tp8d.0,4646,4689,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,seinem,PPOSAT,sein,11346,,
gdc,tp8d.0,4646,4689,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,freund,NN,freund,11346,,
gdc,tp8d.0,4646,4689,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,Demone,NN,demone,11346,,
gdc,tp8d.0,4646,4689,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,und,KON,und,11346,,
gdc,tp8d.0,4646,4689,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,4646,4689,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,:,$.,--,11346,,
gdc,tp8d.0,4883,4891,"Demones, der erst freund",demones_der_erst_freund,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,4883,4891,"Demones, der erst freund",demones_der_erst_freund,:,$.,--,11346,,
gdc,tp8d.0,4943,4951,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,4943,4951,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,:,$.,--,11346,,
gdc,tp8d.0,5216,5224,"Panocitus, der ander Knecht",panocitus_der_ander_knecht,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,5216,5224,"Panocitus, der ander Knecht",panocitus_der_ander_knecht,:,$.,--,11346,,
gdc,tp8d.0,5265,5285,_Stage,_Stage,Der,ART,der,11346,,
gdc,tp8d.0,5265,5285,_Stage,_Stage,knecht,NN,knecht,11346,,
gdc,tp8d.0,5265,5285,_Stage,_Stage,gehet,VVFIN,gehet,11346,,
gdc,tp8d.0,5265,5285,_Stage,_Stage,ab,PTKVZ,ab,11346,,
gdc,tp8d.0,5265,5285,_Stage,_Stage,.,$.,--,11346,,
gdc,tp8d.0,5302,5322,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,5302,5322,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,zum,APPRART,zu,11346,,
gdc,tp8d.0,5302,5322,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,freundt,NN,freundt,11346,,
gdc,tp8d.0,5302,5322,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,:,$.,--,11346,,
gdc,tp8d.0,5372,5391,"Demones, der erst freund",demones_der_erst_freund,wirfft,VVFIN,wirffen,11346,,
gdc,tp8d.0,5372,5391,"Demones, der erst freund",demones_der_erst_freund,und,KON,und,11346,,
gdc,tp8d.0,5372,5391,"Demones, der erst freund",demones_der_erst_freund,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,5372,5391,"Demones, der erst freund",demones_der_erst_freund,:,$.,--,11346,,
gdc,tp8d.0,5438,5457,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,wirfft,VVFIN,wirffen,11346,,
gdc,tp8d.0,5438,5457,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,und,KON,und,11346,,
gdc,tp8d.0,5438,5457,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,5438,5457,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,:,$.,--,11346,,
gdc,tp8d.0,5507,5526,"Demones, der erst freund",demones_der_erst_freund,wirfft,VVFIN,wirffen,11346,,
gdc,tp8d.0,5507,5526,"Demones, der erst freund",demones_der_erst_freund,und,KON,und,11346,,
gdc,tp8d.0,5507,5526,"Demones, der erst freund",demones_der_erst_freund,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,5507,5526,"Demones, der erst freund",demones_der_erst_freund,:,$.,--,11346,,
gdc,tp8d.0,5583,5618,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,greifft,VVFIN,greiffen,11346,,
gdc,tp8d.0,5583,5618,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,in,APPR,in,11346,,
gdc,tp8d.0,5583,5618,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,die,ART,der,11346,,
gdc,tp8d.0,5583,5618,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,seitten,TRUNC,seeiden,11346,,
gdc,tp8d.0,5583,5618,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,und,KON,und,11346,,
gdc,tp8d.0,5583,5618,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,5583,5618,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,:,$.,--,11346,,
gdc,tp8d.0,5828,5836,"Demones, der erst freund",demones_der_erst_freund,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,5828,5836,"Demones, der erst freund",demones_der_erst_freund,:,$.,--,11346,,
gdc,tp8d.0,5889,5897,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,5889,5897,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,:,$.,--,11346,,
gdc,tp8d.0,5982,5990,"Demones, der erst freund",demones_der_erst_freund,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,5982,5990,"Demones, der erst freund",demones_der_erst_freund,:,$.,--,11346,,
gdc,tp8d.0,6045,6053,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,6045,6053,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,:,$.,--,11346,,
gdc,tp8d.0,6156,6164,"Demones, der erst freund",demones_der_erst_freund,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,6156,6164,"Demones, der erst freund",demones_der_erst_freund,:,$.,--,11346,,
gdc,tp8d.0,6239,6272,_Stage,_Stage,Sie,PPER,sie,11346,,
gdc,tp8d.0,6239,6272,_Stage,_Stage,nemen,VVFIN,nemen,11346,,
gdc,tp8d.0,6239,6272,_Stage,_Stage,das,PDS,der,11346,,
gdc,tp8d.0,6239,6272,_Stage,_Stage,spilbret,VVFIN,spilbret,11346,,
gdc,tp8d.0,6239,6272,_Stage,_Stage,",","$,",--,11346,,
gdc,tp8d.0,6239,6272,_Stage,_Stage,gehen,VVFIN,gehen,11346,,
gdc,tp8d.0,6239,6272,_Stage,_Stage,ab,PTKVZ,ab,11346,,
gdc,tp8d.0,6239,6272,_Stage,_Stage,.,$.,--,11346,,
gdc,tp8d.0,6312,6351,"Economus, der hausvogt",economus_der_hausvogt,geht,VVFIN,gehen,11346,,
gdc,tp8d.0,6312,6351,"Economus, der hausvogt",economus_der_hausvogt,ein,PTKVZ,ein,11346,,
gdc,tp8d.0,6312,6351,"Economus, der hausvogt",economus_der_hausvogt,",","$,",--,11346,,
gdc,tp8d.0,6312,6351,"Economus, der hausvogt",economus_der_hausvogt,redt,ADJD,redt,11346,,
gdc,tp8d.0,6312,6351,"Economus, der hausvogt",economus_der_hausvogt,mit,APPR,mit,11346,,
gdc,tp8d.0,6312,6351,"Economus, der hausvogt",economus_der_hausvogt,im,APPRART,in,11346,,
gdc,tp8d.0,6312,6351,"Economus, der hausvogt",economus_der_hausvogt,selb,ADJD,selb,11346,,
gdc,tp8d.0,6312,6351,"Economus, der hausvogt",economus_der_hausvogt,und,KON,und,11346,,
gdc,tp8d.0,6312,6351,"Economus, der hausvogt",economus_der_hausvogt,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,6312,6351,"Economus, der hausvogt",economus_der_hausvogt,:,$.,--,11346,,
gdc,tp8d.0,7011,7036,_Stage,_Stage,Der,ART,der,11346,,
gdc,tp8d.0,7011,7036,_Stage,_Stage,haußhalter,NN,haußhalt,11346,,
gdc,tp8d.0,7011,7036,_Stage,_Stage,gehet,VVFIN,gehet,11346,,
gdc,tp8d.0,7011,7036,_Stage,_Stage,ein,PTKVZ,ein,11346,,
gdc,tp8d.0,7011,7036,_Stage,_Stage,.,$.,--,11346,,
gdc,tp8d.0,7062,7094,"Philepanis, der ein knecht",philepanis_der_ein_knecht,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,7062,7094,"Philepanis, der ein knecht",philepanis_der_ein_knecht,zu,APPR,zu,11346,,
gdc,tp8d.0,7062,7094,"Philepanis, der ein knecht",philepanis_der_ein_knecht,Panocite,NN,panocite,11346,,
gdc,tp8d.0,7062,7094,"Philepanis, der ein knecht",philepanis_der_ein_knecht,",","$,",--,11346,,
gdc,tp8d.0,7062,7094,"Philepanis, der ein knecht",philepanis_der_ein_knecht,dem,PRELS,der,11346,,
gdc,tp8d.0,7062,7094,"Philepanis, der ein knecht",philepanis_der_ein_knecht,knecht,ADJD,knecht,11346,,
gdc,tp8d.0,7062,7094,"Philepanis, der ein knecht",philepanis_der_ein_knecht,:,$.,--,11346,,
gdc,tp8d.0,7428,7436,"Panocitus, der ander Knecht",panocitus_der_ander_knecht,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,7428,7436,"Panocitus, der ander Knecht",panocitus_der_ander_knecht,:,$.,--,11346,,
gdc,tp8d.0,7505,7513,"Philepanis, der ein knecht",philepanis_der_ein_knecht,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,7505,7513,"Philepanis, der ein knecht",philepanis_der_ein_knecht,:,$.,--,11346,,
gdc,tp8d.0,7603,7618,"Nomodydastalus, der legat",der_legat,kompt,VVFIN,kompt,11346,,
gdc,tp8d.0,7603,7618,"Nomodydastalus, der legat",der_legat,",","$,",--,11346,,
gdc,tp8d.0,7603,7618,"Nomodydastalus, der legat",der_legat,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,7603,7618,"Nomodydastalus, der legat",der_legat,:,$.,--,11346,,
gdc,tp8d.0,7706,7714,"Philepanis, der ein knecht",philepanis_der_ein_knecht,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,7706,7714,"Philepanis, der ein knecht",philepanis_der_ein_knecht,:,$.,--,11346,,
gdc,tp8d.0,7793,7801,"Nomodydastalus, der legat",der_legat,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,7793,7801,"Nomodydastalus, der legat",der_legat,:,$.,--,11346,,
gdc,tp8d.0,7891,7899,"Panocitus, der ander Knecht",panocitus_der_ander_knecht,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,7891,7899,"Panocitus, der ander Knecht",panocitus_der_ander_knecht,:,$.,--,11346,,
gdc,tp8d.0,7948,7956,"Nomodydastalus, der legat",der_legat,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,7948,7956,"Nomodydastalus, der legat",der_legat,:,$.,--,11346,,
gdc,tp8d.0,8013,8021,"Panocitus, der ander Knecht",panocitus_der_ander_knecht,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,8013,8021,"Panocitus, der ander Knecht",panocitus_der_ander_knecht,:,$.,--,11346,,
gdc,tp8d.0,8143,8151,"Nomodydastalus, der legat",der_legat,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,8143,8151,"Nomodydastalus, der legat",der_legat,:,$.,--,11346,,
gdc,tp8d.0,8449,8457,"Philepanis, der ein knecht",philepanis_der_ein_knecht,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,8449,8457,"Philepanis, der ein knecht",philepanis_der_ein_knecht,:,$.,--,11346,,
gdc,tp8d.0,8606,8625,_Stage,_Stage,Der,ART,der,11346,,
gdc,tp8d.0,8606,8625,_Stage,_Stage,knecht,NN,knecht,11346,,
gdc,tp8d.0,8606,8625,_Stage,_Stage,geht,VVFIN,gehen,11346,,
gdc,tp8d.0,8606,8625,_Stage,_Stage,ab,PTKVZ,ab,11346,,
gdc,tp8d.0,8606,8625,_Stage,_Stage,.,$.,--,11346,,
gdc,tp8d.0,8637,8645,"Nomodydastalus, der legat",der_legat,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,8637,8645,"Nomodydastalus, der legat",der_legat,:,$.,--,11346,,
gdc,tp8d.0,8844,8862,"Epicuria, sein gemahel",epicuria_die_fraw,kompt,VVFIN,kompt,11346,,
gdc,tp8d.0,8844,8862,"Epicuria, sein gemahel",epicuria_die_fraw,und,KON,und,11346,,
gdc,tp8d.0,8844,8862,"Epicuria, sein gemahel",epicuria_die_fraw,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,8844,8862,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,8915,8923,"Nomodydastalus, der legat",der_legat,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,8915,8923,"Nomodydastalus, der legat",der_legat,:,$.,--,11346,,
gdc,tp8d.0,8974,8982,"Epicuria, sein gemahel",epicuria_die_fraw,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,8974,8982,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,9028,9036,"Nomodydastalus, der legat",der_legat,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,9028,9036,"Nomodydastalus, der legat",der_legat,:,$.,--,11346,,
gdc,tp8d.0,9082,9090,"Epicuria, sein gemahel",epicuria_die_fraw,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,9082,9090,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,9141,9149,"Nomodydastalus, der legat",der_legat,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,9141,9149,"Nomodydastalus, der legat",der_legat,:,$.,--,11346,,
gdc,tp8d.0,9371,9379,"Epicuria, sein gemahel",epicuria_die_fraw,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,9371,9379,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,9608,9616,"Nomodydastalus, der legat",der_legat,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,9608,9616,"Nomodydastalus, der legat",der_legat,:,$.,--,11346,,
gdc,tp8d.0,9774,9782,"Epicuria, sein gemahel",epicuria_die_fraw,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,9774,9782,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,9937,9945,"Nomodydastalus, der legat",der_legat,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,9937,9945,"Nomodydastalus, der legat",der_legat,:,$.,--,11346,,
gdc,tp8d.0,10086,10094,"Philepanis, der ein knecht",philepanis_der_ein_knecht,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,10086,10094,"Philepanis, der ein knecht",philepanis_der_ein_knecht,:,$.,--,11346,,
gdc,tp8d.0,10146,10154,"Epicuria, sein gemahel",epicuria_die_fraw,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,10146,10154,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,10535,10543,"Ancilla, die magd",ancilla_die_magd,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,10535,10543,"Ancilla, die magd",ancilla_die_magd,:,$.,--,11346,,
gdc,tp8d.0,10665,10673,"Nomodydastalus, der legat",der_legat,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,10665,10673,"Nomodydastalus, der legat",der_legat,:,$.,--,11346,,
gdc,tp8d.0,10991,10999,"Epicuria, sein gemahel",epicuria_die_fraw,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,10991,10999,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,11156,11164,"Nomodydastalus, der legat",der_legat,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,11156,11164,"Nomodydastalus, der legat",der_legat,:,$.,--,11346,,
gdc,tp8d.0,11334,11342,"Epicuria, sein gemahel",epicuria_die_fraw,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,11334,11342,"Epicuria, sein gemahel",epicuria_die_fraw,:,$.,--,11346,,
gdc,tp8d.0,11583,11612,"Nomodydastalus, der legat",der_legat,greifft,VVFIN,greiffen,11346,,
gdc,tp8d.0,11583,11612,"Nomodydastalus, der legat",der_legat,in,APPR,in,11346,,
gdc,tp8d.0,11583,11612,"Nomodydastalus, der legat",der_legat,busen,FM,busen,11346,,
gdc,tp8d.0,11583,11612,"Nomodydastalus, der legat",der_legat,und,KON,und,11346,,
gdc,tp8d.0,11583,11612,"Nomodydastalus, der legat",der_legat,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,11583,11612,"Nomodydastalus, der legat",der_legat,:,$.,--,11346,,
gdc,tp8d.0,11739,11783,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,kompt,ADJD,kompt,11346,,
gdc,tp8d.0,11739,11783,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,mit,APPR,mit,11346,,
gdc,tp8d.0,11739,11783,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,dem,ART,der,11346,,
gdc,tp8d.0,11739,11783,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,knecht,TRUNC,knecht,11346,,
gdc,tp8d.0,11739,11783,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,und,KON,und,11346,,
gdc,tp8d.0,11739,11783,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,11739,11783,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,zum,APPRART,zu,11346,,
gdc,tp8d.0,11739,11783,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,knecht,NN,knecht,11346,,
gdc,tp8d.0,11739,11783,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,:,$.,--,11346,,
gdc,tp8d.0,11835,11843,"Philepanis, der ein knecht",philepanis_der_ein_knecht,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,11835,11843,"Philepanis, der ein knecht",philepanis_der_ein_knecht,:,$.,--,11346,,
gdc,tp8d.0,11899,11907,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,11899,11907,"Hecastus, der reich sterbent mann",hecastus_der_reich_mann,:,$.,--,11346,,
gdc,tp8d.0,11959,11967,"Philepanis, der ein knecht",philepanis_der_ein_knecht,spricht,VVFIN,sprechen,11346,,
gdc,tp8d.0,11959,11967,"Philepanis, der ein knecht",philepanis_der_ein_knecht,:,$.,--,11346,,
