corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000483,372,1064,Bella,bella,Die,ART,der,5094,,
gdc,ger000483,372,1064,Bella,bella,Nachricht,NN,nachricht,5094,,
gdc,ger000483,372,1064,Bella,bella,",","$,",--,5094,,
gdc,ger000483,372,1064,Bella,bella,Prinzeßin,NN,prinzeßin,5094,,
gdc,ger000483,372,1064,Bella,bella,",","$,",--,5094,,
gdc,ger000483,372,1064,Bella,bella,die,PRELS,der,5094,,
gdc,ger000483,372,1064,Bella,bella,man,PIS,man,5094,,
gdc,ger000483,372,1064,Bella,bella,Ihnen,PPER,ihnen,5094,,
gdc,ger000483,372,1064,Bella,bella,vom,APPRART,von,5094,,
gdc,ger000483,372,1064,Bella,bella,König,NN,könig,5094,,
gdc,ger000483,372,1064,Bella,bella,",","$,",--,5094,,
gdc,ger000483,372,1064,Bella,bella,Ihrem,PPOSAT,ihr,5094,,
gdc,ger000483,372,1064,Bella,bella,Vater,NN,vater,5094,,
gdc,ger000483,372,1064,Bella,bella,",","$,",--,5094,,
gdc,ger000483,372,1064,Bella,bella,gebracht,VVPP,bringen,5094,,
gdc,ger000483,372,1064,Bella,bella,hat,VAFIN,haben,5094,,
gdc,ger000483,372,1064,Bella,bella,",","$,",--,5094,,
gdc,ger000483,372,1064,Bella,bella,ist,VAFIN,sein,5094,,
gdc,ger000483,372,1064,Bella,bella,gegründet,VVPP,gründen,5094,,
gdc,ger000483,372,1064,Bella,bella,.,$.,--,5094,,
gdc,ger000483,372,1064,Bella,bella,Man,PIS,man,5094,,
gdc,ger000483,372,1064,Bella,bella,hat,VAFIN,haben,5094,,
gdc,ger000483,372,1064,Bella,bella,ihn,PPER,ihn,5094,,
gdc,ger000483,372,1064,Bella,bella,auf,APPR,auf,5094,,
gdc,ger000483,372,1064,Bella,bella,einer,ART,ein,5094,,
gdc,ger000483,372,1064,Bella,bella,benachbarten,ADJA,benachbart,5094,,
gdc,ger000483,372,1064,Bella,bella,Insel,NN,insel,5094,,
gdc,ger000483,372,1064,Bella,bella,gesehn,VVPP,gesehn,5094,,
gdc,ger000483,372,1064,Bella,bella,",","$,",--,5094,,
gdc,ger000483,372,1064,Bella,bella,und,KON,und,5094,,
gdc,ger000483,372,1064,Bella,bella,er,PPER,er,5094,,
gdc,ger000483,372,1064,Bella,bella,kömmt,VVFIN,kömmen,5094,,
gdc,ger000483,372,1064,Bella,bella,nun,ADV,nun,5094,,
gdc,ger000483,372,1064,Bella,bella,",","$,",--,5094,,
gdc,ger000483,372,1064,Bella,bella,nach,APPR,nach,5094,,
gdc,ger000483,372,1064,Bella,bella,beynahe,ADJA,beynahe,5094,,
gdc,ger000483,372,1064,Bella,bella,zehnjähriger,ADJA,zehnjährig,5094,,
gdc,ger000483,372,1064,Bella,bella,Abwesenheit,NN,abwesenheit,5094,,
gdc,ger000483,372,1064,Bella,bella,",","$,",--,5094,,
gdc,ger000483,372,1064,Bella,bella,in,APPR,in,5094,,
gdc,ger000483,372,1064,Bella,bella,diese,PDAT,dieser,5094,,
gdc,ger000483,372,1064,Bella,bella,Stadt,NN,stadt,5094,,
gdc,ger000483,372,1064,Bella,bella,zurück,PTKVZ,zurück,5094,,
gdc,ger000483,372,1064,Bella,bella,",","$,",--,5094,,
gdc,ger000483,372,1064,Bella,bella,um,KOUI,um,5094,,
gdc,ger000483,372,1064,Bella,bella,seine,PPOSAT,sein,5094,,
gdc,ger000483,372,1064,Bella,bella,Kinder,NN,kind,5094,,
gdc,ger000483,372,1064,Bella,bella,zu,PTKZU,zu,5094,,
gdc,ger000483,372,1064,Bella,bella,umarmen,VVINF,umarmen,5094,,
gdc,ger000483,372,1064,Bella,bella,.,$.,--,5094,,
gdc,ger000483,372,1064,Bella,bella,–,XY,–,5094,,
gdc,ger000483,372,1064,Bella,bella,Allein,ADV,allein,5094,,
gdc,ger000483,372,1064,Bella,bella,was,PWS,was,5094,,
gdc,ger000483,372,1064,Bella,bella,soll,VMFIN,sollen,5094,,
gdc,ger000483,372,1064,Bella,bella,ich,PPER,ich,5094,bella,(0)
gdc,ger000483,372,1064,Bella,bella,von,APPR,von,5094,,
gdc,ger000483,372,1064,Bella,bella,dem,ART,der,5094,,
gdc,ger000483,372,1064,Bella,bella,Verdruß,NN,verdruß,5094,,
gdc,ger000483,372,1064,Bella,bella,denken,VVFIN,denken,5094,,
gdc,ger000483,372,1064,Bella,bella,in,APPR,in,5094,,
gdc,ger000483,372,1064,Bella,bella,den,ART,der,5094,,
gdc,ger000483,372,1064,Bella,bella,ich,PPER,ich,5094,bella,(0)
gdc,ger000483,372,1064,Bella,bella,Sie,PPER,sie,5094,,
gdc,ger000483,372,1064,Bella,bella,versunken,VVFIN,versunken,5094,,
gdc,ger000483,372,1064,Bella,bella,sehe,PTKVZ,sehen,5094,,
gdc,ger000483,372,1064,Bella,bella,?,$.,--,5094,,
gdc,ger000483,372,1064,Bella,bella,Immer,ADV,immer,5094,,
gdc,ger000483,372,1064,Bella,bella,irren,VVFIN,irren,5094,,
gdc,ger000483,372,1064,Bella,bella,Sie,PPER,sie,5094,,
gdc,ger000483,372,1064,Bella,bella,unruhig,ADJD,unruhig,5094,,
gdc,ger000483,372,1064,Bella,bella,im,APPRART,in,5094,,
gdc,ger000483,372,1064,Bella,bella,Pallast,NN,pallast,5094,,
gdc,ger000483,372,1064,Bella,bella,umher,PTKVZ,umher,5094,,
gdc,ger000483,372,1064,Bella,bella,",","$,",--,5094,,
gdc,ger000483,372,1064,Bella,bella,hören,VVFIN,hören,5094,,
gdc,ger000483,372,1064,Bella,bella,mich,PPER,mich,5094,bella,(0)
gdc,ger000483,372,1064,Bella,bella,nicht,PTKNEG,nicht,5094,,
gdc,ger000483,372,1064,Bella,bella,an,PTKVZ,an,5094,,
gdc,ger000483,372,1064,Bella,bella,und,KON,und,5094,,
gdc,ger000483,372,1064,Bella,bella,schliessen,VVFIN,schliessen,5094,,
gdc,ger000483,372,1064,Bella,bella,Ihre,PPOSAT,ihr,5094,,
gdc,ger000483,372,1064,Bella,bella,Augen,NN,auge,5094,,
gdc,ger000483,372,1064,Bella,bella,zu,PTKVZ,zu,5094,,
gdc,ger000483,372,1064,Bella,bella,",","$,",--,5094,,
gdc,ger000483,372,1064,Bella,bella,als,KOKOM,als,5094,,
gdc,ger000483,372,1064,Bella,bella,ob,KOUS,ob,5094,,
gdc,ger000483,372,1064,Bella,bella,Sie,PPER,sie,5094,,
gdc,ger000483,372,1064,Bella,bella,sich,PRF,sich,5094,,
gdc,ger000483,372,1064,Bella,bella,fürchteten,VVFIN,fürchten,5094,,
gdc,ger000483,372,1064,Bella,bella,dem,ART,der,5094,,
gdc,ger000483,372,1064,Bella,bella,Lichte,NN,licht,5094,,
gdc,ger000483,372,1064,Bella,bella,des,ART,der,5094,,
gdc,ger000483,372,1064,Bella,bella,Himmels,NN,himmel,5094,,
gdc,ger000483,372,1064,Bella,bella,zu,PTKZU,zu,5094,,
