corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjgc.0,7426,7657,mariane,7594,7597,ich,mariane
gdc,kjgc.0,7662,7718,xaver,7669,7672,Ich,xaver
gdc,kjgc.0,7723,7812,mariane,7779,7785,Wagner,wagner
gdc,kjgc.0,7817,7857,xaver,7824,7827,Ich,xaver
gdc,kjgc.0,7862,7974,mariane,7899,7903,mich,mariane
gdc,kjgc.0,7862,7974,mariane,7920,7924,mich,mariane
gdc,kjgc.0,7979,8215,xaver,7986,7989,Ich,xaver
gdc,kjgc.0,7979,8215,xaver,8047,8050,ich,xaver
gdc,kjgc.0,7979,8215,xaver,8084,8087,ich,xaver
gdc,kjgc.0,7979,8215,xaver,8127,8130,ich,xaver
gdc,kjgc.0,7979,8215,xaver,8134,8140,meiner,xaver
gdc,kjgc.0,7979,8215,xaver,8178,8181,ich,xaver
gdc,kjgc.0,8220,8339,mariane,8242,8246,mein,mariane
gdc,kjgc.0,8220,8339,mariane,8262,8267,Xaver,xaver
gdc,kjgc.0,8220,8339,mariane,8329,8333,mein,mariane
gdc,kjgc.0,8344,8637,xaver,8351,8354,Ich,xaver
gdc,kjgc.0,8344,8637,xaver,8365,8368,mir,xaver
gdc,kjgc.0,8344,8637,xaver,8384,8389,meine,xaver
gdc,kjgc.0,8344,8637,xaver,8435,8438,ich,xaver
gdc,kjgc.0,8344,8637,xaver,8467,8470,ich,xaver
gdc,kjgc.0,8344,8637,xaver,8495,8498,ich,xaver
gdc,kjgc.0,8344,8637,xaver,8520,8523,ich,xaver
gdc,kjgc.0,8344,8637,xaver,8524,8530,meinen,xaver
gdc,kjgc.0,8344,8637,xaver,8570,8573,mir,xaver
gdc,kjgc.0,8344,8637,xaver,8593,8596,ich,xaver
gdc,kjgc.0,8344,8637,xaver,8619,8623,mich,xaver
gdc,kjgc.0,8790,9191,mariane,8857,8860,ich,mariane
gdc,kjgc.0,8790,9191,mariane,8893,8896,ich,mariane
gdc,kjgc.0,8790,9191,mariane,8913,8917,mein,mariane
gdc,kjgc.0,8790,9191,mariane,9034,9040,meiner,mariane
gdc,kjgc.0,8790,9191,mariane,9136,9139,ich,mariane
gdc,kjgc.0,9196,9315,xaver,9219,9222,ich,xaver
gdc,kjgc.0,9196,9315,xaver,9238,9244,meinem,xaver
gdc,kjgc.0,9320,9606,mariane,9335,9340,Xaver,xaver
gdc,kjgc.0,9320,9606,mariane,9367,9370,ich,mariane
gdc,kjgc.0,9320,9606,mariane,9429,9432,ich,mariane
gdc,kjgc.0,9320,9606,mariane,9453,9457,mich,mariane
gdc,kjgc.0,9320,9606,mariane,9473,9477,mein,mariane
gdc,kjgc.0,9320,9606,mariane,9569,9574,Xaver,xaver
gdc,kjgc.0,9631,9647,_stage,9631,9638,Mariane,mariane
gdc,kjgc.0,9631,9647,_stage,9640,9646,Wagner,wagner
gdc,kjgc.0,9649,9688,mariane,9668,9671,ich,mariane
gdc,kjgc.0,9693,9715,wagner,9701,9704,Ich,wagner
gdc,kjgc.0,9720,9851,mariane,9740,9743,ich,mariane
gdc,kjgc.0,9720,9851,mariane,9767,9770,ich,mariane
gdc,kjgc.0,10195,10575,mariane,10212,10215,ich,mariane
gdc,kjgc.0,10195,10575,mariane,10377,10380,ich,mariane
gdc,kjgc.0,10195,10575,mariane,10533,10536,ich,mariane
gdc,kjgc.0,10611,11025,mariane,10673,10678,Meine,mariane
gdc,kjgc.0,10611,11025,mariane,10679,10687,Theodora,theodora
gdc,kjgc.0,10611,11025,mariane,10694,10697,mir,mariane
gdc,kjgc.0,10611,11025,mariane,10919,10922,ich,mariane
gdc,kjgc.0,11294,11313,_stage,11307,11312,Faust,faust
gdc,kjgc.0,11404,11868,faust,11422,11425,ich,faust
gdc,kjgc.0,11404,11868,faust,11722,11728,Wagner,wagner
gdc,kjgc.0,11873,11953,wagner,11881,11884,Ich,wagner
gdc,kjgc.0,11958,12726,faust,12000,12003,ich,faust
gdc,kjgc.0,11958,12726,faust,12179,12185,Rochus,rochus
gdc,kjgc.0,11958,12726,faust,12229,12232,Ich,faust
gdc,kjgc.0,11958,12726,faust,12253,12259,Rochus,rochus
gdc,kjgc.0,11958,12726,faust,12425,12428,ich,faust
gdc,kjgc.0,11958,12726,faust,12464,12467,mir,faust
gdc,kjgc.0,11958,12726,faust,12600,12606,Rochus,rochus
gdc,kjgc.0,12731,12912,mariane,12864,12867,mir,mariane
gdc,kjgc.0,12731,12912,mariane,12905,12911,Rochus,rochus
gdc,kjgc.0,12917,13197,faust,13122,13125,mir,faust
gdc,kjgc.0,13306,13921,faust,13375,13378,ich,faust
gdc,kjgc.0,13306,13921,faust,13395,13402,Rudolph,rudolph
gdc,kjgc.0,13306,13921,faust,13447,13450,ich,faust
gdc,kjgc.0,13306,13921,faust,13474,13477,Ich,faust
gdc,kjgc.0,13306,13921,faust,13492,13498,Rochus,rochus
gdc,kjgc.0,13306,13921,faust,13535,13539,mich,faust
gdc,kjgc.0,13306,13921,faust,13606,13610,mich,faust
gdc,kjgc.0,13306,13921,faust,13738,13744,Wagner,wagner
gdc,kjgc.0,13306,13921,faust,13782,13788,meiner,faust
gdc,kjgc.0,13948,14235,_stage,13948,13956,Theodora,theodora
gdc,kjgc.0,13948,14235,_stage,13967,13975,Theodora,theodora
gdc,kjgc.0,13948,14235,_stage,14187,14194,Lisette,lisette
gdc,kjgc.0,14237,14350,lisette,14261,14265,mich,lisette
gdc,kjgc.0,14356,14511,theodora,14434,14438,mich,theodora
gdc,kjgc.0,14356,14511,theodora,14488,14491,ich,theodora
gdc,kjgc.0,14356,14511,theodora,14498,14502,mich,theodora
gdc,kjgc.0,14589,14848,theodora,14622,14625,ich,theodora
gdc,kjgc.0,14589,14848,theodora,14654,14657,ich,theodora
gdc,kjgc.0,14589,14848,theodora,14658,14662,mich,theodora
gdc,kjgc.0,14589,14848,theodora,14683,14688,Meine,theodora
gdc,kjgc.0,14589,14848,theodora,14700,14703,mir,theodora
gdc,kjgc.0,14589,14848,theodora,14722,14725,ich,theodora
gdc,kjgc.0,14589,14848,theodora,14762,14765,ich,theodora
gdc,kjgc.0,14589,14848,theodora,14802,14805,mir,theodora
gdc,kjgc.0,14589,14848,theodora,14806,14813,Lisette,lisette
gdc,kjgc.0,14589,14848,theodora,14819,14822,ich,theodora
gdc,kjgc.0,14853,14968,lisette,14935,14938,ich,lisette
gdc,kjgc.0,14973,15166,theodora,15010,15014,mich,theodora
gdc,kjgc.0,14973,15166,theodora,15043,15046,Ich,theodora
gdc,kjgc.0,14973,15166,theodora,15058,15064,meiner,theodora
gdc,kjgc.0,14973,15166,theodora,15105,15108,mir,theodora
gdc,kjgc.0,14973,15166,theodora,15131,15134,ich,theodora
gdc,kjgc.0,15429,15608,theodora,15439,15442,Ich,theodora
gdc,kjgc.0,15429,15608,theodora,15455,15458,ich,theodora
gdc,kjgc.0,15429,15608,theodora,15466,15470,mich,theodora
gdc,kjgc.0,15429,15608,theodora,15497,15500,ich,theodora
gdc,kjgc.0,15429,15608,theodora,15581,15584,ich,theodora
gdc,kjgc.0,15790,15831,theodora,15805,15808,ich,theodora
gdc,kjgc.0,15790,15831,theodora,15823,15830,Lisette,lisette
gdc,kjgc.0,15836,15981,lisette,15850,15853,ich,lisette
gdc,kjgc.0,16024,16229,lisette,16041,16044,ich,lisette
gdc,kjgc.0,16234,16593,theodora,16304,16307,ich,theodora
gdc,kjgc.0,16234,16593,theodora,16325,16328,ich,theodora
gdc,kjgc.0,16234,16593,theodora,16329,16333,mich,theodora
gdc,kjgc.0,16234,16593,theodora,16358,16361,ich,theodora
gdc,kjgc.0,16234,16593,theodora,16386,16389,ich,theodora
gdc,kjgc.0,16234,16593,theodora,16453,16456,mir,theodora
gdc,kjgc.0,16234,16593,theodora,16521,16524,mir,theodora
gdc,kjgc.0,16234,16593,theodora,16567,16570,ich,theodora
gdc,kjgc.0,16598,16664,lisette,16622,16625,ich,lisette
gdc,kjgc.0,16669,16904,theodora,16689,16692,ich,theodora
gdc,kjgc.0,16669,16904,theodora,16757,16760,ich,theodora
gdc,kjgc.0,16669,16904,theodora,16860,16864,mich,theodora
gdc,kjgc.0,16669,16904,theodora,16871,16874,Ich,theodora
gdc,kjgc.0,16951,17240,theodora,16961,16964,Ich,theodora
gdc,kjgc.0,16951,17240,theodora,16993,16996,ich,theodora
gdc,kjgc.0,16951,17240,theodora,16997,17001,mich,theodora
gdc,kjgc.0,16951,17240,theodora,17041,17046,Meine,theodora
gdc,kjgc.0,16951,17240,theodora,17103,17106,ich,theodora
gdc,kjgc.0,16951,17240,theodora,17170,17173,ich,theodora
gdc,kjgc.0,16951,17240,theodora,17174,17178,mich,theodora
gdc,kjgc.0,17245,17336,lisette,17263,17266,ich,lisette
gdc,kjgc.0,17341,17409,theodora,17366,17370,mich,theodora
gdc,kjgc.0,17341,17409,theodora,17372,17379,Lisette,lisette
gdc,kjgc.0,17543,17649,theodora,17635,17640,meine,theodora
gdc,kjgc.0,17758,17901,theodora,17773,17776,ich,theodora
gdc,kjgc.0,17758,17901,theodora,17797,17800,ich,theodora
gdc,kjgc.0,17758,17901,theodora,17833,17840,Lisette,lisette
gdc,kjgc.0,17758,17901,theodora,17847,17850,mir,theodora
gdc,kjgc.0,17758,17901,theodora,17851,17857,meinen,theodora
gdc,kjgc.0,17906,18125,lisette,18066,18069,ich,lisette
gdc,kjgc.0,18130,18298,theodora,18140,18143,Mir,theodora
gdc,kjgc.0,18130,18298,theodora,18175,18178,ich,theodora
gdc,kjgc.0,18130,18298,theodora,18202,18208,meiner,theodora
gdc,kjgc.0,18130,18298,theodora,18230,18233,Ich,theodora
gdc,kjgc.0,18130,18298,theodora,18258,18261,ich,theodora
gdc,kjgc.0,18442,18481,_stage,18452,18458,Rochus,rochus
gdc,kjgc.0,18442,18481,_stage,18466,18472,Rochus,rochus
gdc,kjgc.0,18442,18481,_stage,18474,18480,Moritz,moritz
gdc,kjgc.0,18483,18607,moritz,18491,18494,Ich,moritz
gdc,kjgc.0,18483,18607,moritz,18515,18519,mein,moritz
gdc,kjgc.0,18483,18607,moritz,18552,18556,mich,moritz
gdc,kjgc.0,18483,18607,moritz,18569,18572,ich,moritz
gdc,kjgc.0,18612,18900,rochus,18636,18640,mein,rochus
gdc,kjgc.0,18612,18900,rochus,18651,18654,ich,rochus
gdc,kjgc.0,18612,18900,rochus,18707,18713,meiner,rochus
gdc,kjgc.0,18612,18900,rochus,18798,18801,ich,rochus
gdc,kjgc.0,18612,18900,rochus,18807,18811,mich,rochus
gdc,kjgc.0,18612,18900,rochus,18848,18854,Moritz,moritz
gdc,kjgc.0,18612,18900,rochus,18861,18864,ich,rochus
gdc,kjgc.0,18905,18934,moritz,18917,18921,mein,moritz
gdc,kjgc.0,18939,19026,rochus,18952,18955,ich,rochus
gdc,kjgc.0,19031,19107,moritz,19050,19053,ich,moritz
gdc,kjgc.0,19112,19594,rochus,19125,19131,Moritz,moritz
gdc,kjgc.0,19112,19594,rochus,19205,19211,Moritz,moritz
gdc,kjgc.0,19112,19594,rochus,19257,19260,ich,rochus
gdc,kjgc.0,19112,19594,rochus,19288,19291,ich,rochus
gdc,kjgc.0,19112,19594,rochus,19363,19366,ich,rochus
gdc,kjgc.0,19112,19594,rochus,19420,19423,ich,rochus
gdc,kjgc.0,19599,19717,moritz,19611,19615,mein,moritz
gdc,kjgc.0,19599,19717,moritz,19632,19635,ich,moritz
gdc,kjgc.0,19599,19717,moritz,19675,19678,ich,moritz
gdc,kjgc.0,19722,19855,rochus,19738,19741,ich,rochus
gdc,kjgc.0,19722,19855,rochus,19775,19778,ich,rochus
gdc,kjgc.0,19860,19933,moritz,19887,19890,Ich,moritz
gdc,kjgc.0,19860,19933,moritz,19911,19917,meinem,moritz
gdc,kjgc.0,19938,20680,rochus,20050,20053,ich,rochus
gdc,kjgc.0,19938,20680,rochus,20108,20112,mich,rochus
gdc,kjgc.0,19938,20680,rochus,20145,20150,Faust,faust
gdc,kjgc.0,19938,20680,rochus,20155,20159,mich,rochus
gdc,kjgc.0,19938,20680,rochus,20258,20262,mich,rochus
gdc,kjgc.0,19938,20680,rochus,20274,20277,mir,rochus
gdc,kjgc.0,19938,20680,rochus,20286,20290,mein,rochus
gdc,kjgc.0,19938,20680,rochus,20391,20395,mich,rochus
gdc,kjgc.0,19938,20680,rochus,20410,20416,meiner,rochus
gdc,kjgc.0,19938,20680,rochus,20446,20452,meinem,rochus
gdc,kjgc.0,19938,20680,rochus,20511,20514,ich,rochus
gdc,kjgc.0,19938,20680,rochus,20575,20579,mich,rochus
gdc,kjgc.0,19938,20680,rochus,20597,20600,mir,rochus
gdc,kjgc.0,19938,20680,rochus,20636,20642,Moritz,moritz
gdc,kjgc.0,19938,20680,rochus,20649,20652,ich,rochus
gdc,kjgc.0,20685,20757,moritz,20697,20700,ich,moritz
gdc,kjgc.0,20685,20757,moritz,20710,20713,ich,moritz
gdc,kjgc.0,20685,20757,moritz,20744,20747,ich,moritz
gdc,kjgc.0,20762,20803,rochus,20788,20794,meines,rochus
gdc,kjgc.0,20809,20840,moritz,20830,20833,ich,moritz
gdc,kjgc.0,20845,21107,rochus,20857,20861,mein,rochus
gdc,kjgc.0,20845,21107,rochus,20904,20910,meiner,rochus
gdc,kjgc.0,20845,21107,rochus,20930,20933,mir,rochus
gdc,kjgc.0,21112,21374,moritz,21190,21193,ich,moritz
gdc,kjgc.0,21112,21374,moritz,21223,21227,mein,moritz
gdc,kjgc.0,21112,21374,moritz,21239,21242,ich,moritz
gdc,kjgc.0,21112,21374,moritz,21287,21290,Ich,moritz
gdc,kjgc.0,21112,21374,moritz,21346,21349,ich,moritz
gdc,kjgc.0,21379,21997,rochus,21401,21404,ich,rochus
gdc,kjgc.0,21379,21997,rochus,21423,21429,meinem,rochus
gdc,kjgc.0,21379,21997,rochus,21909,21915,Rochus,rochus
gdc,kjgc.0,22003,22068,moritz,22036,22039,ich,moritz
gdc,kjgc.0,22073,22365,rochus,22114,22120,meinem,rochus
gdc,kjgc.0,22073,22365,rochus,22142,22146,mein,rochus
gdc,kjgc.0,22073,22365,rochus,22208,22213,meine,rochus
gdc,kjgc.0,22073,22365,rochus,22255,22258,ich,rochus
gdc,kjgc.0,22073,22365,rochus,22262,22268,meinem,rochus
gdc,kjgc.0,22073,22365,rochus,22343,22347,mein,rochus
gdc,kjgc.0,22370,22510,moritz,22465,22469,mich,moritz
gdc,kjgc.0,22370,22510,moritz,22502,22505,ich,moritz
gdc,kjgc.0,22515,23081,rochus,22546,22550,mein,rochus
gdc,kjgc.0,22515,23081,rochus,22569,22572,mir,rochus
gdc,kjgc.0,22515,23081,rochus,22587,22591,mich,rochus
gdc,kjgc.0,22515,23081,rochus,22789,22793,mein,rochus
gdc,kjgc.0,22515,23081,rochus,22847,22850,Ich,rochus
gdc,kjgc.0,22515,23081,rochus,22896,22899,ich,rochus
gdc,kjgc.0,22515,23081,rochus,22938,22942,mein,rochus
gdc,kjgc.0,22515,23081,rochus,22971,22974,ich,rochus
gdc,kjgc.0,22515,23081,rochus,23013,23018,meine,rochus
gdc,kjgc.0,22515,23081,rochus,23036,23040,mich,rochus
gdc,kjgc.0,23086,23233,moritz,23106,23109,ich,moritz
gdc,kjgc.0,23086,23233,moritz,23119,23122,Ich,moritz
gdc,kjgc.0,23086,23233,moritz,23128,23133,meine,moritz
gdc,kjgc.0,23238,23939,rochus,23257,23260,ich,rochus
gdc,kjgc.0,23238,23939,rochus,23267,23273,Moritz,moritz
gdc,kjgc.0,23238,23939,rochus,23296,23302,meines,rochus
gdc,kjgc.0,23238,23939,rochus,23333,23336,ich,rochus
gdc,kjgc.0,23238,23939,rochus,23380,23383,ich,rochus
gdc,kjgc.0,23238,23939,rochus,23384,23388,mein,rochus
gdc,kjgc.0,23238,23939,rochus,23487,23492,Faust,faust
gdc,kjgc.0,23238,23939,rochus,23521,23524,ich,rochus
gdc,kjgc.0,24034,24495,rochus,24050,24057,Paulina,paulina
gdc,kjgc.0,24034,24495,rochus,24068,24072,mein,rochus
gdc,kjgc.0,24034,24495,rochus,24093,24096,ich,rochus
gdc,kjgc.0,24034,24495,rochus,24288,24292,Mein,rochus
gdc,kjgc.0,24034,24495,rochus,24313,24316,Ich,rochus
gdc,kjgc.0,24034,24495,rochus,24325,24331,meinen,rochus
gdc,kjgc.0,24034,24495,rochus,24349,24352,ich,rochus
gdc,kjgc.0,24034,24495,rochus,24370,24373,mir,rochus
gdc,kjgc.0,24034,24495,rochus,24481,24484,mir,rochus
gdc,kjgc.0,24500,24643,moritz,24543,24546,ich,moritz
gdc,kjgc.0,24500,24643,moritz,24568,24571,ich,moritz
gdc,kjgc.0,24500,24643,moritz,24623,24626,mir,moritz
gdc,kjgc.0,24648,24914,rochus,24696,24699,ich,rochus
gdc,kjgc.0,24648,24914,rochus,24747,24750,mir,rochus
gdc,kjgc.0,24648,24914,rochus,24778,24781,ich,rochus
gdc,kjgc.0,24648,24914,rochus,24782,24786,mich,rochus
gdc,kjgc.0,24648,24914,rochus,24832,24835,ich,rochus
gdc,kjgc.0,24648,24914,rochus,24865,24868,ich,rochus
gdc,kjgc.0,24648,24914,rochus,24873,24877,mein,rochus
gdc,kjgc.0,24939,25093,_stage,25040,25047,Mariane,mariane
gdc,kjgc.0,24939,25093,_stage,25049,25055,Wagner,wagner
gdc,kjgc.0,24939,25093,_stage,25076,25081,Faust,faust
gdc,kjgc.0,25317,25362,mariane,25326,25329,Ich,mariane
gdc,kjgc.0,25697,25821,faust,25719,25723,mich,faust
gdc,kjgc.0,25697,25821,faust,25734,25738,mein,faust
gdc,kjgc.0,25697,25821,faust,25739,25745,Wagner,wagner
gdc,kjgc.0,25697,25821,faust,25781,25786,meine,faust
gdc,kjgc.0,26359,26404,_stage,26359,26367,Theodora,theodora
gdc,kjgc.0,26359,26404,_stage,26372,26379,Lisette,lisette
gdc,kjgc.0,26408,26579,theodora,26425,26428,ich,theodora
gdc,kjgc.0,26408,26579,theodora,26449,26456,Lisette,lisette
gdc,kjgc.0,26408,26579,theodora,26467,26470,ich,theodora
gdc,kjgc.0,26408,26579,theodora,26506,26511,meine,theodora
gdc,kjgc.0,26408,26579,theodora,26572,26578,Wagner,wagner
gdc,kjgc.0,26584,26684,mariane,26663,26668,meine,mariane
gdc,kjgc.0,26584,26684,mariane,26669,26677,Theodora,theodora
gdc,kjgc.0,26689,26865,faust,26761,26769,Theodora,theodora
gdc,kjgc.0,26689,26865,faust,26774,26777,ich,faust
gdc,kjgc.0,26689,26865,faust,26831,26839,Theodora,theodora
gdc,kjgc.0,26908,27012,theodora,26918,26921,Ich,theodora
gdc,kjgc.0,26908,27012,theodora,27001,27004,mir,theodora
gdc,kjgc.0,27071,27119,theodora,27081,27084,Ich,theodora
gdc,kjgc.0,27124,27485,faust,27160,27163,ich,faust
gdc,kjgc.0,27124,27485,faust,27189,27192,ich,faust
gdc,kjgc.0,27124,27485,faust,27229,27237,Theodora,theodora
gdc,kjgc.0,27124,27485,faust,27283,27288,Faust,faust
gdc,kjgc.0,27124,27485,faust,27384,27390,Wagner,wagner
gdc,kjgc.0,27490,27601,wagner,27565,27572,Mariane,mariane
gdc,kjgc.0,27490,27601,wagner,27574,27577,ich,wagner
gdc,kjgc.0,27606,27735,mariane,27697,27703,Wagner,wagner
gdc,kjgc.0,27740,27910,faust,27751,27757,Wagner,wagner
gdc,kjgc.0,27740,27910,faust,27759,27762,ich,faust
gdc,kjgc.0,27740,27910,faust,27776,27780,mein,faust
gdc,kjgc.0,27740,27910,faust,27802,27805,mir,faust
gdc,kjgc.0,27740,27910,faust,27845,27850,meine,faust
gdc,kjgc.0,27740,27910,faust,27867,27871,mich,faust
gdc,kjgc.0,27999,28093,_stage,27999,28005,Moritz,moritz
gdc,kjgc.0,27999,28093,_stage,28010,28017,Paulina,paulina
gdc,kjgc.0,28147,28175,wagner,28155,28158,Ich,wagner
gdc,kjgc.0,28180,28204,mariane,28189,28192,Ich,mariane
gdc,kjgc.0,28209,28458,faust,28285,28288,ich,faust
gdc,kjgc.0,28462,28666,xaver,28498,28501,ich,xaver
gdc,kjgc.0,28462,28666,xaver,28548,28551,ich,xaver
gdc,kjgc.0,28462,28666,xaver,28552,28557,meine,xaver
gdc,kjgc.0,28462,28666,xaver,28575,28578,Ich,xaver
gdc,kjgc.0,28462,28666,xaver,28602,28605,ich,xaver
gdc,kjgc.0,28714,28886,xaver,28773,28776,ich,xaver
gdc,kjgc.0,28714,28886,xaver,28794,28797,ich,xaver
gdc,kjgc.0,28714,28886,xaver,28825,28828,ich,xaver
gdc,kjgc.0,28891,29006,mariane,28900,28905,Xaver,xaver
gdc,kjgc.0,28891,29006,mariane,28907,28912,Xaver,xaver
gdc,kjgc.0,28891,29006,mariane,28947,28951,mich,mariane
gdc,kjgc.0,28891,29006,mariane,28963,28966,ich,mariane
gdc,kjgc.0,29041,29114,mariane,29104,29107,mir,mariane
gdc,kjgc.0,29119,29405,faust,29149,29152,ich,faust
gdc,kjgc.0,29119,29405,faust,29255,29258,Ich,faust
gdc,kjgc.0,29485,29989,faust,29516,29519,ich,faust
gdc,kjgc.0,29485,29989,faust,29588,29591,ich,faust
gdc,kjgc.0,29485,29989,faust,29592,29596,mich,faust
gdc,kjgc.0,29485,29989,faust,29624,29627,ich,faust
gdc,kjgc.0,29485,29989,faust,29628,29632,mich,faust
gdc,kjgc.0,29485,29989,faust,29643,29646,mir,faust
gdc,kjgc.0,29485,29989,faust,29670,29673,ich,faust
gdc,kjgc.0,29485,29989,faust,29683,29687,mein,faust
gdc,kjgc.0,29485,29989,faust,29720,29723,ich,faust
gdc,kjgc.0,29485,29989,faust,29739,29745,meinem,faust
gdc,kjgc.0,29485,29989,faust,29897,29900,ich,faust
gdc,kjgc.0,29994,30156,wagner,30014,30017,mir,wagner
gdc,kjgc.0,29994,30156,wagner,30031,30036,Xaver,xaver
gdc,kjgc.0,30161,30488,mariane,30210,30213,ich,mariane
gdc,kjgc.0,30161,30488,mariane,30272,30276,Mein,mariane
gdc,kjgc.0,30161,30488,mariane,30277,30282,Xaver,xaver
gdc,kjgc.0,30161,30488,mariane,30350,30354,mich,mariane
