corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000524,416,462,_Stage,_Stage,Das,ART,der,10532,,
gdc,ger000524,416,462,_Stage,_Stage,Theater,NN,theater,10532,,
gdc,ger000524,416,462,_Stage,_Stage,stellt,VVFIN,stellen,10532,,
gdc,ger000524,416,462,_Stage,_Stage,eine,ART,ein,10532,,
gdc,ger000524,416,462,_Stage,_Stage,Gegend,NN,gegend,10532,,
gdc,ger000524,416,462,_Stage,_Stage,des,ART,der,10532,,
gdc,ger000524,416,462,_Stage,_Stage,Dorfes,NN,dorf,10532,,
gdc,ger000524,416,462,_Stage,_Stage,vor,PTKVZ,vor,10532,,
gdc,ger000524,416,462,_Stage,_Stage,.,$.,--,10532,,
gdc,ger000524,463,481,_Stage,_Stage,Lindenberg,NE,lindenberg,10532,,(1)
gdc,ger000524,463,481,_Stage,_Stage,.,$.,--,10532,,
gdc,ger000524,463,481,_Stage,_Stage,Anton,NE,anton,10532,,(0)
gdc,ger000524,463,481,_Stage,_Stage,.,$.,--,10532,,
gdc,ger000524,10121,10124,Anton,anton,ab,PTKVZ,ab,10532,,
gdc,ger000524,10121,10124,Anton,anton,.,$.,--,10532,,
gdc,ger000524,10150,10168,_Stage,_Stage,Lindenberg,NE,lindenberg,10532,,(1)
gdc,ger000524,10150,10168,_Stage,_Stage,allein,ADV,allein,10532,,
gdc,ger000524,10150,10168,_Stage,_Stage,.,$.,--,10532,,
gdc,ger000524,11399,11419,_Stage,_Stage,Lindenberg,NE,lindenberg,10532,,(1)
gdc,ger000524,11399,11419,_Stage,_Stage,.,$.,--,10532,,
gdc,ger000524,11399,11419,_Stage,_Stage,Rosalie,NE,rosalie,10532,,(2)
gdc,ger000524,11399,11419,_Stage,_Stage,.,$.,--,10532,,
gdc,ger000524,11539,11570,Lindenberg,lindenberg,(,$(,--,10532,,
gdc,ger000524,11539,11570,Lindenberg,lindenberg,Er,PPER,er,10532,,
gdc,ger000524,11539,11570,Lindenberg,lindenberg,öfnet,VVFIN,öfnen,10532,,
gdc,ger000524,11539,11570,Lindenberg,lindenberg,das,ART,der,10532,,
gdc,ger000524,11539,11570,Lindenberg,lindenberg,Billet,NN,billet,10532,,
gdc,ger000524,11539,11570,Lindenberg,lindenberg,und,KON,und,10532,,
gdc,ger000524,11539,11570,Lindenberg,lindenberg,ließt,VVFIN,ließen,10532,,
gdc,ger000524,11539,11570,Lindenberg,lindenberg,),$(,--,10532,,
gdc,ger000524,16086,16089,Rosalie,rosalie,ab,PTKVZ,ab,10532,,
gdc,ger000524,16086,16089,Rosalie,rosalie,.,$.,--,10532,,
gdc,ger000524,16115,16133,_Stage,_Stage,Lindenberg,NE,lindenberg,10532,,(1)
gdc,ger000524,16115,16133,_Stage,_Stage,.,$.,--,10532,,
gdc,ger000524,16115,16133,_Stage,_Stage,Anton,NE,anton,10532,,(0)
gdc,ger000524,16115,16133,_Stage,_Stage,.,$.,--,10532,,
gdc,ger000524,18449,18460,Anton,anton,(,$(,--,10532,,
