corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x39r.0,739,894,Der Hoteldiener,der_hoteldiener,Na,ITJ,na,12827,,
gdc,x39r.0,739,894,Der Hoteldiener,der_hoteldiener,?,$.,--,12827,,
gdc,x39r.0,739,894,Der Hoteldiener,der_hoteldiener,–,XY,–,12827,,
gdc,x39r.0,739,894,Der Hoteldiener,der_hoteldiener,–,XY,–,12827,,
gdc,x39r.0,739,894,Der Hoteldiener,der_hoteldiener,Herein,NE,herein,12827,,
gdc,x39r.0,739,894,Der Hoteldiener,der_hoteldiener,"!",$.,--,12827,,
gdc,x39r.0,899,983,Der Liftjunge,der_liftjunge,Es,PPER,es,12827,,
gdc,x39r.0,899,983,Der Liftjunge,der_liftjunge,ist,VAFIN,sein,12827,,
gdc,x39r.0,899,983,Der Liftjunge,der_liftjunge,ein,ART,ein,12827,,
gdc,x39r.0,899,983,Der Liftjunge,der_liftjunge,Frauenzimmer,NN,frauenzimmer,12827,,
gdc,x39r.0,899,983,Der Liftjunge,der_liftjunge,unten,ADV,unten,12827,,
gdc,x39r.0,899,983,Der Liftjunge,der_liftjunge,",","$,",--,12827,,
gdc,x39r.0,899,983,Der Liftjunge,der_liftjunge,ob,KOUS,ob,12827,,
gdc,x39r.0,899,983,Der Liftjunge,der_liftjunge,der,ART,der,12827,,
gdc,x39r.0,899,983,Der Liftjunge,der_liftjunge,Herr,NN,herr,12827,,
gdc,x39r.0,899,983,Der Liftjunge,der_liftjunge,Kammersänger,NN,kammersänger,12827,,
gdc,x39r.0,899,983,Der Liftjunge,der_liftjunge,zu,APPR,zu,12827,,
gdc,x39r.0,899,983,Der Liftjunge,der_liftjunge,Hause,NN,haus,12827,,
gdc,x39r.0,899,983,Der Liftjunge,der_liftjunge,sei,VAFIN,sein,12827,,
gdc,x39r.0,899,983,Der Liftjunge,der_liftjunge,.,$.,--,12827,,
gdc,x39r.0,988,1021,Der Hoteldiener,der_hoteldiener,Ist,VAFIN,sein,12827,,
gdc,x39r.0,988,1021,Der Hoteldiener,der_hoteldiener,nicht,PTKNEG,nicht,12827,,
gdc,x39r.0,988,1021,Der Hoteldiener,der_hoteldiener,zu,APPR,zu,12827,,
gdc,x39r.0,988,1021,Der Hoteldiener,der_hoteldiener,Hause,NN,haus,12827,,
gdc,x39r.0,988,1021,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,Na,ITJ,na,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,",","$,",--,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,wer,PWS,wer,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,ist,VAFIN,sein,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,denn,ADV,denn,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,das,PDS,der,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,wieder,ADV,wieder,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,?,$.,--,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,»,XY,»,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,Mister,NN,--,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,Gerardo,NE,gerardo,12827,gerardo,(2)
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,«,XY,«,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,–,XY,–,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,»,XY,»,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,Herrn,NN,herr,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,Kammersänger,NN,kammersänger,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,«,XY,«,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,–,XY,–,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,»,XY,»,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,Monsieur,NN,Monsieur,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,Gerardo,NE,gerardo,12827,gerardo,(2)
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,«,XY,«,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,–,XY,–,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,»,XY,»,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,Gerardo,NE,gerardo,12827,gerardo,(2)
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,Esqu,NE,esqu,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,«,XY,«,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,–,XY,–,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,»,XY,»,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,Hochwohlgeboren,NN,hochwohlgebor,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,Herrn,NN,herr,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,«,XY,«,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,Das,PDS,der,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,ist,VAFIN,sein,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,das,ART,der,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,Kammermädchen,NN,kammermädchen,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,"!",$.,--,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,–,XY,–,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,»,XY,»,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,Herrn,NN,herr,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,k,XY,--,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,k,ADJA,--,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,Kammersänger,NN,kammersänger,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,.,$.,--,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,«,XY,«,12827,,
gdc,x39r.0,1047,1741,Der Hoteldiener,der_hoteldiener,–,XY,–,12827,,
gdc,x39r.0,1815,1902,Gerardo,gerardo,Sie,PPER,sie,12827,,
gdc,x39r.0,1815,1902,Gerardo,gerardo,haben,VAFIN,haben,12827,,
gdc,x39r.0,1815,1902,Gerardo,gerardo,noch,ADV,noch,12827,,
gdc,x39r.0,1815,1902,Gerardo,gerardo,nicht,PTKNEG,nicht,12827,,
gdc,x39r.0,1815,1902,Gerardo,gerardo,fertig,ADJD,fertig,12827,,
gdc,x39r.0,1815,1902,Gerardo,gerardo,gepackt,VVPP,packen,12827,,
gdc,x39r.0,1815,1902,Gerardo,gerardo,?,$.,--,12827,,
gdc,x39r.0,1815,1902,Gerardo,gerardo,–,XY,–,12827,,
gdc,x39r.0,1815,1902,Gerardo,gerardo,Wie,PWAV,wie,12827,,
gdc,x39r.0,1815,1902,Gerardo,gerardo,lange,ADV,lange,12827,,
gdc,x39r.0,1815,1902,Gerardo,gerardo,brauchen,VVFIN,brauchen,12827,,
gdc,x39r.0,1815,1902,Gerardo,gerardo,Sie,PPER,sie,12827,,
gdc,x39r.0,1815,1902,Gerardo,gerardo,denn,ADV,denn,12827,,
gdc,x39r.0,1815,1902,Gerardo,gerardo,zum,APPRART,zu,12827,,
gdc,x39r.0,1815,1902,Gerardo,gerardo,Packen,NN,packen,12827,,
gdc,x39r.0,1815,1902,Gerardo,gerardo,?,$.,--,12827,,
gdc,x39r.0,1907,1962,Der Hoteldiener,der_hoteldiener,Gleich,ADV,gleich,12827,,
gdc,x39r.0,1907,1962,Der Hoteldiener,der_hoteldiener,bin,VAFIN,sein,12827,,
gdc,x39r.0,1907,1962,Der Hoteldiener,der_hoteldiener,ich,PPER,ich,12827,der_hoteldiener,(0)
gdc,x39r.0,1907,1962,Der Hoteldiener,der_hoteldiener,fertig,ADJD,fertig,12827,,
