corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pvxf.0,33435,34003,moench,33771,33775,mein,moench
gdc,pvxf.0,33435,34003,moench,33787,33792,Borís,boris
gdc,pvxf.0,33435,34003,moench,33891,33896,meine,moench
gdc,pvxf.0,34009,34094,boris,34044,34048,mein,boris
gdc,pvxf.0,34009,34094,boris,34078,34081,mir,boris
gdc,pvxf.0,34101,34275,moench,34170,34175,meine,moench
gdc,pvxf.0,34101,34275,moench,34182,34186,mich,moench
gdc,pvxf.0,34101,34275,moench,34240,34245,Borís,boris
gdc,pvxf.0,34101,34275,moench,34248,34251,Ich,moench
gdc,pvxf.0,34101,34275,moench,34267,34270,mir,moench
gdc,pvxf.0,34281,34903,boris,34434,34439,Mönch,moench
gdc,pvxf.0,34281,34903,boris,34528,34534,meinem,boris
gdc,pvxf.0,34281,34903,boris,34583,34589,meinem,boris
gdc,pvxf.0,34739,34767,_stage,34753,34758,Mönch,moench
gdc,pvxf.0,34281,34903,boris,34769,34772,Ich,boris
gdc,pvxf.0,34281,34903,boris,34778,34782,mich,boris
gdc,pvxf.0,34281,34903,boris,34827,34831,mich,boris
gdc,pvxf.0,34281,34903,boris,34842,34845,ich,boris
gdc,pvxf.0,34281,34903,boris,34862,34866,mich,boris
gdc,pvxf.0,34948,35046,boris,34978,34982,mein,boris
gdc,pvxf.0,35109,35149,boris,35143,35148,Mönch,moench
gdc,pvxf.0,35154,35278,moench,35168,35171,Mir,moench
gdc,pvxf.0,35671,35726,boris,35683,35686,mir,boris
gdc,pvxf.0,35671,35726,boris,35699,35704,Mönch,moench
gdc,pvxf.0,35825,35907,moench,35841,35844,ich,moench
gdc,pvxf.0,35825,35907,moench,35845,35851,meiner,moench
gdc,pvxf.0,36154,36202,boris,36175,36178,mir,boris
gdc,pvxf.0,36302,36320,boris,36314,36319,Mönch,moench
gdc,pvxf.0,36471,36504,boris,36482,36486,mich,boris
gdc,pvxf.0,36471,36504,boris,36492,36496,mich,boris
gdc,pvxf.0,36471,36504,boris,36498,36503,Mönch,moench
gdc,pvxf.0,36509,36666,moench,36535,36538,ich,moench
gdc,pvxf.0,36672,37306,boris,36696,36699,ich,boris
gdc,pvxf.0,36672,37306,boris,36765,36768,mir,boris
gdc,pvxf.0,36672,37306,boris,36806,36809,mir,boris
gdc,pvxf.0,36672,37306,boris,36831,36835,mich,boris
gdc,pvxf.0,36672,37306,boris,36879,36884,Mönch,moench
gdc,pvxf.0,36672,37306,boris,36902,36905,Ich,boris
gdc,pvxf.0,36672,37306,boris,36957,36961,mein,boris
gdc,pvxf.0,36672,37306,boris,37025,37029,mich,boris
gdc,pvxf.0,36672,37306,boris,37045,37048,Ich,boris
gdc,pvxf.0,37312,37409,moench,37343,37347,mich,moench
gdc,pvxf.0,37312,37409,moench,37355,37358,ich,moench
gdc,pvxf.0,37312,37409,moench,37367,37372,meine,moench
gdc,pvxf.0,37442,37638,moench,37498,37504,meinem,moench
gdc,pvxf.0,37442,37638,moench,37525,37528,ich,moench
gdc,pvxf.0,37442,37638,moench,37614,37618,mich,moench
gdc,pvxf.0,37791,38244,moench,37832,37837,Borís,boris
gdc,pvxf.0,37791,38244,moench,37869,37873,mich,moench
gdc,pvxf.0,37791,38244,moench,37880,37883,ich,moench
gdc,pvxf.0,38166,38244,_stage,38175,38180,Borís,boris
gdc,pvxf.0,38248,38492,boris,38357,38360,ich,boris
gdc,pvxf.0,38396,38492,_stage,38425,38431,Fiódor,fiodor
gdc,pvxf.0,38396,38492,_stage,38462,38469,Galízin,galizin
gdc,pvxf.0,38496,38515,galizin,38509,38514,Borís,boris
gdc,pvxf.0,38613,39018,boris,38651,38654,ich,boris
gdc,pvxf.0,38613,39018,boris,38702,38705,ich,boris
gdc,pvxf.0,38613,39018,boris,38706,38710,mich,boris
gdc,pvxf.0,38613,39018,boris,38763,38766,ich,boris
gdc,pvxf.0,38613,39018,boris,38851,38854,Ich,boris
gdc,pvxf.0,38613,39018,boris,38865,38869,mich,boris
gdc,pvxf.0,38613,39018,boris,38907,38910,mir,boris
gdc,pvxf.0,39297,39430,boris,39310,39314,mich,boris
gdc,pvxf.0,39297,39430,boris,39329,39333,mich,boris
gdc,pvxf.0,39297,39430,boris,39335,39341,Fiódor,fiodor
gdc,pvxf.0,39297,39430,boris,39366,39370,mich,boris
gdc,pvxf.0,39297,39430,boris,39378,39381,ich,boris
gdc,pvxf.0,39297,39430,boris,39418,39421,ich,boris
gdc,pvxf.0,39436,39557,galizin,39446,39449,Ich,galizin
gdc,pvxf.0,39436,39557,galizin,39485,39488,ich,galizin
gdc,pvxf.0,39436,39557,galizin,39508,39512,mich,galizin
gdc,pvxf.0,39436,39557,galizin,39531,39535,mein,galizin
gdc,pvxf.0,39588,39649,galizin,39604,39608,mein,galizin
gdc,pvxf.0,39588,39649,galizin,39633,39636,Ich,galizin
gdc,pvxf.0,39744,39783,zweiter_bojar,39766,39771,Borís,boris
gdc,pvxf.0,39978,40057,_stage,40020,40025,Borís,boris
gdc,pvxf.0,40061,40138,boris,40074,40078,mich,boris
gdc,pvxf.0,40061,40138,boris,40102,40105,mir,boris
gdc,pvxf.0,40267,40333,fiodor,40288,40294,Ksénja,ksenja
gdc,pvxf.0,40267,40333,fiodor,40296,40305,Christian,christian
gdc,pvxf.0,40267,40333,fiodor,40311,40314,ich,fiodor
gdc,pvxf.0,40339,40386,boris,40378,40381,mir,boris
gdc,pvxf.0,40449,40645,boris,40457,40460,Ich,boris
gdc,pvxf.0,40449,40645,boris,40527,40530,ich,boris
gdc,pvxf.0,40449,40645,boris,40574,40578,mich,boris
gdc,pvxf.0,40449,40645,boris,40600,40603,ich,boris
gdc,pvxf.0,40449,40645,boris,40623,40626,mir,boris
gdc,pvxf.0,40687,40793,boris,40723,40726,Ich,boris
gdc,pvxf.0,40799,40927,fiodor,40874,40877,ich,fiodor
gdc,pvxf.0,40933,41018,boris,40951,40955,mich,boris
gdc,pvxf.0,40933,41018,boris,40969,40972,ich,boris
gdc,pvxf.0,40933,41018,boris,41006,41009,mir,boris
gdc,pvxf.0,41046,41363,boris,41134,41137,ich,boris
gdc,pvxf.0,41046,41363,boris,41325,41328,ich,boris
gdc,pvxf.0,41399,41628,boris,41452,41455,ich,boris
gdc,pvxf.0,41399,41628,boris,41464,41467,Ich,boris
gdc,pvxf.0,41399,41628,boris,41477,41480,Ich,boris
gdc,pvxf.0,41399,41628,boris,41482,41485,ich,boris
gdc,pvxf.0,41399,41628,boris,41499,41502,ich,boris
gdc,pvxf.0,41634,41720,fiodor,41660,41663,mir,fiodor
gdc,pvxf.0,41634,41720,fiodor,41675,41680,meine,fiodor
gdc,pvxf.0,41634,41720,fiodor,41688,41691,Ich,fiodor
gdc,pvxf.0,41764,41837,fiodor,41779,41787,Schuiski,schuiski
gdc,pvxf.0,41843,41901,boris,41865,41868,mir,boris
gdc,pvxf.0,41843,41901,boris,41886,41889,mir,boris
gdc,pvxf.0,41907,41935,fiodor,41921,41924,mir,fiodor
gdc,pvxf.0,41907,41935,fiodor,41926,41929,ich,fiodor
gdc,pvxf.0,41940,42145,boris,42012,42015,mir,boris
gdc,pvxf.0,41940,42145,boris,42031,42034,mir,boris
gdc,pvxf.0,41940,42145,boris,42063,42067,mich,boris
gdc,pvxf.0,42151,42168,fiodor,42159,42162,Ich,fiodor
gdc,pvxf.0,42173,42307,boris,42190,42193,ich,boris
gdc,pvxf.0,42173,42307,boris,42225,42231,meinem,boris
gdc,pvxf.0,42313,42337,fiodor,42321,42324,Ich,fiodor
gdc,pvxf.0,42342,43318,boris,42384,42388,mich,boris
gdc,pvxf.0,42342,43318,boris,42402,42406,mein,boris
gdc,pvxf.0,42342,43318,boris,42471,42475,mich,boris
gdc,pvxf.0,42342,43318,boris,42494,42497,ich,boris
gdc,pvxf.0,42342,43318,boris,42524,42527,mir,boris
gdc,pvxf.0,42342,43318,boris,42541,42544,ich,boris
gdc,pvxf.0,42342,43318,boris,42558,42561,mir,boris
gdc,pvxf.0,42342,43318,boris,42563,42568,meine,boris
gdc,pvxf.0,42342,43318,boris,42569,42575,Diener,diener_1b
gdc,pvxf.0,42342,43318,boris,42569,42575,Diener,diener_1a
gdc,pvxf.0,42342,43318,boris,42587,42591,mich,boris
gdc,pvxf.0,42342,43318,boris,42645,42648,ich,boris
gdc,pvxf.0,42342,43318,boris,42661,42664,mir,boris
gdc,pvxf.0,42342,43318,boris,42678,42684,Ksénja,ksenja
gdc,pvxf.0,42342,43318,boris,42687,42693,Ksénja,ksenja
gdc,pvxf.0,42342,43318,boris,42725,42728,Ich,boris
gdc,pvxf.0,42342,43318,boris,42792,42795,mir,boris
gdc,pvxf.0,42342,43318,boris,42815,42820,meine,boris
gdc,pvxf.0,42342,43318,boris,42838,42841,mir,boris
gdc,pvxf.0,42342,43318,boris,42952,42956,Mein,boris
gdc,pvxf.0,42342,43318,boris,42963,42966,ich,boris
gdc,pvxf.0,42342,43318,boris,42999,43002,ich,boris
gdc,pvxf.0,42342,43318,boris,43031,43034,ich,boris
gdc,pvxf.0,43404,43453,boris,43448,43451,mir,boris
gdc,pvxf.0,43458,43550,fiodor,43534,43537,Ich,fiodor
gdc,pvxf.0,43555,43630,boris,43581,43587,Fiódor,fiodor
gdc,pvxf.0,43555,43630,boris,43623,43629,Fiódor,fiodor
gdc,pvxf.0,43651,43858,_stage,43723,43731,Schuiski,schuiski
gdc,pvxf.0,43651,43858,_stage,43829,43835,Ksénja,ksenja
gdc,pvxf.0,43942,44085,schuiski,43964,43967,Ich,schuiski
gdc,pvxf.0,44091,44149,ksenja,44100,44104,Mich,ksenja
gdc,pvxf.0,44155,44185,maria,44174,44178,mein,maria
gdc,pvxf.0,44190,44220,ksenja,44206,44209,ich,ksenja
gdc,pvxf.0,44225,44425,maria,44251,44254,Ich,maria
gdc,pvxf.0,44225,44425,maria,44288,44291,mir,maria
gdc,pvxf.0,44225,44425,maria,44328,44337,Christian,christian
gdc,pvxf.0,44867,45000,maria,44882,44886,Mein,maria
gdc,pvxf.0,44867,45000,maria,44917,44920,ich,maria
gdc,pvxf.0,45031,45050,_stage,45031,45039,Schuiski,schuiski
gdc,pvxf.0,45054,45137,ksenja,45097,45101,mich,ksenja
gdc,pvxf.0,45054,45137,ksenja,45115,45119,Mich,ksenja
gdc,pvxf.0,45238,45475,maria,45252,45258,Ksénja,ksenja
gdc,pvxf.0,45481,45827,ksenja,45490,45493,Ich,ksenja
gdc,pvxf.0,45481,45827,ksenja,45519,45522,ich,ksenja
gdc,pvxf.0,45481,45827,ksenja,45543,45546,ich,ksenja
gdc,pvxf.0,45481,45827,ksenja,45588,45591,mir,ksenja
gdc,pvxf.0,45481,45827,ksenja,45636,45639,mir,ksenja
gdc,pvxf.0,45481,45827,ksenja,45652,45661,Christian,christian
gdc,pvxf.0,45481,45827,ksenja,45669,45673,Mich,ksenja
gdc,pvxf.0,45481,45827,ksenja,45744,45753,Christian,christian
gdc,pvxf.0,45481,45827,ksenja,45770,45773,mir,ksenja
gdc,pvxf.0,45481,45827,ksenja,45798,45801,mir,ksenja
gdc,pvxf.0,45833,45853,maria,45840,45846,Ksénja,ksenja
gdc,pvxf.0,45858,46337,ksenja,45919,45923,mich,ksenja
gdc,pvxf.0,45858,46337,ksenja,45936,45940,mich,ksenja
gdc,pvxf.0,45858,46337,ksenja,45996,45999,mir,ksenja
gdc,pvxf.0,45858,46337,ksenja,46123,46127,mich,ksenja
gdc,pvxf.0,45858,46337,ksenja,46156,46159,ich,ksenja
gdc,pvxf.0,45858,46337,ksenja,46176,46179,Ich,ksenja
gdc,pvxf.0,45858,46337,ksenja,46207,46210,ich,ksenja
gdc,pvxf.0,45858,46337,ksenja,46246,46249,mir,ksenja
gdc,pvxf.0,45858,46337,ksenja,46323,46326,mir,ksenja
gdc,pvxf.0,46343,46579,maria,46385,46391,Ksénja,ksenja
gdc,pvxf.0,46343,46579,maria,46460,46463,mir,maria
gdc,pvxf.0,46343,46579,maria,46466,46469,Ich,maria
gdc,pvxf.0,46343,46579,maria,46491,46495,mein,maria
gdc,pvxf.0,46585,46731,ksenja,46598,46602,mich,ksenja
gdc,pvxf.0,46585,46731,ksenja,46662,46665,Ich,ksenja
gdc,pvxf.0,46585,46731,ksenja,46707,46711,mich,ksenja
gdc,pvxf.0,46762,46846,ksenja,46804,46808,mich,ksenja
gdc,pvxf.0,46852,47003,maria,46859,46862,Ich,maria
gdc,pvxf.0,46883,47003,_stage,46915,46923,Schuiski,schuiski
gdc,pvxf.0,46883,47003,_stage,46970,46974,Iljá,ilja
gdc,pvxf.0,46883,47003,_stage,46986,46992,Diener,diener_1b
gdc,pvxf.0,46883,47003,_stage,46986,46992,Diener,diener_1a
gdc,pvxf.0,47040,47145,schuiski,47103,47109,Diener,diener_1b
gdc,pvxf.0,47040,47145,schuiski,47103,47109,Diener,diener_1a
gdc,pvxf.0,47151,47275,ksenja,47183,47186,ich,ksenja
gdc,pvxf.0,47151,47275,ksenja,47258,47261,Ich,ksenja
gdc,pvxf.0,47410,47493,ilja,47428,47431,ich,ilja
gdc,pvxf.0,47410,47493,ilja,47475,47478,mir,ilja
gdc,pvxf.0,47654,48306,ilja,47692,47695,mir,ilja
gdc,pvxf.0,47654,48306,ilja,47727,47730,ich,ilja
gdc,pvxf.0,47654,48306,ilja,47811,47814,ich,ilja
gdc,pvxf.0,47654,48306,ilja,47845,47848,ich,ilja
gdc,pvxf.0,48387,49080,ilja,48442,48445,Ich,ilja
gdc,pvxf.0,49086,49532,schuiski,49097,49100,Ich,schuiski
gdc,pvxf.0,49086,49532,schuiski,49336,49339,Ich,schuiski
gdc,pvxf.0,49354,49532,_stage,49354,49362,Schuiski,schuiski
gdc,pvxf.0,49354,49532,_stage,49383,49387,Iljá,ilja
gdc,pvxf.0,49354,49532,_stage,49470,49475,Borís,boris
gdc,pvxf.0,49564,49673,ilja,49662,49665,ich,ilja
gdc,pvxf.0,49733,49768,ilja,49739,49742,Ich,ilja
gdc,pvxf.0,49773,49870,boris,49817,49820,mir,boris
gdc,pvxf.0,49986,50056,ilja,50021,50025,mein,ilja
gdc,pvxf.0,50062,50145,boris,50106,50109,mir,boris
gdc,pvxf.0,50062,50145,boris,50123,50126,Ich,boris
gdc,pvxf.0,50151,50298,ilja,50164,50167,ich,ilja
gdc,pvxf.0,50151,50298,ilja,50180,50183,ich,ilja
gdc,pvxf.0,50305,50388,boris,50346,50349,ich,boris
gdc,pvxf.0,50305,50388,boris,50368,50372,mich,boris
gdc,pvxf.0,51163,51835,boris,51306,51309,ich,boris
gdc,pvxf.0,51876,51953,boris,51928,51931,mir,boris
gdc,pvxf.0,51959,52076,ilja,51966,51969,Ich,ilja
gdc,pvxf.0,52082,52424,boris,52156,52162,Diener,diener_1b
gdc,pvxf.0,52082,52424,boris,52156,52162,Diener,diener_1a
gdc,pvxf.0,52082,52424,boris,52360,52364,mein,boris
gdc,pvxf.0,52482,53003,boris,52524,52527,ich,boris
gdc,pvxf.0,52482,53003,boris,52576,52579,ich,boris
gdc,pvxf.0,52482,53003,boris,52824,52827,mir,boris
gdc,pvxf.0,52883,53003,_stage,52883,52887,Iljá,ilja
gdc,pvxf.0,53082,53151,boris,53090,53093,Ich,boris
gdc,pvxf.0,53493,53857,boris,53539,53542,ich,boris
gdc,pvxf.0,53493,53857,boris,53557,53560,mir,boris
gdc,pvxf.0,53493,53857,boris,53616,53620,Arzt,arzt
gdc,pvxf.0,53493,53857,boris,53680,53683,Ich,boris
gdc,pvxf.0,53731,53857,_stage,53731,53735,Iljá,ilja
gdc,pvxf.0,53861,56310,boris,53891,53894,mir,boris
gdc,pvxf.0,53861,56310,boris,53981,53987,meinem,boris
gdc,pvxf.0,53861,56310,boris,54032,54035,ich,boris
gdc,pvxf.0,53861,56310,boris,54052,54055,mir,boris
gdc,pvxf.0,53861,56310,boris,54068,54071,ich,boris
gdc,pvxf.0,53861,56310,boris,54291,54294,ich,boris
gdc,pvxf.0,53861,56310,boris,54543,54548,einer,einer_4b
gdc,pvxf.0,53861,56310,boris,54543,54548,einer,einer_4a
gdc,pvxf.0,53861,56310,boris,54924,54927,ich,boris
gdc,pvxf.0,53861,56310,boris,54935,54939,Mein,boris
gdc,pvxf.0,53861,56310,boris,55172,55175,mir,boris
gdc,pvxf.0,53861,56310,boris,55306,55309,ich,boris
gdc,pvxf.0,53861,56310,boris,55634,55637,ich,boris
gdc,pvxf.0,53861,56310,boris,55703,55706,ich,boris
gdc,pvxf.0,53861,56310,boris,55715,55718,ich,boris
gdc,pvxf.0,53861,56310,boris,55804,55808,mich,boris
gdc,pvxf.0,53861,56310,boris,55834,55838,Mich,boris
gdc,pvxf.0,53861,56310,boris,55982,55985,ich,boris
gdc,pvxf.0,53861,56310,boris,56075,56078,ich,boris
gdc,pvxf.0,53861,56310,boris,56099,56102,mir,boris
gdc,pvxf.0,53861,56310,boris,56106,56109,Ich,boris
gdc,pvxf.0,53861,56310,boris,56134,56137,ich,boris
gdc,pvxf.0,56178,56310,_stage,56211,56217,Ksénja,ksenja
gdc,pvxf.0,56178,56310,_stage,56270,56275,Borís,boris
gdc,pvxf.0,56314,56340,ksenja,56322,56325,Ich,ksenja
gdc,pvxf.0,56345,56568,boris,56353,56356,Ich,boris
gdc,pvxf.0,56345,56568,boris,56409,56412,ich,boris
gdc,pvxf.0,56345,56568,boris,56453,56456,ich,boris
gdc,pvxf.0,56574,56719,ksenja,56591,56594,Ich,ksenja
gdc,pvxf.0,56574,56719,ksenja,56625,56628,ich,ksenja
gdc,pvxf.0,56725,56758,boris,56732,56735,Ich,boris
gdc,pvxf.0,56763,56792,ksenja,56780,56784,mein,ksenja
gdc,pvxf.0,56797,56973,boris,56879,56882,ich,boris
gdc,pvxf.0,56797,56973,boris,56954,56958,mich,boris
gdc,pvxf.0,56979,57077,ksenja,56998,57002,mich,ksenja
gdc,pvxf.0,56979,57077,ksenja,57025,57028,ich,ksenja
gdc,pvxf.0,56979,57077,ksenja,57041,57045,mich,ksenja
gdc,pvxf.0,56979,57077,ksenja,57056,57059,ich,ksenja
gdc,pvxf.0,56979,57077,ksenja,57069,57075,Ksénja,ksenja
gdc,pvxf.0,57083,57354,boris,57108,57111,ich,boris
gdc,pvxf.0,57083,57354,boris,57167,57170,ich,boris
gdc,pvxf.0,57083,57354,boris,57204,57207,ich,boris
gdc,pvxf.0,57083,57354,boris,57228,57231,ich,boris
gdc,pvxf.0,57083,57354,boris,57245,57248,Ich,boris
gdc,pvxf.0,57083,57354,boris,57292,57296,mich,boris
gdc,pvxf.0,57360,57384,ksenja,57368,57371,Ich,ksenja
gdc,pvxf.0,57360,57384,ksenja,57380,57383,ich,ksenja
gdc,pvxf.0,57389,57478,boris,57412,57415,ich,boris
gdc,pvxf.0,57389,57478,boris,57416,57420,mich,boris
gdc,pvxf.0,57484,57554,ksenja,57500,57504,mich,ksenja
gdc,pvxf.0,57484,57554,ksenja,57540,57543,Ich,ksenja
gdc,pvxf.0,57560,57677,boris,57568,57571,Ich,boris
gdc,pvxf.0,57560,57677,boris,57583,57586,mir,boris
gdc,pvxf.0,57560,57677,boris,57666,57669,mir,boris
gdc,pvxf.0,57683,57996,ksenja,57716,57719,Ich,ksenja
gdc,pvxf.0,57683,57996,ksenja,57738,57741,ich,ksenja
gdc,pvxf.0,57683,57996,ksenja,57767,57770,ich,ksenja
gdc,pvxf.0,57804,57996,_stage,57921,57926,Borís,boris
gdc,pvxf.0,58503,58569,eine_stimme,58523,58529,Diener,diener_1b
gdc,pvxf.0,58503,58569,eine_stimme,58523,58529,Diener,diener_1a
gdc,pvxf.0,58503,58569,eine_stimme,58535,58538,ich,eine_stimme
gdc,pvxf.0,58600,58621,_stage,58600,58604,Iljá,ilja
gdc,pvxf.0,58625,58686,ilja,58642,58646,mich,ilja
gdc,pvxf.0,58625,58686,ilja,58663,58666,Ich,ilja
gdc,pvxf.0,59002,59035,ilja,59008,59011,Ich,ilja
gdc,pvxf.0,59040,59088,boris,59065,59068,Mir,boris
gdc,pvxf.0,59147,59196,_stage,59147,59153,Simeon,simeon
gdc,pvxf.0,59549,59602,boris,59565,59568,ich,boris
gdc,pvxf.0,59608,59869,simeon,59814,59822,Schuiski,schuiski
gdc,pvxf.0,59875,59907,boris,59889,59892,ich,boris
gdc,pvxf.0,59912,60015,simeon,59925,59928,mir,simeon
gdc,pvxf.0,59912,60015,simeon,59938,59941,Ich,simeon
gdc,pvxf.0,59912,60015,simeon,59978,59983,meine,simeon
gdc,pvxf.0,60021,60067,boris,60055,60059,mein,boris
gdc,pvxf.0,60136,60489,boris,60309,60312,ich,boris
gdc,pvxf.0,60136,60489,boris,60398,60402,mich,boris
gdc,pvxf.0,60136,60489,boris,60455,60459,mich,boris
gdc,pvxf.0,60136,60489,boris,60480,60483,ich,boris
gdc,pvxf.0,60816,60983,simeon,60953,60956,Ich,simeon
gdc,pvxf.0,60816,60983,simeon,60967,60970,ich,simeon
gdc,pvxf.0,60989,61896,boris,61083,61089,meiner,boris
gdc,pvxf.0,60989,61896,boris,61109,61112,mir,boris
gdc,pvxf.0,60989,61896,boris,61139,61143,mein,boris
gdc,pvxf.0,60989,61896,boris,61188,61191,ich,boris
gdc,pvxf.0,60989,61896,boris,61202,61205,ich,boris
gdc,pvxf.0,60989,61896,boris,61240,61243,ich,boris
gdc,pvxf.0,60989,61896,boris,61380,61383,ich,boris
gdc,pvxf.0,60989,61896,boris,61566,61569,Ich,boris
gdc,pvxf.0,60989,61896,boris,61671,61674,mir,boris
gdc,pvxf.0,60989,61896,boris,61725,61728,ich,boris
gdc,pvxf.0,60989,61896,boris,61776,61779,ich,boris
gdc,pvxf.0,60989,61896,boris,61813,61816,ich,boris
gdc,pvxf.0,60989,61896,boris,61854,61857,mir,boris
gdc,pvxf.0,61916,62329,_stage,62195,62203,Der Irre,der_irre
gdc,pvxf.0,62641,62757,der_irre,62678,62681,ich,der_irre
gdc,pvxf.0,62823,62928,die_menge_geschrei_stimmen,62835,62838,Ich,die_menge_geschrei_stimmen
gdc,pvxf.0,62823,62928,die_menge_geschrei_stimmen,62896,62904,der Irre,der_irre
gdc,pvxf.0,62823,62928,die_menge_geschrei_stimmen,62906,62909,ich,die_menge_geschrei_stimmen
gdc,pvxf.0,63020,63173,der_irre,63035,63038,ich,der_irre
gdc,pvxf.0,63020,63173,der_irre,63057,63060,mir,der_irre
gdc,pvxf.0,63020,63173,der_irre,63065,63071,meiner,der_irre
gdc,pvxf.0,63179,63217,die_menge_geschrei_stimmen,63190,63193,Ich,die_menge_geschrei_stimmen
gdc,pvxf.0,63744,63881,der_rotbart,63787,63793,Fiódor,fiodor
gdc,pvxf.0,64034,64274,der_weissbart,64073,64076,Ich,der_weissbart
gdc,pvxf.0,64034,64274,der_weissbart,64092,64098,meinem,der_weissbart
gdc,pvxf.0,64853,65050,_stage,64964,64969,Borís,boris
gdc,pvxf.0,64853,65050,_stage,64983,64998,Der Schwarzbart,der_schwarzbart
gdc,pvxf.0,65170,65265,die_menge_geschrei_stimmen,65210,65213,ich,die_menge_geschrei_stimmen
gdc,pvxf.0,65271,65293,boris,65278,65281,Ich,boris
gdc,pvxf.0,65357,65461,die_menge_geschrei_stimmen,65387,65390,ich,die_menge_geschrei_stimmen
gdc,pvxf.0,65468,65718,boris,65502,65505,Ich,boris
gdc,pvxf.0,65468,65718,boris,65547,65550,mir,boris
gdc,pvxf.0,65571,65718,_stage,65646,65654,Der Irre,der_irre
gdc,pvxf.0,65722,65775,der_irre,65741,65746,Borís,boris
gdc,pvxf.0,65722,65775,der_irre,65748,65751,ich,der_irre
gdc,pvxf.0,65780,65829,boris,65820,65823,mir,boris
gdc,pvxf.0,65834,65919,die_menge_geschrei_stimmen,65870,65873,Ich,die_menge_geschrei_stimmen
gdc,pvxf.0,65949,66088,der_irre,65973,65977,mich,der_irre
gdc,pvxf.0,65949,66088,der_irre,65985,65990,Borís,boris
gdc,pvxf.0,65949,66088,der_irre,66005,66008,ich,der_irre
gdc,pvxf.0,66141,66402,boris,66238,66241,Ich,boris
gdc,pvxf.0,66141,66402,boris,66270,66274,mich,boris
gdc,pvxf.0,66141,66402,boris,66307,66310,mir,boris
gdc,pvxf.0,66468,66545,boris,66502,66507,Meine,boris
gdc,pvxf.0,66624,66683,_stage,66663,66678,der Schwarzbart,der_schwarzbart
gdc,pvxf.0,67012,67101,boris,67026,67029,ich,boris
gdc,pvxf.0,67764,68892,der_rotbart,68633,68636,Ich,der_rotbart
gdc,pvxf.0,68898,69082,der_irre,68983,68988,Borís,boris
gdc,pvxf.0,68898,69082,der_irre,68990,68995,Borís,boris
gdc,pvxf.0,69277,69593,boris,69291,69294,ich,boris
gdc,pvxf.0,69277,69593,boris,69337,69340,ich,boris
gdc,pvxf.0,69277,69593,boris,69407,69410,ich,boris
gdc,pvxf.0,69277,69593,boris,69427,69431,mich,boris
gdc,pvxf.0,69277,69593,boris,69458,69462,mich,boris
gdc,pvxf.0,69277,69593,boris,69501,69504,mir,boris
gdc,pvxf.0,69277,69593,boris,69555,69559,mich,boris
gdc,pvxf.0,69851,70729,boris,69869,69872,ich,boris
gdc,pvxf.0,69851,70729,boris,69912,69915,ich,boris
gdc,pvxf.0,69851,70729,boris,69923,69929,meinem,boris
gdc,pvxf.0,69851,70729,boris,70055,70061,meiner,boris
gdc,pvxf.0,69851,70729,boris,70101,70105,mich,boris
gdc,pvxf.0,69851,70729,boris,70127,70133,meiner,boris
gdc,pvxf.0,69851,70729,boris,70134,70140,Diener,diener_1b
gdc,pvxf.0,69851,70729,boris,70134,70140,Diener,diener_1a
gdc,pvxf.0,69851,70729,boris,70411,70416,einer,einer_4b
gdc,pvxf.0,69851,70729,boris,70411,70416,einer,einer_4a
gdc,pvxf.0,69851,70729,boris,70457,70461,mich,boris
gdc,pvxf.0,69851,70729,boris,70487,70490,mir,boris
gdc,pvxf.0,69851,70729,boris,70674,70680,meines,boris
gdc,pvxf.0,70980,71108,boris,70995,70998,ich,boris
gdc,pvxf.0,70980,71108,boris,71015,71018,ich,boris
gdc,pvxf.0,71171,71212,die_menge_geschrei_stimmen,71180,71183,Ich,die_menge_geschrei_stimmen
gdc,pvxf.0,71171,71212,die_menge_geschrei_stimmen,71191,71194,ich,die_menge_geschrei_stimmen
gdc,pvxf.0,71171,71212,die_menge_geschrei_stimmen,71202,71205,ich,die_menge_geschrei_stimmen
gdc,pvxf.0,71694,71829,_stage,71747,71755,Der Irre,der_irre
gdc,pvxf.0,71833,71993,der_irre,71854,71859,Borís,boris
gdc,pvxf.0,71833,71993,der_irre,71888,71891,Ich,der_irre
gdc,pvxf.0,72220,72325,boris,72259,72262,mir,boris
gdc,pvxf.0,72331,72540,der_irre,72379,72383,mich,der_irre
gdc,pvxf.0,72472,72540,_stage,72472,72477,Borís,boris
gdc,pvxf.0,72560,72927,_stage,72806,72811,Borís,boris
gdc,pvxf.0,72560,72927,_stage,72816,72824,der Irre,der_irre
gdc,pvxf.0,72560,72927,_stage,72837,72842,Borís,boris
gdc,pvxf.0,72929,72981,boris,72972,72975,ich,boris
gdc,pvxf.0,73117,73295,boris,73153,73156,mir,boris
gdc,pvxf.0,73117,73295,boris,73171,73176,meine,boris
gdc,pvxf.0,73117,73295,boris,73275,73278,mir,boris
gdc,pvxf.0,73301,73391,der_irre,73317,73322,Borís,boris
gdc,pvxf.0,73395,73442,boris,73407,73410,ich,boris
gdc,pvxf.0,73395,73442,boris,73426,73429,ich,boris
gdc,pvxf.0,73498,73714,boris,73535,73539,mich,boris
gdc,pvxf.0,73498,73714,boris,73578,73581,mir,boris
gdc,pvxf.0,73498,73714,boris,73604,73614,die Stimme,eine_stimme
