corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t25v.0,8206,11344,lucie,10465,10468,ich,lucie
gdc,t25v.0,8206,11344,lucie,10537,10545,Willhelm,willhelm
gdc,t25v.0,8206,11344,lucie,10778,10781,ich,lucie
gdc,t25v.0,8206,11344,lucie,10813,10816,ich,lucie
gdc,t25v.0,8206,11344,lucie,10870,10876,meinem,lucie
gdc,t25v.0,8206,11344,lucie,10903,10906,Ich,lucie
gdc,t25v.0,8206,11344,lucie,10922,10926,mein,lucie
gdc,t25v.0,8206,11344,lucie,11003,11006,mir,lucie
gdc,t25v.0,8206,11344,lucie,11007,11012,meine,lucie
gdc,t25v.0,8206,11344,lucie,11144,11147,mir,lucie
gdc,t25v.0,8206,11344,lucie,11189,11192,ich,lucie
gdc,t25v.0,8206,11344,lucie,11283,11286,mir,lucie
gdc,t25v.0,8206,11344,lucie,11316,11320,mich,lucie
gdc,t25v.0,11349,11997,willhelm,11359,11364,Lucie,lucie
gdc,t25v.0,11349,11997,willhelm,11366,11371,Lucie,lucie
gdc,t25v.0,11349,11997,willhelm,11407,11412,meine,willhelm
gdc,t25v.0,11349,11997,willhelm,11426,11430,Mein,willhelm
gdc,t25v.0,11349,11997,willhelm,11504,11508,mich,willhelm
gdc,t25v.0,11349,11997,willhelm,11545,11548,ich,willhelm
gdc,t25v.0,11349,11997,willhelm,11577,11580,Ich,willhelm
gdc,t25v.0,11349,11997,willhelm,11613,11616,mir,willhelm
gdc,t25v.0,11349,11997,willhelm,11640,11643,ich,willhelm
gdc,t25v.0,11349,11997,willhelm,11670,11676,meiner,willhelm
gdc,t25v.0,11349,11997,willhelm,11707,11710,ich,willhelm
gdc,t25v.0,11349,11997,willhelm,11763,11767,mich,willhelm
gdc,t25v.0,11349,11997,willhelm,11769,11774,meine,willhelm
gdc,t25v.0,11349,11997,willhelm,11775,11780,Lucie,lucie
gdc,t25v.0,11349,11997,willhelm,11792,11796,mich,willhelm
gdc,t25v.0,11349,11997,willhelm,11846,11851,meine,willhelm
gdc,t25v.0,11349,11997,willhelm,11876,11879,mir,willhelm
gdc,t25v.0,11349,11997,willhelm,11885,11888,ich,willhelm
gdc,t25v.0,11349,11997,willhelm,11930,11933,ich,willhelm
gdc,t25v.0,11349,11997,willhelm,11956,11960,mein,willhelm
gdc,t25v.0,12002,12352,lucie,12268,12272,mich,lucie
gdc,t25v.0,12002,12352,lucie,12300,12303,mir,lucie
gdc,t25v.0,12002,12352,lucie,12305,12308,ich,lucie
gdc,t25v.0,12358,13032,willhelm,12368,12371,Ich,willhelm
gdc,t25v.0,12358,13032,willhelm,12506,12510,mich,willhelm
gdc,t25v.0,13037,13082,lucie,13044,13049,Meine,lucie
gdc,t25v.0,13087,13242,willhelm,13108,13112,mich,willhelm
gdc,t25v.0,13087,13242,willhelm,13218,13221,mir,willhelm
gdc,t25v.0,13282,13311,willhelm,13305,13310,Lucie,lucie
gdc,t25v.0,13400,13677,willhelm,13422,13426,mich,willhelm
gdc,t25v.0,13400,13677,willhelm,13432,13435,ich,willhelm
gdc,t25v.0,13400,13677,willhelm,13454,13457,Ich,willhelm
gdc,t25v.0,13400,13677,willhelm,13463,13466,ich,willhelm
gdc,t25v.0,13400,13677,willhelm,13510,13514,mich,willhelm
gdc,t25v.0,13400,13677,willhelm,13557,13563,meiner,willhelm
gdc,t25v.0,13400,13677,willhelm,13588,13591,ich,willhelm
gdc,t25v.0,13400,13677,willhelm,13619,13622,ich,willhelm
gdc,t25v.0,13682,13818,lucie,13701,13706,Lucie,lucie
gdc,t25v.0,13823,14055,willhelm,13908,13911,Ich,willhelm
gdc,t25v.0,13823,14055,willhelm,13919,13925,meinen,willhelm
gdc,t25v.0,13823,14055,willhelm,14050,14054,mich,willhelm
gdc,t25v.0,14060,14673,lucie,14123,14129,meines,lucie
gdc,t25v.0,14060,14673,lucie,14288,14292,mich,lucie
gdc,t25v.0,14060,14673,lucie,14464,14469,Lucie,lucie
gdc,t25v.0,14060,14673,lucie,14663,14666,mir,lucie
gdc,t25v.0,14701,14723,_stage,14717,14722,Betty,betty
gdc,t25v.0,14731,14748,_stage,14739,14747,Willhelm,willhelm
gdc,t25v.0,14937,15356,willhelm,15001,15006,Lucie,lucie
gdc,t25v.0,14937,15356,willhelm,15150,15153,Ich,willhelm
gdc,t25v.0,14937,15356,willhelm,15166,15172,meinem,willhelm
gdc,t25v.0,14937,15356,willhelm,15247,15251,mich,willhelm
gdc,t25v.0,14937,15356,willhelm,15301,15304,ich,willhelm
gdc,t25v.0,14937,15356,willhelm,15321,15327,meiner,willhelm
gdc,t25v.0,15361,15381,lucie,15368,15371,Ich,lucie
gdc,t25v.0,15520,15533,_stage,15520,15525,Lucie,lucie
gdc,t25v.0,15520,15533,_stage,15527,15532,Betty,betty
gdc,t25v.0,15535,15688,lucie,15554,15558,mich,lucie
gdc,t25v.0,15535,15688,lucie,15560,15565,Betty,betty
gdc,t25v.0,15535,15688,lucie,15572,15577,meine,lucie
gdc,t25v.0,15535,15688,lucie,15654,15657,mir,lucie
gdc,t25v.0,15535,15688,lucie,15663,15666,ich,lucie
gdc,t25v.0,15693,15851,betty,15825,15828,ich,betty
gdc,t25v.0,15856,16458,lucie,15870,15875,Betty,betty
gdc,t25v.0,15856,16458,lucie,15901,15904,mir,lucie
gdc,t25v.0,15856,16458,lucie,15991,15994,ich,lucie
gdc,t25v.0,15856,16458,lucie,16025,16028,ich,lucie
gdc,t25v.0,15856,16458,lucie,16029,16033,mich,lucie
gdc,t25v.0,15856,16458,lucie,16052,16055,ich,lucie
gdc,t25v.0,15856,16458,lucie,16061,16064,ich,lucie
gdc,t25v.0,15856,16458,lucie,16217,16220,ich,lucie
gdc,t25v.0,15856,16458,lucie,16246,16250,Karl,karl
gdc,t25v.0,15856,16458,lucie,16278,16281,ich,lucie
gdc,t25v.0,15856,16458,lucie,16286,16291,meine,lucie
gdc,t25v.0,15856,16458,lucie,16315,16319,mein,lucie
gdc,t25v.0,15856,16458,lucie,16354,16359,Betty,betty
gdc,t25v.0,15856,16458,lucie,16389,16393,mein,lucie
gdc,t25v.0,15856,16458,lucie,16428,16432,mich,lucie
gdc,t25v.0,16463,17068,betty,16481,16485,mich,betty
gdc,t25v.0,16463,17068,betty,16895,16898,ich,betty
gdc,t25v.0,16463,17068,betty,16905,16908,ich,betty
gdc,t25v.0,16463,17068,betty,16909,16914,Lucie,lucie
gdc,t25v.0,16463,17068,betty,16921,16926,meine,betty
gdc,t25v.0,17073,17855,lucie,17089,17093,mein,lucie
gdc,t25v.0,17073,17855,lucie,17112,17116,Karl,karl
gdc,t25v.0,17073,17855,lucie,17131,17134,mir,lucie
gdc,t25v.0,17073,17855,lucie,17162,17165,mir,lucie
gdc,t25v.0,17073,17855,lucie,17171,17174,ich,lucie
gdc,t25v.0,17073,17855,lucie,17206,17209,Ich,lucie
gdc,t25v.0,17073,17855,lucie,17343,17348,Lucie,lucie
gdc,t25v.0,17073,17855,lucie,17371,17376,meine,lucie
gdc,t25v.0,17073,17855,lucie,17404,17408,mich,lucie
gdc,t25v.0,17073,17855,lucie,17431,17434,ich,lucie
gdc,t25v.0,17073,17855,lucie,17464,17467,ich,lucie
gdc,t25v.0,17073,17855,lucie,17468,17472,mein,lucie
gdc,t25v.0,17073,17855,lucie,17507,17511,Karl,karl
gdc,t25v.0,17073,17855,lucie,17568,17572,mich,lucie
gdc,t25v.0,17073,17855,lucie,17588,17591,ich,lucie
gdc,t25v.0,17073,17855,lucie,17592,17596,mein,lucie
gdc,t25v.0,17073,17855,lucie,17641,17644,Ich,lucie
gdc,t25v.0,17073,17855,lucie,17730,17734,mich,lucie
gdc,t25v.0,17073,17855,lucie,17751,17754,ich,lucie
gdc,t25v.0,17073,17855,lucie,17769,17773,Mich,lucie
gdc,t25v.0,17073,17855,lucie,17785,17789,mich,lucie
gdc,t25v.0,17860,18129,betty,18113,18117,Karl,karl
gdc,t25v.0,18134,18432,lucie,18141,18144,Ich,lucie
gdc,t25v.0,18134,18432,lucie,18230,18237,meinige,lucie
gdc,t25v.0,18523,20199,lucie,18534,18539,Betty,betty
gdc,t25v.0,18523,20199,lucie,18550,18555,meine,lucie
gdc,t25v.0,18523,20199,lucie,18625,18630,meine,lucie
gdc,t25v.0,18523,20199,lucie,18650,18653,Ich,lucie
gdc,t25v.0,18523,20199,lucie,18660,18663,ich,lucie
gdc,t25v.0,18523,20199,lucie,18755,18760,Lucie,lucie
gdc,t25v.0,18523,20199,lucie,18984,18987,ich,lucie
gdc,t25v.0,18523,20199,lucie,19018,19024,meiner,lucie
gdc,t25v.0,18523,20199,lucie,19070,19073,ich,lucie
gdc,t25v.0,18523,20199,lucie,19154,19157,ich,lucie
gdc,t25v.0,18523,20199,lucie,19189,19193,mich,lucie
gdc,t25v.0,18523,20199,lucie,19266,19271,meine,lucie
gdc,t25v.0,18523,20199,lucie,19341,19344,ich,lucie
gdc,t25v.0,18523,20199,lucie,19372,19377,meine,lucie
gdc,t25v.0,18523,20199,lucie,19410,19416,meiner,lucie
gdc,t25v.0,18523,20199,lucie,19437,19440,ich,lucie
gdc,t25v.0,18523,20199,lucie,19499,19503,mein,lucie
gdc,t25v.0,18523,20199,lucie,19537,19542,meine,lucie
gdc,t25v.0,18523,20199,lucie,19611,19615,mich,lucie
gdc,t25v.0,18523,20199,lucie,19692,19697,meine,lucie
gdc,t25v.0,18523,20199,lucie,19721,19724,ich,lucie
gdc,t25v.0,18523,20199,lucie,19734,19738,mein,lucie
gdc,t25v.0,18523,20199,lucie,19865,19870,Lucie,lucie
gdc,t25v.0,18523,20199,lucie,19956,19959,Ich,lucie
gdc,t25v.0,18523,20199,lucie,19974,19977,ich,lucie
gdc,t25v.0,18523,20199,lucie,19993,19996,ich,lucie
gdc,t25v.0,18523,20199,lucie,20023,20028,Betty,betty
gdc,t25v.0,18523,20199,lucie,20050,20056,meiner,lucie
gdc,t25v.0,18523,20199,lucie,20077,20080,ich,lucie
gdc,t25v.0,18523,20199,lucie,20163,20167,mich,lucie
gdc,t25v.0,18523,20199,lucie,20177,20181,mein,lucie
gdc,t25v.0,20359,20390,_stage,20375,20379,Karl,karl
gdc,t25v.0,20392,20521,karl,20502,20506,mich,karl
gdc,t25v.0,20526,20571,lucie,20538,20542,Karl,karl
gdc,t25v.0,20526,20571,lucie,20559,20564,Lucie,lucie
gdc,t25v.0,20576,20679,karl,20582,20585,Ich,karl
gdc,t25v.0,20576,20679,karl,20649,20652,ich,karl
gdc,t25v.0,20684,20871,lucie,20703,20707,mich,lucie
gdc,t25v.0,20876,20989,karl,20911,20914,ich,karl
gdc,t25v.0,20876,20989,karl,20970,20974,mein,karl
gdc,t25v.0,20995,21050,lucie,21042,21049,meinige,lucie
gdc,t25v.0,21055,21078,karl,21071,21076,Lucie,lucie
gdc,t25v.0,21083,21581,lucie,21090,21093,Ich,lucie
gdc,t25v.0,21083,21581,lucie,21136,21139,ich,lucie
gdc,t25v.0,21083,21581,lucie,21161,21167,meines,lucie
gdc,t25v.0,21083,21581,lucie,21195,21200,meine,lucie
gdc,t25v.0,21083,21581,lucie,21284,21288,mich,lucie
gdc,t25v.0,21083,21581,lucie,21422,21426,mein,lucie
gdc,t25v.0,21083,21581,lucie,21516,21519,ich,lucie
gdc,t25v.0,21083,21581,lucie,21560,21563,mir,lucie
gdc,t25v.0,21586,22553,karl,21601,21606,meine,karl
gdc,t25v.0,21586,22553,karl,21607,21612,Lucie,lucie
gdc,t25v.0,21586,22553,karl,21648,21654,meiner,karl
gdc,t25v.0,21586,22553,karl,21687,21690,ich,karl
gdc,t25v.0,21586,22553,karl,21742,21747,Lucie,lucie
gdc,t25v.0,21586,22553,karl,21761,21764,ich,karl
gdc,t25v.0,21586,22553,karl,21792,21796,mein,karl
gdc,t25v.0,21586,22553,karl,21834,21839,meine,karl
gdc,t25v.0,21586,22553,karl,21929,21932,ich,karl
gdc,t25v.0,21586,22553,karl,21988,21991,Ich,karl
gdc,t25v.0,21586,22553,karl,22042,22045,mir,karl
gdc,t25v.0,21586,22553,karl,22046,22050,mein,karl
gdc,t25v.0,21586,22553,karl,22113,22116,ich,karl
gdc,t25v.0,21586,22553,karl,22137,22143,meinem,karl
gdc,t25v.0,21586,22553,karl,22154,22158,mein,karl
gdc,t25v.0,21586,22553,karl,22202,22205,mir,karl
gdc,t25v.0,21586,22553,karl,22245,22250,Meine,karl
gdc,t25v.0,21586,22553,karl,22325,22328,ich,karl
gdc,t25v.0,21586,22553,karl,22329,22333,mein,karl
gdc,t25v.0,21586,22553,karl,22350,22356,meiner,karl
gdc,t25v.0,21586,22553,karl,22357,22362,Lucie,lucie
gdc,t25v.0,22558,23176,lucie,22612,22618,meiner,lucie
gdc,t25v.0,22558,23176,lucie,22652,22656,mich,lucie
gdc,t25v.0,22558,23176,lucie,22676,22679,Ich,lucie
gdc,t25v.0,22558,23176,lucie,22692,22696,mich,lucie
gdc,t25v.0,22558,23176,lucie,22705,22708,ich,lucie
gdc,t25v.0,22558,23176,lucie,22926,22929,ich,lucie
gdc,t25v.0,22558,23176,lucie,23076,23080,mich,lucie
gdc,t25v.0,22558,23176,lucie,23134,23138,mich,lucie
gdc,t25v.0,23234,23282,lucie,23255,23258,mir,lucie
gdc,t25v.0,23234,23282,lucie,23272,23275,ich,lucie
gdc,t25v.0,23353,23395,lucie,23391,23394,mir,lucie
gdc,t25v.0,23401,23418,karl,23412,23417,Lucie,lucie
gdc,t25v.0,23465,23535,karl,23499,23503,mich,karl
gdc,t25v.0,23540,23616,lucie,23547,23550,Ich,lucie
gdc,t25v.0,23540,23616,lucie,23577,23580,ich,lucie
gdc,t25v.0,23621,24379,karl,23680,23683,mir,karl
gdc,t25v.0,23621,24379,karl,23717,23720,ich,karl
gdc,t25v.0,23621,24379,karl,23770,23773,ich,karl
gdc,t25v.0,23621,24379,karl,24219,24223,Karl,karl
gdc,t25v.0,23621,24379,karl,24309,24314,Lucie,lucie
gdc,t25v.0,24384,24640,lucie,24391,24394,Ich,lucie
gdc,t25v.0,24384,24640,lucie,24409,24413,Karl,karl
gdc,t25v.0,24384,24640,lucie,24454,24457,ich,lucie
gdc,t25v.0,24384,24640,lucie,24545,24550,Betty,betty
gdc,t25v.0,24384,24640,lucie,24552,24557,Betty,betty
gdc,t25v.0,24384,24640,lucie,24559,24562,ich,lucie
gdc,t25v.0,24384,24640,lucie,24606,24610,mich,lucie
gdc,t25v.0,24384,24640,lucie,24620,24623,Ich,lucie
gdc,t25v.0,24645,24899,betty,24826,24830,Karl,karl
gdc,t25v.0,24904,25028,karl,24910,24913,Ich,karl
gdc,t25v.0,24904,25028,karl,24922,24927,meine,karl
gdc,t25v.0,24904,25028,karl,24940,24945,Lucie,lucie
gdc,t25v.0,24904,25028,karl,24970,24974,mich,karl
gdc,t25v.0,25033,25544,lucie,25062,25065,Ich,lucie
gdc,t25v.0,25033,25544,lucie,25105,25110,Meine,lucie
gdc,t25v.0,25033,25544,lucie,25168,25172,mich,lucie
gdc,t25v.0,25033,25544,lucie,25192,25197,Lucie,lucie
gdc,t25v.0,25033,25544,lucie,25440,25444,mich,lucie
gdc,t25v.0,25033,25544,lucie,25490,25493,mir,lucie
gdc,t25v.0,25549,25571,karl,25555,25558,Ich,karl
gdc,t25v.0,25576,26191,lucie,25639,25643,mich,lucie
gdc,t25v.0,25576,26191,lucie,25716,25719,ich,lucie
gdc,t25v.0,25576,26191,lucie,25791,25794,ich,lucie
gdc,t25v.0,25576,26191,lucie,25828,25832,mich,lucie
gdc,t25v.0,25576,26191,lucie,25880,25884,mich,lucie
gdc,t25v.0,25576,26191,lucie,25905,25908,ich,lucie
gdc,t25v.0,25576,26191,lucie,25965,25968,ich,lucie
gdc,t25v.0,25576,26191,lucie,26052,26057,Lucie,lucie
gdc,t25v.0,26233,27079,lucie,26250,26255,meine,lucie
gdc,t25v.0,26233,27079,lucie,26279,26283,mich,lucie
gdc,t25v.0,26233,27079,lucie,26356,26361,Lucie,lucie
gdc,t25v.0,26233,27079,lucie,26406,26409,Ich,lucie
gdc,t25v.0,26233,27079,lucie,26584,26588,mich,lucie
gdc,t25v.0,26233,27079,lucie,26600,26604,mich,lucie
gdc,t25v.0,26233,27079,lucie,26776,26779,ich,lucie
gdc,t25v.0,26233,27079,lucie,27039,27044,Lucie,lucie
gdc,t25v.0,27084,27236,karl,27109,27114,Lucie,lucie
gdc,t25v.0,27084,27236,karl,27184,27188,mich,karl
gdc,t25v.0,27084,27236,karl,27206,27212,meines,karl
gdc,t25v.0,27322,27635,karl,27387,27390,Ich,karl
gdc,t25v.0,27322,27635,karl,27423,27426,Ich,karl
gdc,t25v.0,27322,27635,karl,27434,27440,meinem,karl
gdc,t25v.0,27322,27635,karl,27470,27475,meine,karl
gdc,t25v.0,27322,27635,karl,27562,27565,ich,karl
gdc,t25v.0,27640,27760,lucie,27693,27698,meine,lucie
gdc,t25v.0,27765,27894,betty,27881,27885,Karl,karl
gdc,t25v.0,27899,28246,lucie,27915,27919,mich,lucie
gdc,t25v.0,27899,28246,lucie,27938,27941,ich,lucie
gdc,t25v.0,27899,28246,lucie,27952,27955,ich,lucie
gdc,t25v.0,27899,28246,lucie,27956,27960,mich,lucie
gdc,t25v.0,27899,28246,lucie,28011,28015,mich,lucie
gdc,t25v.0,27899,28246,lucie,28080,28083,ich,lucie
gdc,t25v.0,27899,28246,lucie,28084,28088,mich,lucie
gdc,t25v.0,27899,28246,lucie,28100,28103,ich,lucie
gdc,t25v.0,27899,28246,lucie,28117,28120,ich,lucie
gdc,t25v.0,27899,28246,lucie,28126,28129,ich,lucie
gdc,t25v.0,27899,28246,lucie,28174,28179,Betty,betty
gdc,t25v.0,27899,28246,lucie,28181,28185,mein,lucie
gdc,t25v.0,27899,28246,lucie,28193,28198,meine,lucie
gdc,t25v.0,27899,28246,lucie,28207,28212,meine,lucie
gdc,t25v.0,28275,28298,_stage,28291,28297,Amalie,amalie
gdc,t25v.0,28300,28645,amalie,28333,28336,mir,amalie
gdc,t25v.0,28300,28645,amalie,28347,28352,meine,amalie
gdc,t25v.0,28300,28645,amalie,28359,28364,Lucie,lucie
gdc,t25v.0,28300,28645,amalie,28389,28392,ich,amalie
gdc,t25v.0,28300,28645,amalie,28453,28459,meinen,amalie
gdc,t25v.0,28300,28645,amalie,28536,28539,ich,amalie
gdc,t25v.0,28300,28645,amalie,28563,28568,meine,amalie
gdc,t25v.0,28300,28645,amalie,28595,28599,mein,amalie
gdc,t25v.0,28650,29488,lucie,28674,28678,mich,lucie
gdc,t25v.0,28650,29488,lucie,28685,28691,Amalie,amalie
gdc,t25v.0,28650,29488,lucie,28714,28719,meine,lucie
gdc,t25v.0,28650,29488,lucie,28751,28755,mich,lucie
gdc,t25v.0,28650,29488,lucie,28884,28890,meines,lucie
