corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,k936.0,85,241,_Stage,_Stage,Sturmnacht,NN,sturmnacht,34485,,
gdc,k936.0,85,241,_Stage,_Stage,.,$.,--,34485,,
gdc,k936.0,85,241,_Stage,_Stage,Beim,APPRART,bei,34485,,
gdc,k936.0,85,241,_Stage,_Stage,Blitzen,NN,blitze,34485,,
gdc,k936.0,85,241,_Stage,_Stage,flammt,VVFIN,flammen,34485,,
gdc,k936.0,85,241,_Stage,_Stage,hinten,ADV,hinten,34485,,
gdc,k936.0,85,241,_Stage,_Stage,als,APPR,als,34485,,
gdc,k936.0,85,241,_Stage,_Stage,Schattenbild,NN,schattenbild,34485,,
gdc,k936.0,85,241,_Stage,_Stage,das,ART,der,34485,,
gdc,k936.0,85,241,_Stage,_Stage,Hochgericht,NN,hochgericht,34485,,
gdc,k936.0,85,241,_Stage,_Stage,auf,PTKVZ,auf,34485,,
gdc,k936.0,85,241,_Stage,_Stage,.,$.,--,34485,,
gdc,k936.0,85,241,_Stage,_Stage,Vorn,APPR,vorn,34485,,
gdc,k936.0,85,241,_Stage,_Stage,der,ART,der,34485,,(0
gdc,k936.0,85,241,_Stage,_Stage,Bruder,NN,bruder,34485,,0)
gdc,k936.0,85,241,_Stage,_Stage,",","$,",--,34485,,
gdc,k936.0,85,241,_Stage,_Stage,der,PRELS,der,34485,,
gdc,k936.0,85,241,_Stage,_Stage,den,ART,der,34485,,
gdc,k936.0,85,241,_Stage,_Stage,ganz,ADV,ganz,34485,,
gdc,k936.0,85,241,_Stage,_Stage,ermatteten,VVFIN,ermattet,34485,,
gdc,k936.0,85,241,_Stage,_Stage,Faust,NE,faust,34485,,(1)
gdc,k936.0,85,241,_Stage,_Stage,nach,APPR,nach,34485,,
gdc,k936.0,85,241,_Stage,_Stage,einer,ART,ein,34485,,
gdc,k936.0,85,241,_Stage,_Stage,Brandstätte,NN,brandstätte,34485,,
gdc,k936.0,85,241,_Stage,_Stage,hinführt,VVFIN,hinführen,34485,,
gdc,k936.0,85,241,_Stage,_Stage,.,$.,--,34485,,
gdc,k936.0,1402,1409,Der Bruder,der_bruder,Betend,ADJD,betend,34485,,
gdc,k936.0,1402,1409,Der Bruder,der_bruder,.,$.,--,34485,,
gdc,k936.0,1745,1768,Der Bruder,der_bruder,Laut,ADJD,laut,34485,,
gdc,k936.0,1745,1768,Der Bruder,der_bruder,",","$,",--,34485,,
gdc,k936.0,1745,1768,Der Bruder,der_bruder,wie,KOKOM,wie,34485,,
gdc,k936.0,1745,1768,Der Bruder,der_bruder,als,KOKOM,als,34485,,
gdc,k936.0,1745,1768,Der Bruder,der_bruder,Kampfruf,NN,kampfruf,34485,,
gdc,k936.0,1745,1768,Der Bruder,der_bruder,.,$.,--,34485,,
gdc,k936.0,1782,1826,Der Bruder,der_bruder,Kleine,ADJA,klein,34485,,
gdc,k936.0,1782,1826,Der Bruder,der_bruder,Pause,NN,pause,34485,,
gdc,k936.0,1782,1826,Der Bruder,der_bruder,.,$.,--,34485,,
gdc,k936.0,1782,1826,Der Bruder,der_bruder,Dann,ADV,dann,34485,,
gdc,k936.0,1782,1826,Der Bruder,der_bruder,in,APPR,in,34485,,
gdc,k936.0,1782,1826,Der Bruder,der_bruder,anderm,ADJA,ander,34485,,
gdc,k936.0,1782,1826,Der Bruder,der_bruder,Ton,NN,ton,34485,,
gdc,k936.0,1782,1826,Der Bruder,der_bruder,",","$,",--,34485,,
gdc,k936.0,1782,1826,Der Bruder,der_bruder,behaglich,ADJD,behaglich,34485,,
gdc,k936.0,1782,1826,Der Bruder,der_bruder,.,$.,--,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,Während,KOUS,während,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,sich,PRF,sich,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,der,ART,der,34485,,(0
gdc,k936.0,2125,2287,Der Bruder,der_bruder,Bruder,NN,bruder,34485,,0)
gdc,k936.0,2125,2287,Der Bruder,der_bruder,zum,APPRART,zu,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,Schlafe,NN,schlafe,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,zurechtlegt,VVPP,zurechtlegen,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,und,KON,und,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,still,ADJD,still,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,wird,VAFIN,werden,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,",","$,",--,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,beginnen,VVFIN,beginnen,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,sich,PRF,sich,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,aus,APPR,aus,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,den,ART,der,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,Stimmen,NN,stimme,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,im,APPRART,in,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,Winde,NN,wind,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,gesungene,ADJA,gesungen,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,und,KON,und,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,gesprochne,ADJA,gesprochn,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,Worte,NN,wort,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,einer,ART,ein,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,Einzelstimme,NN,einzelstimme,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,zu,PTKZU,zu,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,lösen,VVINF,lösen,34485,,
gdc,k936.0,2125,2287,Der Bruder,der_bruder,.,$.,--,34485,,
gdc,k936.0,2302,2310,Gretchens Stimme,gretchens_stimme,singend,ADJD,singend,34485,,
gdc,k936.0,2302,2310,Gretchens Stimme,gretchens_stimme,.,$.,--,34485,,
gdc,k936.0,2685,2706,Gretchens Stimme,gretchens_stimme,Die,ART,der,34485,,
gdc,k936.0,2685,2706,Gretchens Stimme,gretchens_stimme,Stimme,NN,stimme,34485,,
gdc,k936.0,2685,2706,Gretchens Stimme,gretchens_stimme,sprechend,ADJD,sprechend,34485,,
gdc,k936.0,2685,2706,Gretchens Stimme,gretchens_stimme,.,$.,--,34485,,
gdc,k936.0,2950,2965,Gretchens Stimme,gretchens_stimme,Wieder,ADV,wieder,34485,,
gdc,k936.0,2950,2965,Gretchens Stimme,gretchens_stimme,singend,ADJD,singend,34485,,
gdc,k936.0,2950,2965,Gretchens Stimme,gretchens_stimme,.,$.,--,34485,,
gdc,k936.0,3043,3081,Gretchens Stimme,gretchens_stimme,Wieder,ADV,wieder,34485,,
gdc,k936.0,3043,3081,Gretchens Stimme,gretchens_stimme,sprechend,ADJD,sprechend,34485,,
gdc,k936.0,3043,3081,Gretchens Stimme,gretchens_stimme,",","$,",--,34485,,
gdc,k936.0,3043,3081,Gretchens Stimme,gretchens_stimme,fragend,ADJD,fragend,34485,,
gdc,k936.0,3043,3081,Gretchens Stimme,gretchens_stimme,und,KON,und,34485,,
gdc,k936.0,3043,3081,Gretchens Stimme,gretchens_stimme,klagend,ADJD,klagend,34485,,
gdc,k936.0,3043,3081,Gretchens Stimme,gretchens_stimme,.,$.,--,34485,,
gdc,k936.0,3195,3203,Gretchens Stimme,gretchens_stimme,Singend,ADJD,singend,34485,,
gdc,k936.0,3195,3203,Gretchens Stimme,gretchens_stimme,.,$.,--,34485,,
gdc,k936.0,3285,3311,Gretchens Stimme,gretchens_stimme,Sprechend,ADJD,sprechend,34485,,
gdc,k936.0,3285,3311,Gretchens Stimme,gretchens_stimme,",","$,",--,34485,,
gdc,k936.0,3285,3311,Gretchens Stimme,gretchens_stimme,immer,ADV,immer,34485,,
gdc,k936.0,3285,3311,Gretchens Stimme,gretchens_stimme,erregter,ADJD,erregt,34485,,
gdc,k936.0,3285,3311,Gretchens Stimme,gretchens_stimme,.,$.,--,34485,,
gdc,k936.0,3712,3722,Gretchens Stimme,gretchens_stimme,Ängstlich,ADJD,ängstlich,34485,,
gdc,k936.0,3712,3722,Gretchens Stimme,gretchens_stimme,.,$.,--,34485,,
gdc,k936.0,3772,3782,Gretchens Stimme,gretchens_stimme,Aufschrei,NN,aufschrei,34485,,
gdc,k936.0,3772,3782,Gretchens Stimme,gretchens_stimme,.,$.,--,34485,,
gdc,k936.0,3822,3840,Gretchens Stimme,gretchens_stimme,Gelächter,NN,gelächter,34485,,
gdc,k936.0,3822,3840,Gretchens Stimme,gretchens_stimme,im,APPRART,in,34485,,
gdc,k936.0,3822,3840,Gretchens Stimme,gretchens_stimme,Wind,NN,wind,34485,,
gdc,k936.0,3822,3840,Gretchens Stimme,gretchens_stimme,.,$.,--,34485,,
