corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,Wir,PPER,wir,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,werden,VAFIN,werden,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,euch,PPER,euch,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,schon,ADV,schon,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,Mores,NE,mores,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,lehren,VVINF,lehren,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,",","$,",--,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,Ihr,PPER,ihr,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,liederlichen,VVFIN,liederlich,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,Bursche,NN,bursche,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,ihr,PPOSAT,ihr,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,"!",$.,--,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,Was,PWS,was,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,nun,ADV,nun,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,geschehn,VVPP,geschehn,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,wird,VAFIN,werden,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,",","$,",--,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,sollt,VMFIN,sollen,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,ihr,PPER,ihr,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,hören,VVINF,hören,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,",","$,",--,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,Der,ART,der,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,Feenkönig,NN,feenkönig,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,richtet,VVFIN,richten,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,hier,ADV,hier,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,.,$.,--,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,Ihr,PPER,ihr,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,kehrt,VVFIN,kehren,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,im,APPRART,in,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,nächsten,ADJA,nächster,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,Augenblick,NN,augenblick,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,Zur,APPRART,zu,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,Ordnung,NN,ordnung,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,wiederum,ADV,wiederum,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,zurück,PTKVZ,zurück,18922,,
gdc,strq.0,1719,1945,Chor der alten Zauberer,chor_der_alten_zauberer,.,$.,--,18922,,
gdc,strq.0,1951,2057,Stellaris,stellaris,Was,PWS,was,18922,,
gdc,strq.0,1951,2057,Stellaris,stellaris,versammelt,VVFIN,versammeln,18922,,
gdc,strq.0,1951,2057,Stellaris,stellaris,euch,PPER,euch,18922,,
gdc,strq.0,1951,2057,Stellaris,stellaris,so,ADV,so,18922,,
gdc,strq.0,1951,2057,Stellaris,stellaris,zahlreich,ADJD,zahlreich,18922,,
gdc,strq.0,1951,2057,Stellaris,stellaris,an,APPR,an,18922,,
gdc,strq.0,1951,2057,Stellaris,stellaris,meines,PPOSAT,mein,18922,stellaris,(1)
gdc,strq.0,1951,2057,Stellaris,stellaris,Wohnsitzes,NN,wohnsitz,18922,,
gdc,strq.0,1951,2057,Stellaris,stellaris,goldner,ADJA,goldn,18922,,
gdc,strq.0,1951,2057,Stellaris,stellaris,Pforte,NN,pfort,18922,,
gdc,strq.0,1951,2057,Stellaris,stellaris,?,$.,--,18922,,
gdc,strq.0,1951,2057,Stellaris,stellaris,Was,PWS,was,18922,,
gdc,strq.0,1951,2057,Stellaris,stellaris,verlangt,VVFIN,verlangen,18922,,
gdc,strq.0,1951,2057,Stellaris,stellaris,ihr,PPER,ihr,18922,,
gdc,strq.0,1951,2057,Stellaris,stellaris,von,APPR,von,18922,,
gdc,strq.0,1951,2057,Stellaris,stellaris,mir,PPER,sich,18922,stellaris,(1)
gdc,strq.0,1951,2057,Stellaris,stellaris,?,$.,--,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,Mächtiger,ADJA,mächtig,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,Beherrscher,NN,beherrscher,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,"!",$.,--,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,wir,PPER,wir,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,flehen,VVFIN,flehen,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,um,APPR,um,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,deine,PPOSAT,dein,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,Hülfe,NN,hülfe,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,.,$.,--,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,Es,PPER,es,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,treibt,VVFIN,treiben,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,sich,PRF,sich,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,ein,ART,ein,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,böser,ADJA,böse,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,Geist,NN,geist,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,im,APPRART,in,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,Zauberlande,NN,zauberlande,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,herum,PTKVZ,herum,18922,,
gdc,strq.0,2062,2174,Mystifax,mystifax,.,$.,--,18922,,
gdc,strq.0,2179,2203,Stellaris,stellaris,Wie,PWAV,wie,18922,,
gdc,strq.0,2179,2203,Stellaris,stellaris,heißt,VVFIN,heißen,18922,,
gdc,strq.0,2179,2203,Stellaris,stellaris,er,PPER,er,18922,,
gdc,strq.0,2179,2203,Stellaris,stellaris,?,$.,--,18922,,
gdc,strq.0,2208,2236,Mystifax,mystifax,Lumpazivagabundus,NN,lumpazivagabundus,18922,,
gdc,strq.0,2208,2236,Mystifax,mystifax,.,$.,--,18922,,
gdc,strq.0,2241,2283,Stellaris,stellaris,Was,PWS,was,18922,,
gdc,strq.0,2241,2283,Stellaris,stellaris,tat,VVFIN,taten,18922,,
gdc,strq.0,2241,2283,Stellaris,stellaris,euch,PPER,euch,18922,,
gdc,strq.0,2241,2283,Stellaris,stellaris,dieser,PDAT,dieser,18922,,
gdc,strq.0,2241,2283,Stellaris,stellaris,böse,ADJA,böse,18922,,
gdc,strq.0,2241,2283,Stellaris,stellaris,Geist,NN,geist,18922,,
gdc,strq.0,2241,2283,Stellaris,stellaris,?,$.,--,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,Er,PPER,er,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,hat,VAFIN,haben,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,sich,PRF,sich,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,der,ART,der,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,Herzen,NN,herz,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,unserer,PPOSAT,unser,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,Söhne,NN,sohn,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,bemächtigt,VVFIN,bemächtigen,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,",","$,",--,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,und,KON,und,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,sie,PPER,sie,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,vom,APPRART,von,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,Pfade,NN,pfad,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,der,ART,der,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,Ordnung,NN,ordnung,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,gelockt,VVPP,locken,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,.,$.,--,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,Sie,PPER,sie,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,verabscheuen,VVFIN,verabscheuen,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,jetzt,ADV,jetzt,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,jede,PIAT,jeder,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,Beschäftigung,NN,beschäftigung,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,",","$,",--,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,sie,PPER,sie,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,spielen,VVFIN,spielen,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,",","$,",--,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,trinken,VVFIN,trinken,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,",","$,",--,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,stürzen,VVFIN,stürzen,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,sich,PRF,sich,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,in,APPR,in,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,tolle,ADJA,toll,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,Liebesabenteuer,NN,liebesabenteuer,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,–,$(,–,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,mit,APPR,mit,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,einem,ART,ein,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,Wort,NN,wort,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,",","$,",--,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,sie,PPER,sie,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,sind,VAFIN,sein,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,verloren,VVPP,verloren,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,",","$,",--,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,wenn,KOUS,wenn,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,du,PPER,du,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,den,ART,der,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,bösen,ADJA,böse,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,Geist,NN,geist,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,nicht,PTKNEG,nicht,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,bannst,ADV,bannst,18922,,
gdc,strq.0,2288,2563,Mystifax,mystifax,.,$.,--,18922,,
gdc,strq.0,2568,2685,Stellaris,stellaris,Lumpazivagabundus,NN,lumpazivagabundus,18922,,
gdc,strq.0,2568,2685,Stellaris,stellaris,erscheine,VVFIN,erscheinen,18922,,
gdc,strq.0,2568,2685,Stellaris,stellaris,"!",$.,--,18922,,
gdc,strq.0,2738,2794,Lumpazi,lumpazi,Da,ADV,da,18922,,
gdc,strq.0,2738,2794,Lumpazi,lumpazi,bin,VAFIN,sein,18922,,
gdc,strq.0,2738,2794,Lumpazi,lumpazi,ich,PPER,ich,18922,lumpazi,(3)
gdc,strq.0,2738,2794,Lumpazi,lumpazi,"!",$.,--,18922,,
gdc,strq.0,2738,2794,Lumpazi,lumpazi,Was,PWS,was,18922,,
gdc,strq.0,2738,2794,Lumpazi,lumpazi,steht,VVFIN,stehen,18922,,
gdc,strq.0,2738,2794,Lumpazi,lumpazi,zu,APPR,zu,18922,,
gdc,strq.0,2738,2794,Lumpazi,lumpazi,Befehl,NN,befehl,18922,,
gdc,strq.0,2738,2794,Lumpazi,lumpazi,?,$.,--,18922,,
gdc,strq.0,2799,2836,Stellaris,stellaris,Du,PPER,du,18922,,
gdc,strq.0,2799,2836,Stellaris,stellaris,bist,VAFIN,sein,18922,,
gdc,strq.0,2799,2836,Stellaris,stellaris,Lumpazivagabundus,NN,lumpazivagabundus,18922,,
gdc,strq.0,2799,2836,Stellaris,stellaris,?,$.,--,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,Der,PDS,der,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,bin,VAFIN,sein,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,ich,PPER,ich,18922,lumpazi,(3)
gdc,strq.0,2841,3000,Lumpazi,lumpazi,",","$,",--,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,und,KON,und,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,zugleich,ADV,zugleich,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,Beherrscher,NN,beherrscher,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,des,ART,der,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,lustigen,ADJA,lustig,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,Elends,NN,elend,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,",","$,",--,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,Beschützer,NN,beschützer,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,der,ART,der,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,Spieler,NN,spieler,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,",","$,",--,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,Protektor,NN,protektor,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,der,ART,der,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,Trinker,NN,trinker,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,etc,ADV,etc,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,.,$.,--,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,etc,ADV,etc,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,.,$.,--,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,;,$.,--,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,kurzum,ADV,kurzum,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,",","$,",--,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,ich,PPER,ich,18922,lumpazi,(3)
gdc,strq.0,2841,3000,Lumpazi,lumpazi,bin,VAFIN,sein,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,ein,ART,ein,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,Geist,NN,geist,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,aus,APPR,aus,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,',$(,--,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,n,XY,--,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,F,XY,F,18922,,
gdc,strq.0,2841,3000,Lumpazi,lumpazi,.,$.,--,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,Verwegener,ADJA,verwegener,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,"!",$.,--,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,der,ART,der,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,du,PPER,du,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,',$(,--,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,s,PPER,--,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,wagtest,VVFIN,wagtest,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,",","$,",--,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,in,APPR,in,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,das,ART,der,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,Feenreich,NN,feenreich,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,zu,PTKZU,zu,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,dringen,VVINF,dringen,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,",","$,",--,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,ich,PPER,ich,18922,stellaris,(1)
gdc,strq.0,3005,3130,Stellaris,stellaris,verbanne,VVFIN,verbannen,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,dich,PRF,dich,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,von,APPR,von,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,diesem,PDAT,dieser,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,Augenblick,NN,augenblick,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,auf,APPR,auf,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,ewige,ADJA,ewig,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,Zeit,NN,zeit,18922,,
gdc,strq.0,3005,3130,Stellaris,stellaris,.,$.,--,18922,,
gdc,strq.0,3135,3182,Lumpazi,lumpazi,Ha,XY,ha,18922,,
gdc,strq.0,3135,3182,Lumpazi,lumpazi,",","$,",--,18922,,
gdc,strq.0,3135,3182,Lumpazi,lumpazi,ha,XY,ha,18922,,
gdc,strq.0,3135,3182,Lumpazi,lumpazi,",","$,",--,18922,,
gdc,strq.0,3135,3182,Lumpazi,lumpazi,ha,XY,ha,18922,,
gdc,strq.0,3135,3182,Lumpazi,lumpazi,",","$,",--,18922,,
gdc,strq.0,3135,3182,Lumpazi,lumpazi,ha,XY,ha,18922,,
gdc,strq.0,3135,3182,Lumpazi,lumpazi,",","$,",--,18922,,
gdc,strq.0,3135,3182,Lumpazi,lumpazi,ha,XY,ha,18922,,
gdc,strq.0,3135,3182,Lumpazi,lumpazi,"!",$.,--,18922,,
gdc,strq.0,3186,3233,Stellaris,stellaris,Halt,VVIMP,halten,18922,,
gdc,strq.0,3186,3233,Stellaris,stellaris,"!",$.,--,18922,,
gdc,strq.0,3238,3318,Lumpazi,lumpazi,Haben,VAFIN,haben,18922,,
gdc,strq.0,3238,3318,Lumpazi,lumpazi,mir,PPER,sich,18922,lumpazi,(3)
gdc,strq.0,3238,3318,Lumpazi,lumpazi,Eu,NE,eu,18922,,
gdc,strq.0,3238,3318,Lumpazi,lumpazi,',$(,--,18922,,
gdc,strq.0,3238,3318,Lumpazi,lumpazi,r,ADJA,--,18922,,
gdc,strq.0,3238,3318,Lumpazi,lumpazi,Herrlichkeit,NN,herrlichkeit,18922,,
