corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k4xx.0,8377,8794,caboga,8653,8656,mir,caboga
gdc,k4xx.0,8377,8794,caboga,8686,8689,mir,caboga
gdc,k4xx.0,8377,8794,caboga,8712,8715,ich,caboga
gdc,k4xx.0,8377,8794,caboga,8760,8766,meinem,caboga
gdc,k4xx.0,8856,9106,caboga,8871,8874,mir,caboga
gdc,k4xx.0,8856,9106,caboga,8895,8898,ich,caboga
gdc,k4xx.0,9192,9865,caboga,9407,9413,Herzog,herzog
gdc,k4xx.0,9192,9865,caboga,9500,9504,Mein,caboga
gdc,k4xx.0,9192,9865,caboga,9576,9579,ich,caboga
gdc,k4xx.0,9192,9865,caboga,9613,9616,ich,caboga
gdc,k4xx.0,9870,10089,procoli,9936,9939,mir,procoli
gdc,k4xx.0,10094,10506,caboga,10113,10116,ich,caboga
gdc,k4xx.0,10094,10506,caboga,10138,10141,ich,caboga
gdc,k4xx.0,10094,10506,caboga,10142,10146,mein,caboga
gdc,k4xx.0,10094,10506,caboga,10274,10278,mich,caboga
gdc,k4xx.0,10094,10506,caboga,10296,10299,ich,caboga
gdc,k4xx.0,10094,10506,caboga,10350,10353,ich,caboga
gdc,k4xx.0,10511,10903,procoli,10590,10595,meine,procoli
gdc,k4xx.0,10908,11565,caboga,10939,10942,mir,caboga
gdc,k4xx.0,10908,11565,caboga,10951,10954,ich,caboga
gdc,k4xx.0,10908,11565,caboga,10961,10966,meine,caboga
gdc,k4xx.0,10908,11565,caboga,11390,11393,ich,caboga
gdc,k4xx.0,11407,11565,_stage,11416,11422,Marina,marina
gdc,k4xx.0,11407,11565,_stage,11459,11465,Caboga,caboga
gdc,k4xx.0,11407,11565,_stage,11540,11547,Procoli,procoli
gdc,k4xx.0,11569,11930,procoli,11632,11635,ich,procoli
gdc,k4xx.0,11569,11930,procoli,11808,11811,mir,procoli
gdc,k4xx.0,11569,11930,procoli,11841,11844,ich,procoli
gdc,k4xx.0,11569,11930,procoli,11878,11881,ich,procoli
gdc,k4xx.0,11935,12142,caboga,12044,12047,mir,caboga
gdc,k4xx.0,11935,12142,caboga,12122,12129,Procoli,procoli
gdc,k4xx.0,12148,12592,procoli,12173,12177,mein,procoli
gdc,k4xx.0,12148,12592,procoli,12264,12268,mich,procoli
gdc,k4xx.0,12148,12592,procoli,12329,12332,ich,procoli
gdc,k4xx.0,12148,12592,procoli,12339,12343,mich,procoli
gdc,k4xx.0,12148,12592,procoli,12349,12352,ich,procoli
gdc,k4xx.0,12148,12592,procoli,12417,12422,meine,procoli
gdc,k4xx.0,12148,12592,procoli,12466,12470,mich,procoli
gdc,k4xx.0,12148,12592,procoli,12499,12504,einer,einer
gdc,k4xx.0,12148,12592,procoli,12523,12528,meine,procoli
gdc,k4xx.0,12597,12743,caboga,12639,12642,mir,caboga
gdc,k4xx.0,12748,13852,procoli,12970,12973,ich,procoli
gdc,k4xx.0,12748,13852,procoli,13006,13009,mir,procoli
gdc,k4xx.0,12748,13852,procoli,13150,13156,meinem,procoli
gdc,k4xx.0,12748,13852,procoli,13181,13184,ich,procoli
gdc,k4xx.0,12748,13852,procoli,13319,13322,ich,procoli
gdc,k4xx.0,12748,13852,procoli,13430,13435,meine,procoli
gdc,k4xx.0,12748,13852,procoli,13555,13558,mir,procoli
gdc,k4xx.0,12748,13852,procoli,13585,13588,ich,procoli
gdc,k4xx.0,12748,13852,procoli,13699,13702,Ich,procoli
gdc,k4xx.0,13857,14281,caboga,13865,13868,Ich,caboga
gdc,k4xx.0,13857,14281,caboga,13871,13874,ich,caboga
gdc,k4xx.0,13857,14281,caboga,13926,13929,ich,caboga
gdc,k4xx.0,13857,14281,caboga,13965,13968,ich,caboga
gdc,k4xx.0,13857,14281,caboga,13997,14000,ich,caboga
gdc,k4xx.0,13857,14281,caboga,14017,14023,Marina,marina
gdc,k4xx.0,13857,14281,caboga,14033,14036,ich,caboga
gdc,k4xx.0,14286,14822,procoli,14414,14420,Caboga,caboga
gdc,k4xx.0,14827,15006,caboga,14848,14854,Marina,marina
gdc,k4xx.0,14827,15006,caboga,14894,14898,mich,caboga
gdc,k4xx.0,14827,15006,caboga,14935,14938,ich,caboga
gdc,k4xx.0,14827,15006,caboga,14987,14991,mich,caboga
gdc,k4xx.0,15011,15311,procoli,15020,15026,Marina,marina
gdc,k4xx.0,15011,15311,procoli,15219,15222,ich,procoli
gdc,k4xx.0,15316,15768,caboga,15345,15348,mir,caboga
gdc,k4xx.0,15316,15768,caboga,15432,15435,ich,caboga
gdc,k4xx.0,15316,15768,caboga,15486,15489,ich,caboga
gdc,k4xx.0,15316,15768,caboga,15552,15555,ich,caboga
gdc,k4xx.0,15316,15768,caboga,15683,15687,mein,caboga
gdc,k4xx.0,15316,15768,caboga,15739,15742,ich,caboga
gdc,k4xx.0,15316,15768,caboga,15757,15761,mich,caboga
gdc,k4xx.0,15773,16494,procoli,15843,15846,mir,procoli
gdc,k4xx.0,15773,16494,procoli,15928,15934,Herzog,herzog
gdc,k4xx.0,15773,16494,procoli,16143,16146,ich,procoli
gdc,k4xx.0,15773,16494,procoli,16159,16162,ich,procoli
gdc,k4xx.0,15773,16494,procoli,16255,16258,ich,procoli
gdc,k4xx.0,15773,16494,procoli,16284,16287,ich,procoli
gdc,k4xx.0,15773,16494,procoli,16299,16302,ich,procoli
gdc,k4xx.0,15773,16494,procoli,16468,16471,mir,procoli
gdc,k4xx.0,16499,16708,caboga,16577,16580,ich,caboga
gdc,k4xx.0,16499,16708,caboga,16648,16653,meine,caboga
gdc,k4xx.0,16499,16708,caboga,16682,16685,mir,caboga
gdc,k4xx.0,16714,17142,procoli,16872,16875,ich,procoli
gdc,k4xx.0,16714,17142,procoli,16931,16934,mir,procoli
gdc,k4xx.0,16714,17142,procoli,16970,16973,ich,procoli
gdc,k4xx.0,17066,17142,_stage,17066,17075,Mitrovich,mitrovich
gdc,k4xx.0,17066,17142,_stage,17113,17119,Caboga,caboga
gdc,k4xx.0,17066,17142,_stage,17134,17141,Procoli,procoli
gdc,k4xx.0,17146,17292,mitrovich,17177,17180,ich,mitrovich
gdc,k4xx.0,17146,17292,mitrovich,17227,17234,Procoli,procoli
gdc,k4xx.0,17146,17292,mitrovich,17239,17245,Caboga,caboga
gdc,k4xx.0,17297,17401,procoli,17312,17316,mein,procoli
gdc,k4xx.0,17297,17401,procoli,17329,17332,ich,procoli
gdc,k4xx.0,17406,17735,mitrovich,17417,17420,Ich,mitrovich
gdc,k4xx.0,17406,17735,mitrovich,17438,17441,mir,mitrovich
gdc,k4xx.0,17406,17735,mitrovich,17442,17446,mein,mitrovich
gdc,k4xx.0,17740,18057,procoli,17888,17891,ich,procoli
gdc,k4xx.0,17740,18057,procoli,17937,17940,ich,procoli
gdc,k4xx.0,17740,18057,procoli,18004,18013,Mitrovich,mitrovich
gdc,k4xx.0,17740,18057,procoli,18026,18032,Caboga,caboga
gdc,k4xx.0,18062,19009,caboga,18070,18073,Ich,caboga
gdc,k4xx.0,18062,19009,caboga,18083,18092,Mitrovich,mitrovich
gdc,k4xx.0,18062,19009,caboga,18177,18180,mir,caboga
gdc,k4xx.0,18062,19009,caboga,18181,18188,Procoli,procoli
gdc,k4xx.0,18062,19009,caboga,18246,18249,ich,caboga
gdc,k4xx.0,18062,19009,caboga,18273,18277,mich,caboga
gdc,k4xx.0,18062,19009,caboga,18331,18334,ich,caboga
gdc,k4xx.0,18062,19009,caboga,18463,18468,meine,caboga
gdc,k4xx.0,18062,19009,caboga,18566,18569,ich,caboga
gdc,k4xx.0,18062,19009,caboga,18764,18768,mich,caboga
gdc,k4xx.0,18062,19009,caboga,18776,18779,Ich,caboga
gdc,k4xx.0,18062,19009,caboga,18830,18833,ich,caboga
gdc,k4xx.0,18062,19009,caboga,18950,18954,mein,caboga
gdc,k4xx.0,18062,19009,caboga,18986,18989,ich,caboga
gdc,k4xx.0,19024,19054,_stage,19047,19053,Caboga,caboga
gdc,k4xx.0,19014,19267,mitrovich,19103,19110,Procoli,procoli
gdc,k4xx.0,19272,19344,caboga,19289,19292,ich,caboga
gdc,k4xx.0,19272,19344,caboga,19313,19319,Marina,marina
gdc,k4xx.0,19349,19518,mitrovich,19404,19409,meine,mitrovich
gdc,k4xx.0,19523,19663,caboga,19560,19563,ich,caboga
gdc,k4xx.0,19523,19663,caboga,19593,19599,meinem,caboga
gdc,k4xx.0,19830,20283,caboga,19852,19856,mich,caboga
gdc,k4xx.0,19830,20283,caboga,19877,19880,ich,caboga
gdc,k4xx.0,19830,20283,caboga,19925,19928,ich,caboga
gdc,k4xx.0,19830,20283,caboga,19967,19970,ich,caboga
gdc,k4xx.0,19830,20283,caboga,19986,19989,mir,caboga
gdc,k4xx.0,19830,20283,caboga,20085,20090,meine,caboga
gdc,k4xx.0,19830,20283,caboga,20151,20154,mir,caboga
gdc,k4xx.0,19830,20283,caboga,20191,20194,ich,caboga
gdc,k4xx.0,19830,20283,caboga,20195,20200,meine,caboga
gdc,k4xx.0,20288,20565,mitrovich,20360,20367,Procoli,procoli
gdc,k4xx.0,20288,20565,mitrovich,20518,20521,ich,mitrovich
gdc,k4xx.0,20288,20565,mitrovich,20542,20546,mein,mitrovich
gdc,k4xx.0,20577,20634,_stage,20589,20595,Caboga,caboga
gdc,k4xx.0,20570,20642,marina,20635,20641,Caboga,caboga
gdc,k4xx.0,20647,20707,caboga,20702,20706,mein,caboga
gdc,k4xx.0,20712,20911,marina,20732,20737,meine,marina
gdc,k4xx.0,20712,20911,marina,20800,20803,mir,marina
gdc,k4xx.0,20712,20911,marina,20820,20823,ich,marina
gdc,k4xx.0,20712,20911,marina,20864,20868,mich,marina
gdc,k4xx.0,20712,20911,marina,20903,20910,Procoli,procoli
gdc,k4xx.0,20916,20966,caboga,20928,20935,Procoli,procoli
gdc,k4xx.0,20916,20966,caboga,20937,20941,Mich,caboga
gdc,k4xx.0,20971,21270,marina,20995,21000,meine,marina
gdc,k4xx.0,20971,21270,marina,21053,21056,ich,marina
gdc,k4xx.0,20971,21270,marina,21102,21106,mich,marina
gdc,k4xx.0,20971,21270,marina,21139,21143,mich,marina
gdc,k4xx.0,20971,21270,marina,21173,21177,mich,marina
gdc,k4xx.0,20971,21270,marina,21185,21188,ich,marina
gdc,k4xx.0,21275,21542,caboga,21294,21297,ich,caboga
gdc,k4xx.0,21275,21542,caboga,21361,21364,ich,caboga
gdc,k4xx.0,21275,21542,caboga,21381,21384,ich,caboga
gdc,k4xx.0,21275,21542,caboga,21423,21428,meine,caboga
gdc,k4xx.0,21275,21542,caboga,21470,21473,mir,caboga
gdc,k4xx.0,21275,21542,caboga,21488,21494,meinem,caboga
gdc,k4xx.0,21547,21729,marina,21618,21621,Ich,marina
gdc,k4xx.0,21734,23016,caboga,21746,21752,meiner,caboga
gdc,k4xx.0,21734,23016,caboga,21768,21771,ich,caboga
gdc,k4xx.0,21734,23016,caboga,21796,21799,mir,caboga
gdc,k4xx.0,21734,23016,caboga,21805,21808,ich,caboga
gdc,k4xx.0,21734,23016,caboga,21909,21912,mir,caboga
gdc,k4xx.0,21734,23016,caboga,21950,21955,meine,caboga
gdc,k4xx.0,21734,23016,caboga,22215,22218,ich,caboga
gdc,k4xx.0,21734,23016,caboga,22266,22271,meine,caboga
gdc,k4xx.0,21734,23016,caboga,22280,22285,meine,caboga
gdc,k4xx.0,21734,23016,caboga,22422,22425,ich,caboga
gdc,k4xx.0,21734,23016,caboga,22518,22521,mir,caboga
gdc,k4xx.0,21734,23016,caboga,22559,22562,ich,caboga
gdc,k4xx.0,21734,23016,caboga,22592,22595,ich,caboga
gdc,k4xx.0,21734,23016,caboga,22596,22600,mich,caboga
gdc,k4xx.0,21734,23016,caboga,22614,22617,ich,caboga
gdc,k4xx.0,21734,23016,caboga,22658,22661,ich,caboga
gdc,k4xx.0,21734,23016,caboga,22708,22713,meine,caboga
gdc,k4xx.0,21734,23016,caboga,22726,22729,ich,caboga
gdc,k4xx.0,21734,23016,caboga,22810,22813,ich,caboga
gdc,k4xx.0,21734,23016,caboga,22870,22873,ich,caboga
gdc,k4xx.0,21734,23016,caboga,22879,22884,meine,caboga
gdc,k4xx.0,22926,23016,_stage,22926,22931,Crook,crook
gdc,k4xx.0,22926,23016,_stage,23007,23015,Cornelia,cornelia
gdc,k4xx.0,23020,23099,crook,23027,23030,Ich,crook
gdc,k4xx.0,23020,23099,crook,23062,23065,ich,crook
gdc,k4xx.0,23020,23099,crook,23066,23072,meinem,crook
gdc,k4xx.0,23104,23296,cornelia,23215,23218,Ich,cornelia
gdc,k4xx.0,23104,23296,cornelia,23227,23233,Caboga,caboga
gdc,k4xx.0,23301,23484,crook,23313,23319,Caboga,caboga
gdc,k4xx.0,23301,23484,crook,23342,23345,ich,crook
gdc,k4xx.0,23301,23484,crook,23386,23390,mein,crook
gdc,k4xx.0,23489,23701,cornelia,23519,23524,meine,cornelia
gdc,k4xx.0,23489,23701,cornelia,23628,23631,ich,cornelia
gdc,k4xx.0,23489,23701,cornelia,23662,23665,mir,cornelia
gdc,k4xx.0,23706,23868,crook,23764,23767,ich,crook
gdc,k4xx.0,23706,23868,crook,23832,23835,ich,crook
gdc,k4xx.0,23873,24751,cornelia,23883,23886,Ich,cornelia
gdc,k4xx.0,23873,24751,cornelia,23923,23929,Herzog,herzog
gdc,k4xx.0,23873,24751,cornelia,24147,24151,mein,cornelia
gdc,k4xx.0,23873,24751,cornelia,24173,24176,ich,cornelia
gdc,k4xx.0,23873,24751,cornelia,24181,24187,Herzog,herzog
gdc,k4xx.0,23873,24751,cornelia,24214,24220,Caboga,caboga
gdc,k4xx.0,23873,24751,cornelia,24279,24285,Caboga,caboga
gdc,k4xx.0,23873,24751,cornelia,24417,24423,Caboga,caboga
gdc,k4xx.0,23873,24751,cornelia,24460,24466,Herzog,herzog
gdc,k4xx.0,23873,24751,cornelia,24680,24683,mir,cornelia
gdc,k4xx.0,23873,24751,cornelia,24735,24741,meiner,cornelia
gdc,k4xx.0,24756,24991,crook,24786,24789,mir,crook
gdc,k4xx.0,24756,24991,crook,24815,24819,mich,crook
gdc,k4xx.0,24756,24991,crook,24840,24843,ich,crook
gdc,k4xx.0,24996,25348,cornelia,25011,25014,ich,cornelia
gdc,k4xx.0,24996,25348,cornelia,25015,25021,Caboga,caboga
gdc,k4xx.0,24996,25348,cornelia,25035,25039,mich,cornelia
gdc,k4xx.0,24996,25348,cornelia,25068,25071,ich,cornelia
gdc,k4xx.0,24996,25348,cornelia,25095,25099,mich,cornelia
gdc,k4xx.0,24996,25348,cornelia,25147,25150,mir,cornelia
gdc,k4xx.0,24996,25348,cornelia,25162,25165,ich,cornelia
gdc,k4xx.0,25354,25448,crook,25371,25375,mich,crook
gdc,k4xx.0,25354,25448,crook,25416,25419,mir,crook
gdc,k4xx.0,25582,25840,crook,25589,25592,Ich,crook
gdc,k4xx.0,25582,25840,crook,25633,25639,Herzog,herzog
gdc,k4xx.0,25582,25840,crook,25657,25661,mich,crook
gdc,k4xx.0,25582,25840,crook,25696,25699,ich,crook
gdc,k4xx.0,25807,25840,_stage,25811,25817,Herzog,herzog
gdc,k4xx.0,25994,26103,cornelia,26004,26008,Mein,cornelia
gdc,k4xx.0,25994,26103,cornelia,26023,26027,mich,cornelia
gdc,k4xx.0,25994,26103,cornelia,26082,26086,mich,cornelia
gdc,k4xx.0,25994,26103,cornelia,26088,26091,ich,cornelia
gdc,k4xx.0,26108,26270,herzog,26214,26220,Caboga,caboga
gdc,k4xx.0,26275,26362,crook,26303,26311,Cornelia,cornelia
gdc,k4xx.0,26367,26520,cornelia,26377,26381,Mein,cornelia
gdc,k4xx.0,26525,26556,crook,26552,26555,ich,crook
gdc,k4xx.0,26561,26811,herzog,26607,26611,mein,herzog
gdc,k4xx.0,26561,26811,herzog,26664,26670,meinem,herzog
gdc,k4xx.0,26561,26811,herzog,26715,26718,ich,herzog
gdc,k4xx.0,26561,26811,herzog,26725,26729,mich,herzog
gdc,k4xx.0,26561,26811,herzog,26753,26756,ich,herzog
gdc,k4xx.0,27242,27678,herzog,27280,27284,mich,herzog
gdc,k4xx.0,27242,27678,herzog,27297,27300,ich,herzog
gdc,k4xx.0,27242,27678,herzog,27313,27316,ich,herzog
gdc,k4xx.0,27242,27678,herzog,27443,27446,mir,herzog
gdc,k4xx.0,27242,27678,herzog,27518,27524,meines,herzog
gdc,k4xx.0,27242,27678,herzog,27553,27557,mich,herzog
gdc,k4xx.0,27242,27678,herzog,27580,27583,mir,herzog
gdc,k4xx.0,27242,27678,herzog,27603,27607,mein,herzog
gdc,k4xx.0,27242,27678,herzog,27639,27642,ich,herzog
gdc,k4xx.0,27242,27678,herzog,27654,27657,mir,herzog
gdc,k4xx.0,27813,28276,cornelia,28142,28148,meiner,cornelia
gdc,k4xx.0,27813,28276,cornelia,28161,28167,meinen,cornelia
gdc,k4xx.0,28281,28369,herzog,28325,28328,mir,herzog
gdc,k4xx.0,28281,28369,herzog,28346,28351,meine,herzog
gdc,k4xx.0,28374,28638,cornelia,28444,28447,mir,cornelia
gdc,k4xx.0,28374,28638,cornelia,28501,28509,Ratsherr,ratsherr
gdc,k4xx.0,28374,28638,cornelia,28533,28538,meine,cornelia
gdc,k4xx.0,28582,28638,_stage,28582,28589,Procoli,procoli
gdc,k4xx.0,28582,28638,_stage,28607,28613,Herzog,herzog
gdc,k4xx.0,28642,28793,herzog,28662,28669,Procoli,procoli
gdc,k4xx.0,28672,28793,_stage,28672,28677,Crook,crook
gdc,k4xx.0,28672,28793,_stage,28682,28690,Cornelia,cornelia
gdc,k4xx.0,28797,29076,procoli,28821,28824,ich,procoli
gdc,k4xx.0,28797,29076,procoli,28900,28905,einer,einer
gdc,k4xx.0,28797,29076,procoli,28931,28935,mein,procoli
gdc,k4xx.0,29269,29555,procoli,29333,29336,mir,procoli
gdc,k4xx.0,29269,29555,procoli,29372,29376,mich,procoli
gdc,k4xx.0,29269,29555,procoli,29388,29394,Caboga,caboga
gdc,k4xx.0,29269,29555,procoli,29396,29400,mein,procoli
gdc,k4xx.0,29269,29555,procoli,29451,29457,meiner,procoli
gdc,k4xx.0,29269,29555,procoli,29499,29504,einer,einer
gdc,k4xx.0,29269,29555,procoli,29505,29511,meiner,procoli
gdc,k4xx.0,29560,29736,herzog,29574,29581,Procoli,procoli
gdc,k4xx.0,29741,30017,procoli,29750,29753,Ich,procoli
gdc,k4xx.0,29741,30017,procoli,29826,29829,ich,procoli
gdc,k4xx.0,29741,30017,procoli,29922,29928,Caboga,caboga
gdc,k4xx.0,29741,30017,procoli,29958,29966,Cornelia,cornelia
gdc,k4xx.0,30984,31608,herzog,31200,31203,Ich,herzog
gdc,k4xx.0,31417,31608,_stage,31456,31462,Herzog,herzog
gdc,k4xx.0,31417,31608,_stage,31474,31479,Crook,crook
gdc,k4xx.0,31417,31608,_stage,31554,31560,Caboga,caboga
gdc,k4xx.0,31612,31750,caboga,31686,31689,mir,caboga
gdc,k4xx.0,31612,31750,caboga,31704,31708,mein,caboga
gdc,k4xx.0,31763,31773,_stage,31766,31772,Caboga,caboga
gdc,k4xx.0,31755,32350,procoli,31842,31845,ich,procoli
gdc,k4xx.0,31755,32350,procoli,31846,31850,mich,procoli
gdc,k4xx.0,31755,32350,procoli,31966,31972,Herzog,herzog
gdc,k4xx.0,31755,32350,procoli,32141,32144,ich,procoli
gdc,k4xx.0,31755,32350,procoli,32150,32156,meinen,procoli
gdc,k4xx.0,31755,32350,procoli,32172,32178,Caboga,caboga
gdc,k4xx.0,32355,32631,herzog,32370,32376,Caboga,caboga
gdc,k4xx.0,32355,32631,herzog,32445,32452,Procoli,procoli
