corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t976.0,12015,13287,lakrimosa,12364,12367,ich,lakrimosa
gdc,t976.0,12015,13287,lakrimosa,12431,12435,mich,lakrimosa
gdc,t976.0,12015,13287,lakrimosa,12442,12447,meine,lakrimosa
gdc,t976.0,12015,13287,lakrimosa,12677,12682,meine,lakrimosa
gdc,t976.0,12015,13287,lakrimosa,12935,12938,Ich,lakrimosa
gdc,t976.0,12015,13287,lakrimosa,13039,13042,ich,lakrimosa
gdc,t976.0,12015,13287,lakrimosa,13101,13104,ich,lakrimosa
gdc,t976.0,12015,13287,lakrimosa,13108,13114,meiner,lakrimosa
gdc,t976.0,12015,13287,lakrimosa,13191,13195,mein,lakrimosa
gdc,t976.0,12015,13287,lakrimosa,13219,13222,ich,lakrimosa
gdc,t976.0,13292,13345,alle_1-3,13322,13326,Neid,neid
gdc,t976.0,13350,13381,zenobius,13360,13369,Lakrimosa,lakrimosa
gdc,t976.0,13403,13689,bustorius,13577,13580,mir,bustorius
gdc,t976.0,13403,13689,bustorius,13592,13595,mir,bustorius
gdc,t976.0,13403,13689,bustorius,13647,13652,meine,bustorius
gdc,t976.0,13716,13991,bustorius,13964,13970,Wurzel,wurzel
gdc,t976.0,13996,14607,ajaxerle,14030,14033,ich,ajaxerle
gdc,t976.0,13996,14607,ajaxerle,14078,14081,ich,ajaxerle
gdc,t976.0,13996,14607,ajaxerle,14111,14114,mir,ajaxerle
gdc,t976.0,14645,14848,lakrimosa,14673,14676,ich,lakrimosa
gdc,t976.0,14645,14848,lakrimosa,14705,14709,mein,lakrimosa
gdc,t976.0,14645,14848,lakrimosa,14732,14735,Ich,lakrimosa
gdc,t976.0,14645,14848,lakrimosa,14745,14749,mich,lakrimosa
gdc,t976.0,14645,14848,lakrimosa,14791,14794,ich,lakrimosa
gdc,t976.0,14853,14957,bustorius,14941,14945,mein,bustorius
gdc,t976.0,14853,14957,bustorius,14946,14952,Fiaker,fiaker
gdc,t976.0,15080,15370,_stage,15342,15348,Diener,feendiener
gdc,t976.0,15374,15417,feendiener,15395,15401,Fiaker,fiaker
gdc,t976.0,15454,15480,_stage,15454,15463,Bustorius,bustorius
gdc,t976.0,15532,15700,_stage,15575,15584,Antimonia,antimonia
gdc,t976.0,15704,15848,lakrimosa,15774,15778,mich,lakrimosa
gdc,t976.0,15704,15848,lakrimosa,15797,15800,ich,lakrimosa
gdc,t976.0,15853,15931,ajaxerle,15874,15877,ich,ajaxerle
gdc,t976.0,15853,15931,ajaxerle,15885,15889,mein,ajaxerle
gdc,t976.0,16437,16472,_stage,16437,16443,Lorenz,lorenz
gdc,t976.0,16437,16472,_stage,16464,16471,Habakuk,habakuk
gdc,t976.0,16473,16515,_stage,16473,16479,Lorenz,lorenz
gdc,t976.0,16517,16586,stimme_von_unten,16540,16546,Lorenz,lorenz
gdc,t976.0,16591,17076,lorenz,17001,17004,mir,lorenz
gdc,t976.0,16591,17076,lorenz,17023,17026,ich,lorenz
gdc,t976.0,17081,17125,habakuk,17108,17114,Lorenz,lorenz
gdc,t976.0,17129,18526,lorenz,17220,17223,ich,lorenz
gdc,t976.0,17129,18526,lorenz,17253,17256,ich,lorenz
gdc,t976.0,17129,18526,lorenz,17388,17391,ich,lorenz
gdc,t976.0,17129,18526,lorenz,17418,17421,ich,lorenz
gdc,t976.0,17129,18526,lorenz,17611,17614,Mir,lorenz
gdc,t976.0,17129,18526,lorenz,17830,17834,Mich,lorenz
gdc,t976.0,17129,18526,lorenz,18057,18060,ich,lorenz
gdc,t976.0,17129,18526,lorenz,18417,18420,ich,lorenz
gdc,t976.0,18551,18569,_stage,18551,18559,Lottchen,lottchen
gdc,t976.0,18571,18653,lottchen,18620,18626,Lorenz,lorenz
gdc,t976.0,18571,18653,lottchen,18632,18636,mein,lottchen
gdc,t976.0,18725,18855,lottchen,18759,18762,ich,lottchen
gdc,t976.0,18725,18855,lottchen,18798,18806,Lottchen,lottchen
gdc,t976.0,18725,18855,lottchen,18810,18813,mir,lottchen
gdc,t976.0,18725,18855,lottchen,18821,18824,Ich,lottchen
gdc,t976.0,18975,19355,lottchen,18985,18988,Ich,lottchen
gdc,t976.0,18975,19355,lottchen,19150,19153,mir,lottchen
gdc,t976.0,18975,19355,lottchen,19162,19165,ich,lottchen
gdc,t976.0,18975,19355,lottchen,19181,19185,Karl,karl
gdc,t976.0,18975,19355,lottchen,19307,19313,meines,lottchen
gdc,t976.0,19445,19669,lottchen,19637,19641,mein,lottchen
gdc,t976.0,19445,19669,lottchen,19642,19646,Karl,karl
gdc,t976.0,19769,20002,lottchen,19801,19804,ich,lottchen
gdc,t976.0,19769,20002,lottchen,19805,19811,meinem,lottchen
gdc,t976.0,19769,20002,lottchen,19966,19969,Ich,lottchen
gdc,t976.0,20006,20103,lorenz,20068,20071,Ich,lorenz
gdc,t976.0,20173,20241,lottchen,20201,20205,mein,lottchen
gdc,t976.0,20352,20597,_stage,20352,20359,Habakuk,habakuk
gdc,t976.0,20352,20597,_stage,20545,20551,Lorenz,lorenz
gdc,t976.0,20352,20597,_stage,20588,20596,Lottchen,lottchen
gdc,t976.0,20638,20806,lorenz,20690,20697,Habakuk,habakuk
gdc,t976.0,20638,20806,lorenz,20715,20721,Lorenz,lorenz
gdc,t976.0,20638,20806,lorenz,20725,20733,Lottchen,lottchen
gdc,t976.0,20811,20899,lottchen,20865,20871,Lorenz,lorenz
gdc,t976.0,20811,20899,lottchen,20878,20882,mein,lottchen
gdc,t976.0,20971,21301,lottchen,20999,21003,mich,lottchen
gdc,t976.0,20971,21301,lottchen,21032,21035,ich,lottchen
gdc,t976.0,20971,21301,lottchen,21110,21113,ich,lottchen
gdc,t976.0,20971,21301,lottchen,21143,21146,ich,lottchen
gdc,t976.0,20971,21301,lottchen,21169,21172,ich,lottchen
gdc,t976.0,20971,21301,lottchen,21221,21227,Lorenz,lorenz
gdc,t976.0,20971,21301,lottchen,21280,21284,mich,lottchen
gdc,t976.0,20971,21301,lottchen,21288,21294,meinem,lottchen
gdc,t976.0,21306,21418,lorenz,21318,21321,ich,lorenz
gdc,t976.0,21423,21860,lottchen,21524,21527,mir,lottchen
gdc,t976.0,21423,21860,lottchen,21547,21552,meine,lottchen
gdc,t976.0,21423,21860,lottchen,21575,21581,meiner,lottchen
gdc,t976.0,21423,21860,lottchen,21604,21607,ich,lottchen
gdc,t976.0,21423,21860,lottchen,21689,21693,mich,lottchen
gdc,t976.0,21423,21860,lottchen,21717,21720,ich,lottchen
gdc,t976.0,21423,21860,lottchen,21800,21804,mich,lottchen
gdc,t976.0,21423,21860,lottchen,21822,21825,ich,lottchen
gdc,t976.0,21864,22010,lorenz,21956,21959,mir,lorenz
gdc,t976.0,22037,22061,_stage,22037,22043,Wurzel,wurzel
gdc,t976.0,22063,23747,wurzel,22082,22085,ich,wurzel
gdc,t976.0,22063,23747,wurzel,22091,22094,mir,wurzel
gdc,t976.0,22063,23747,wurzel,22132,22136,Mich,wurzel
gdc,t976.0,22063,23747,wurzel,22472,22475,ich,wurzel
gdc,t976.0,22063,23747,wurzel,22476,22479,mir,wurzel
gdc,t976.0,22063,23747,wurzel,22517,22521,Mich,wurzel
gdc,t976.0,22063,23747,wurzel,22589,22592,ich,wurzel
gdc,t976.0,22063,23747,wurzel,22746,22750,mein,wurzel
gdc,t976.0,22063,23747,wurzel,22782,22786,mich,wurzel
gdc,t976.0,22063,23747,wurzel,22922,22925,Ich,wurzel
gdc,t976.0,22063,23747,wurzel,22938,22944,meinen,wurzel
gdc,t976.0,22063,23747,wurzel,23372,23375,ich,wurzel
gdc,t976.0,22063,23747,wurzel,23427,23430,ich,wurzel
gdc,t976.0,22063,23747,wurzel,23443,23446,mir,wurzel
gdc,t976.0,22063,23747,wurzel,23456,23459,mir,wurzel
gdc,t976.0,22063,23747,wurzel,23490,23493,ich,wurzel
gdc,t976.0,22063,23747,wurzel,23539,23542,ich,wurzel
gdc,t976.0,22063,23747,wurzel,23557,23560,ich,wurzel
gdc,t976.0,22063,23747,wurzel,23566,23569,mir,wurzel
gdc,t976.0,22063,23747,wurzel,23607,23610,ich,wurzel
gdc,t976.0,22063,23747,wurzel,23644,23647,ich,wurzel
gdc,t976.0,22063,23747,wurzel,23648,23651,mir,wurzel
gdc,t976.0,23771,23787,_stage,23771,23777,Lorenz,lorenz
gdc,t976.0,23818,23876,wurzel,23855,23859,mich,wurzel
gdc,t976.0,23881,23981,lorenz,23898,23901,ich,lorenz
gdc,t976.0,23986,24316,wurzel,24047,24050,ich,wurzel
gdc,t976.0,24532,24857,wurzel,24548,24551,ich,wurzel
gdc,t976.0,24532,24857,wurzel,24552,24556,mich,wurzel
gdc,t976.0,24532,24857,wurzel,24834,24837,ich,wurzel
gdc,t976.0,24921,25409,wurzel,25029,25032,mir,wurzel
gdc,t976.0,24921,25409,wurzel,25048,25051,Ich,wurzel
gdc,t976.0,24921,25409,wurzel,25213,25219,meinen,wurzel
gdc,t976.0,24921,25409,wurzel,25241,25244,mir,wurzel
gdc,t976.0,24921,25409,wurzel,25325,25328,ich,wurzel
gdc,t976.0,25516,25584,wurzel,25536,25539,ich,wurzel
gdc,t976.0,25589,25859,lorenz,25597,25600,Ich,lorenz
gdc,t976.0,25589,25859,lorenz,25644,25647,ich,lorenz
gdc,t976.0,25589,25859,lorenz,25668,25671,ich,lorenz
gdc,t976.0,25589,25859,lorenz,25740,25743,mir,lorenz
gdc,t976.0,25864,26038,wurzel,25881,25884,ich,wurzel
gdc,t976.0,25864,26038,wurzel,25916,25919,ich,wurzel
gdc,t976.0,25864,26038,wurzel,25986,25990,mich,wurzel
gdc,t976.0,26043,26127,lorenz,26092,26095,mir,lorenz
gdc,t976.0,26132,26744,wurzel,26175,26178,ich,wurzel
gdc,t976.0,26132,26744,wurzel,26244,26250,meinen,wurzel
gdc,t976.0,26132,26744,wurzel,26306,26309,Ich,wurzel
gdc,t976.0,26132,26744,wurzel,26316,26320,mich,wurzel
gdc,t976.0,26132,26744,wurzel,26333,26336,ich,wurzel
gdc,t976.0,26132,26744,wurzel,26376,26380,mich,wurzel
gdc,t976.0,26132,26744,wurzel,26449,26452,ich,wurzel
gdc,t976.0,26132,26744,wurzel,26534,26538,mich,wurzel
gdc,t976.0,26132,26744,wurzel,26540,26543,ich,wurzel
gdc,t976.0,26132,26744,wurzel,26630,26633,mir,wurzel
gdc,t976.0,26132,26744,wurzel,26671,26675,mich,wurzel
gdc,t976.0,26132,26744,wurzel,26707,26711,Neid,neid
gdc,t976.0,26132,26744,wurzel,26722,26726,mich,wurzel
gdc,t976.0,26796,27395,wurzel,26899,26902,mir,wurzel
gdc,t976.0,26796,27395,wurzel,26913,26916,ich,wurzel
gdc,t976.0,26796,27395,wurzel,26978,26981,ich,wurzel
gdc,t976.0,26796,27395,wurzel,27021,27024,ich,wurzel
gdc,t976.0,26796,27395,wurzel,27113,27117,mich,wurzel
gdc,t976.0,26796,27395,wurzel,27153,27156,ich,wurzel
gdc,t976.0,26796,27395,wurzel,27157,27161,mein,wurzel
gdc,t976.0,26796,27395,wurzel,27210,27213,ich,wurzel
gdc,t976.0,26796,27395,wurzel,27245,27248,ich,wurzel
gdc,t976.0,26796,27395,wurzel,27368,27371,ich,wurzel
gdc,t976.0,27445,28065,wurzel,27453,27456,Ich,wurzel
gdc,t976.0,27445,28065,wurzel,27524,27527,mir,wurzel
gdc,t976.0,27445,28065,wurzel,27661,27664,mir,wurzel
gdc,t976.0,27445,28065,wurzel,27677,27680,ich,wurzel
gdc,t976.0,27445,28065,wurzel,27681,27684,mir,wurzel
gdc,t976.0,27445,28065,wurzel,27703,27707,Neid,neid
gdc,t976.0,27445,28065,wurzel,27806,27809,Ich,wurzel
gdc,t976.0,27445,28065,wurzel,27908,27911,Ich,wurzel
gdc,t976.0,27445,28065,wurzel,27924,27927,ich,wurzel
gdc,t976.0,27445,28065,wurzel,27932,27935,mir,wurzel
gdc,t976.0,27445,28065,wurzel,27936,27940,mein,wurzel
gdc,t976.0,28070,28183,lorenz,28123,28126,ich,lorenz
gdc,t976.0,28338,28384,wurzel,28353,28356,ich,wurzel
gdc,t976.0,28439,28864,wurzel,28457,28460,ich,wurzel
gdc,t976.0,28439,28864,wurzel,28502,28505,mir,wurzel
gdc,t976.0,28439,28864,wurzel,28525,28529,mich,wurzel
gdc,t976.0,28439,28864,wurzel,28554,28557,ich,wurzel
gdc,t976.0,28439,28864,wurzel,28660,28663,ich,wurzel
gdc,t976.0,28439,28864,wurzel,28712,28715,ich,wurzel
gdc,t976.0,28439,28864,wurzel,28777,28780,mir,wurzel
gdc,t976.0,28439,28864,wurzel,28824,28827,ich,wurzel
gdc,t976.0,28439,28864,wurzel,28856,28859,ich,wurzel
gdc,t976.0,28869,28995,lorenz,28877,28880,Ich,lorenz
gdc,t976.0,28869,28995,lorenz,28928,28932,mich,lorenz
gdc,t976.0,28869,28995,lorenz,28959,28962,ich,lorenz
gdc,t976.0,29000,29473,wurzel,29026,29029,Ich,wurzel
gdc,t976.0,29000,29473,wurzel,29159,29162,Ich,wurzel
gdc,t976.0,29000,29473,wurzel,29178,29181,ich,wurzel
gdc,t976.0,29000,29473,wurzel,29186,29189,mir,wurzel
gdc,t976.0,29000,29473,wurzel,29297,29300,ich,wurzel
gdc,t976.0,29000,29473,wurzel,29361,29364,ich,wurzel
gdc,t976.0,29503,31029,wurzel,29522,29526,mich,wurzel
gdc,t976.0,29503,31029,wurzel,29561,29564,ich,wurzel
gdc,t976.0,29503,31029,wurzel,29846,29852,Lorenz,lorenz
gdc,t976.0,29503,31029,wurzel,29857,29860,Ich,wurzel
gdc,t976.0,29503,31029,wurzel,29885,29888,ich,wurzel
gdc,t976.0,29503,31029,wurzel,29895,29898,ich,wurzel
gdc,t976.0,29503,31029,wurzel,29945,29948,ich,wurzel
gdc,t976.0,29503,31029,wurzel,29991,29994,ich,wurzel
gdc,t976.0,29503,31029,wurzel,30026,30029,mir,wurzel
gdc,t976.0,31053,31075,_stage,31053,31061,Lottchen,lottchen
gdc,t976.0,31077,31468,lottchen,31104,31107,mir,lottchen
gdc,t976.0,31077,31468,lottchen,31135,31141,meinen,lottchen
gdc,t976.0,31077,31468,lottchen,31271,31275,Karl,karl
gdc,t976.0,31494,31517,_stage,31494,31498,Karl,karl
gdc,t976.0,31494,31517,_stage,31500,31508,Ajaxerle,ajaxerle
gdc,t976.0,31524,31564,_stage,31552,31560,Lottchen,lottchen
gdc,t976.0,31519,31630,karl,31565,31573,Lottchen,lottchen
gdc,t976.0,31519,31630,karl,31589,31597,Lottchen,lottchen
gdc,t976.0,31519,31630,karl,31606,31609,ich,karl
gdc,t976.0,31635,31702,lottchen,31671,31675,Karl,karl
gdc,t976.0,31635,31702,lottchen,31677,31681,mein,lottchen
gdc,t976.0,31635,31702,lottchen,31697,31701,Karl,karl
gdc,t976.0,31707,31788,karl,31763,31767,mich,karl
gdc,t976.0,31793,31827,lottchen,31808,31812,Karl,karl
gdc,t976.0,32133,32360,karl,32148,32151,ich,karl
gdc,t976.0,32133,32360,karl,32152,32156,mein,karl
gdc,t976.0,32133,32360,karl,32157,32165,Lottchen,lottchen
gdc,t976.0,32133,32360,karl,32184,32187,ich,karl
gdc,t976.0,32133,32360,karl,32224,32232,Lottchen,lottchen
gdc,t976.0,32133,32360,karl,32259,32262,Ich,karl
gdc,t976.0,32133,32360,karl,32269,32273,mich,karl
gdc,t976.0,32133,32360,karl,32309,32313,mich,karl
gdc,t976.0,32399,32541,karl,32439,32442,mir,karl
gdc,t976.0,32399,32541,karl,32494,32498,mich,karl
gdc,t976.0,32546,32621,lottchen,32561,32565,Karl,karl
gdc,t976.0,32546,32621,lottchen,32585,32588,ich,lottchen
gdc,t976.0,32641,32724,ajaxerle,32677,32681,mich,ajaxerle
gdc,t976.0,32641,32724,ajaxerle,32703,32707,mich,ajaxerle
gdc,t976.0,32801,33401,ajaxerle,32811,32814,Ich,ajaxerle
gdc,t976.0,32801,33401,ajaxerle,32820,32823,mir,ajaxerle
gdc,t976.0,32801,33401,ajaxerle,32846,32849,ich,ajaxerle
gdc,t976.0,32801,33401,ajaxerle,32934,32938,mich,ajaxerle
gdc,t976.0,32801,33401,ajaxerle,32940,32943,ich,ajaxerle
gdc,t976.0,32801,33401,ajaxerle,32968,32971,Ich,ajaxerle
gdc,t976.0,32801,33401,ajaxerle,33004,33007,ich,ajaxerle
gdc,t976.0,32801,33401,ajaxerle,33037,33040,ich,ajaxerle
gdc,t976.0,32801,33401,ajaxerle,33062,33065,ich,ajaxerle
gdc,t976.0,32801,33401,ajaxerle,33092,33095,ich,ajaxerle
gdc,t976.0,32801,33401,ajaxerle,33164,33167,mir,ajaxerle
gdc,t976.0,32801,33401,ajaxerle,33201,33205,mich,ajaxerle
gdc,t976.0,32801,33401,ajaxerle,33207,33210,ich,ajaxerle
gdc,t976.0,32801,33401,ajaxerle,33325,33329,Karl,karl
gdc,t976.0,32801,33401,ajaxerle,33381,33385,mich,ajaxerle
gdc,t976.0,33406,33485,lottchen,33453,33457,Karl,karl
gdc,t976.0,33624,33670,karl,33640,33643,ich,karl
gdc,t976.0,33674,33817,lottchen,33711,33714,Ich,lottchen
gdc,t976.0,33944,34090,ajaxerle,34007,34010,ich,ajaxerle
gdc,t976.0,34145,34723,ajaxerle,34193,34196,Ich,ajaxerle
gdc,t976.0,34145,34723,ajaxerle,34204,34208,mein,ajaxerle
gdc,t976.0,34145,34723,ajaxerle,34224,34227,mir,ajaxerle
gdc,t976.0,34449,34723,_stage,34583,34587,Karl,karl
gdc,t976.0,34449,34723,_stage,34680,34688,Ajaxerle,ajaxerle
gdc,t976.0,34727,34805,lottchen,34776,34779,mir,lottchen
gdc,t976.0,34727,34805,lottchen,34800,34804,Karl,karl
gdc,t976.0,34810,34883,ajaxerle,34850,34853,ich,ajaxerle
gdc,t976.0,35067,35082,_stage,35067,35073,Wurzel,wurzel
gdc,t976.0,35084,35308,wurzel,35149,35157,Ajaxerle,ajaxerle
gdc,t976.0,35313,35377,ajaxerle,35329,35332,ich,ajaxerle
gdc,t976.0,35462,35515,ajaxerle,35483,35487,mich,ajaxerle
gdc,t976.0,35520,35544,wurzel,35528,35531,Ich,wurzel
gdc,t976.0,35549,35626,ajaxerle,35559,35562,Ich,ajaxerle
gdc,t976.0,35631,35777,wurzel,35658,35661,ich,wurzel
gdc,t976.0,35631,35777,wurzel,35758,35762,mich,wurzel
gdc,t976.0,35782,35965,ajaxerle,35796,35799,ich,ajaxerle
gdc,t976.0,35782,35965,ajaxerle,35838,35841,mir,ajaxerle
gdc,t976.0,35782,35965,ajaxerle,35847,35851,mein,ajaxerle
gdc,t976.0,35782,35965,ajaxerle,35948,35951,ich,ajaxerle
gdc,t976.0,36138,36355,wurzel,36175,36178,Ich,wurzel
gdc,t976.0,36138,36355,wurzel,36308,36313,meine,wurzel
gdc,t976.0,36506,37028,wurzel,36604,36612,Lottchen,lottchen
gdc,t976.0,36506,37028,wurzel,36654,36660,meinen,wurzel
gdc,t976.0,36506,37028,wurzel,36741,36744,mir,wurzel
