corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkmx.0,680,718,_Stage,_Stage,Ein,ART,ein,27835,,
gdc,qkmx.0,680,718,_Stage,_Stage,bürgerliches,ADJA,bürgerlich,27835,,
gdc,qkmx.0,680,718,_Stage,_Stage,",","$,",--,27835,,
gdc,qkmx.0,680,718,_Stage,_Stage,nicht,PTKNEG,nicht,27835,,
gdc,qkmx.0,680,718,_Stage,_Stage,großes,ADJA,groß,27835,,
gdc,qkmx.0,680,718,_Stage,_Stage,Zimmer,NN,zimmer,27835,,
gdc,qkmx.0,680,718,_Stage,_Stage,.,$.,--,27835,,
gdc,qkmx.0,755,764,Sekretär Ahlden,sekretaer,schreibt,VVFIN,schreiben,27835,,
gdc,qkmx.0,755,764,Sekretär Ahlden,sekretaer,.,$.,--,27835,,
gdc,qkmx.0,769,794,Sekretär Ahlden,sekretaer,Er,PPER,er,27835,,
gdc,qkmx.0,769,794,Sekretär Ahlden,sekretaer,legt,VVFIN,legen,27835,,
gdc,qkmx.0,769,794,Sekretär Ahlden,sekretaer,die,ART,der,27835,,
gdc,qkmx.0,769,794,Sekretär Ahlden,sekretaer,Feder,NN,feder,27835,,
gdc,qkmx.0,769,794,Sekretär Ahlden,sekretaer,nieder,PTKVZ,nieder,27835,,
gdc,qkmx.0,769,794,Sekretär Ahlden,sekretaer,.,$.,--,27835,,
gdc,qkmx.0,820,833,Sekretär Ahlden,sekretaer,Er,PPER,er,27835,,
gdc,qkmx.0,820,833,Sekretär Ahlden,sekretaer,steht,VVFIN,stehen,27835,,
gdc,qkmx.0,820,833,Sekretär Ahlden,sekretaer,auf,PTKVZ,auf,27835,,
gdc,qkmx.0,820,833,Sekretär Ahlden,sekretaer,.,$.,--,27835,,
gdc,qkmx.0,878,902,Sekretär Ahlden,sekretaer,Sieht,VVFIN,sehen,27835,,
gdc,qkmx.0,878,902,Sekretär Ahlden,sekretaer,die,ART,der,27835,,
gdc,qkmx.0,878,902,Sekretär Ahlden,sekretaer,Schrift,NN,schrift,27835,,
gdc,qkmx.0,878,902,Sekretär Ahlden,sekretaer,durch,PTKVZ,durch,27835,,
gdc,qkmx.0,878,902,Sekretär Ahlden,sekretaer,.,$.,--,27835,,
gdc,qkmx.0,1323,1372,_Stage,_Stage,Oberkommissär,ADJA,oberkommissär,27835,,(1)
gdc,qkmx.0,1323,1372,_Stage,_Stage,Ahlden,NN,ahlden,27835,,
