corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000593,4663,4870,_Stage,_Stage,(,$(,--,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,Ein,ART,ein,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,Tracteurzelt,NN,tracteurzelt,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,mit,APPR,mit,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,Tischchens,NN,tischchen,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,und,KON,und,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,Feldstühlen,NN,feldstühl,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,.,$.,--,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,Lieutenant,NN,lieutenant,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,Wastworth,NE,wastworth,26545,,(0)
gdc,ger000593,4663,4870,_Stage,_Stage,sitzt,VVFIN,sitzen,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,an,APPR,an,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,einem,ART,ein,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,Tischchen,NN,tischchen,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,",","$,",--,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,und,KON,und,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,hat,VAFIN,haben,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,eine,ART,ein,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,Bouteille,NN,bouteille,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,Wein,NN,wein,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,",","$,",--,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,und,KON,und,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,etwas,PIAT,etwas,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,Aufgeschnittenes,NN,aufgeschnittene,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,vor,APPR,vor,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,sich,PRF,sich,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,",","$,",--,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,ißt,VVFIN,essen,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,und,KON,und,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,trinkt,VVFIN,trinken,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,dazu,PROAV,dazu,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,.,$.,--,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,Wille,NN,wille,26545,,(1)
gdc,ger000593,4663,4870,_Stage,_Stage,geht,VVFIN,gehen,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,auf,PTKVZ,auf,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,und,KON,und,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,ab,PTKVZ,ab,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,.,$.,--,26545,,
gdc,ger000593,4663,4870,_Stage,_Stage,),$(,--,26545,,
gdc,ger000593,5818,5826,Wastworth,wastworth,(,$(,--,26545,,
gdc,ger000593,5818,5826,Wastworth,wastworth,trinkt,VVFIN,trinken,26545,,
gdc,ger000593,5818,5826,Wastworth,wastworth,),$(,--,26545,,
gdc,ger000593,6133,6143,Walltron,walltron,(,$(,--,26545,,
gdc,ger000593,6133,6143,Walltron,walltron,finster,ADJD,finster,26545,,
gdc,ger000593,6133,6143,Walltron,walltron,.,$.,--,26545,,
gdc,ger000593,6133,6143,Walltron,walltron,),$(,--,26545,,
gdc,ger000593,6208,6244,Wastworth,wastworth,(,$(,--,26545,,
gdc,ger000593,6208,6244,Wastworth,wastworth,die,ART,der,26545,,
gdc,ger000593,6208,6244,Wastworth,wastworth,Wirthinn,NN,wirthinn,26545,,(3)
gdc,ger000593,6208,6244,Wastworth,wastworth,bringt,VVFIN,bringen,26545,,
gdc,ger000593,6208,6244,Wastworth,wastworth,Willen,NN,wille,26545,,
gdc,ger000593,6208,6244,Wastworth,wastworth,Caffee,NN,caffee,26545,,
gdc,ger000593,6208,6244,Wastworth,wastworth,),$(,--,26545,,
gdc,ger000593,6208,6244,Wastworth,wastworth,.,$.,--,26545,,
gdc,ger000593,6208,6244,Wille,wille,(,$(,--,26545,,
gdc,ger000593,6208,6244,Wille,wille,die,ART,der,26545,,
gdc,ger000593,6208,6244,Wille,wille,Wirthinn,NN,wirthinn,26545,,(3)
gdc,ger000593,6208,6244,Wille,wille,bringt,VVFIN,bringen,26545,,
