corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,swzc.0,16592,16731,nero,16665,16668,ich,nero
gdc,swzc.0,16736,17015,seneka,16793,16796,ich,seneka
gdc,swzc.0,16736,17015,seneka,16855,16858,mir,seneka
gdc,swzc.0,16736,17015,seneka,16911,16915,mich,seneka
gdc,swzc.0,16736,17015,seneka,16949,16952,ich,seneka
gdc,swzc.0,17020,19799,nero,17136,17139,ich,nero
gdc,swzc.0,17020,19799,nero,17192,17198,meinen,nero
gdc,swzc.0,17020,19799,nero,17296,17302,Seneka,seneka
gdc,swzc.0,17020,19799,nero,17365,17368,ich,nero
gdc,swzc.0,17020,19799,nero,17474,17477,mir,nero
gdc,swzc.0,17020,19799,nero,17494,17500,Seneka,seneka
gdc,swzc.0,17020,19799,nero,17611,17617,meiner,nero
gdc,swzc.0,17020,19799,nero,17644,17648,mich,nero
gdc,swzc.0,17020,19799,nero,17664,17668,mich,nero
gdc,swzc.0,17020,19799,nero,17683,17686,ich,nero
gdc,swzc.0,17020,19799,nero,17710,17713,ich,nero
gdc,swzc.0,17020,19799,nero,17786,17792,Seneka,seneka
gdc,swzc.0,17020,19799,nero,18848,18854,Seneka,seneka
gdc,swzc.0,17020,19799,nero,19062,19068,Seneka,seneka
gdc,swzc.0,17020,19799,nero,19196,19200,mich,nero
gdc,swzc.0,17020,19799,nero,19223,19226,mir,nero
gdc,swzc.0,17020,19799,nero,19230,19233,ich,nero
gdc,swzc.0,17020,19799,nero,19244,19247,ich,nero
gdc,swzc.0,17020,19799,nero,19684,19687,mir,nero
gdc,swzc.0,17020,19799,nero,19720,19726,Seneka,seneka
gdc,swzc.0,19950,20176,nero,19979,19982,ich,nero
gdc,swzc.0,19950,20176,nero,19990,19993,mir,nero
gdc,swzc.0,19950,20176,nero,20161,20164,ich,nero
gdc,swzc.0,19950,20176,nero,20169,20173,mich,nero
gdc,swzc.0,20307,20896,nero,20608,20611,mir,nero
gdc,swzc.0,20307,20896,nero,20616,20622,meinen,nero
gdc,swzc.0,20307,20896,nero,20646,20652,meinen,nero
gdc,swzc.0,20307,20896,nero,20742,20745,ich,nero
gdc,swzc.0,20307,20896,nero,20813,20816,ich,nero
gdc,swzc.0,21333,21423,nero,21344,21347,ich,nero
gdc,swzc.0,21506,22530,nero,21540,21543,mir,nero
gdc,swzc.0,21506,22530,nero,22160,22166,Burrus,burrus
gdc,swzc.0,21506,22530,nero,22239,22245,Burrus,burrus
gdc,swzc.0,21506,22530,nero,22249,22255,Burrus,burrus
gdc,swzc.0,21506,22530,nero,22286,22292,Burrus,burrus
gdc,swzc.0,21506,22530,nero,22306,22309,ich,nero
gdc,swzc.0,21506,22530,nero,22337,22340,ich,nero
gdc,swzc.0,21506,22530,nero,22489,22495,Seneka,seneka
gdc,swzc.0,22748,22917,seneka,22814,22817,ich,seneka
gdc,swzc.0,22748,22917,seneka,22818,22822,mich,seneka
gdc,swzc.0,22748,22917,seneka,22896,22901,meine,seneka
gdc,swzc.0,23004,23014,_stage,23004,23010,Seneka,seneka
gdc,swzc.0,23018,23257,nero,23151,23154,ich,nero
gdc,swzc.0,23018,23257,nero,23215,23221,meinem,nero
gdc,swzc.0,23598,23884,burrus,23708,23714,Seneka,seneka
gdc,swzc.0,23598,23884,burrus,23849,23855,Seneka,seneka
gdc,swzc.0,23889,23925,nero,23910,23913,mir,nero
gdc,swzc.0,24211,24551,nero,24265,24268,ich,nero
gdc,swzc.0,24211,24551,nero,24269,24273,mich,nero
gdc,swzc.0,24211,24551,nero,24322,24325,ich,nero
gdc,swzc.0,24211,24551,nero,24359,24362,mir,nero
gdc,swzc.0,24556,24915,burrus,24738,24742,Nero,nero
gdc,swzc.0,25022,25869,burrus,25317,25321,Nero,nero
gdc,swzc.0,25022,25869,burrus,25345,25351,Burrus,burrus
gdc,swzc.0,25874,25997,nero,25935,25941,Seneka,seneka
gdc,swzc.0,26002,26447,burrus,26016,26019,ich,burrus
gdc,swzc.0,26002,26447,burrus,26040,26044,mich,burrus
gdc,swzc.0,26002,26447,burrus,26221,26224,ich,burrus
gdc,swzc.0,28069,28220,nero,28194,28199,meine,nero
gdc,swzc.0,28225,28591,burrus,28251,28254,ich,burrus
gdc,swzc.0,29133,32478,burrus,29639,29645,Seneka,seneka
gdc,swzc.0,29133,32478,burrus,30257,30265,Montanus,montanus
gdc,swzc.0,29133,32478,burrus,30497,30501,Nero,nero
gdc,swzc.0,29133,32478,burrus,31692,31695,ich,burrus
gdc,swzc.0,29133,32478,burrus,31708,31711,ich,burrus
gdc,swzc.0,29133,32478,burrus,32463,32469,Burrus,burrus
gdc,swzc.0,33432,33812,nero,33490,33496,Burrus,burrus
gdc,swzc.0,33432,33812,nero,33590,33596,Burrus,burrus
gdc,swzc.0,33432,33812,nero,33798,33801,mir,nero
gdc,swzc.0,33918,34432,nero,33951,33954,Ich,nero
gdc,swzc.0,33918,34432,nero,33967,33970,ich,nero
gdc,swzc.0,33918,34432,nero,33990,33993,ich,nero
gdc,swzc.0,33918,34432,nero,34135,34139,mich,nero
gdc,swzc.0,33918,34432,nero,34164,34167,ich,nero
gdc,swzc.0,33918,34432,nero,34190,34194,mich,nero
gdc,swzc.0,33918,34432,nero,34228,34238,Tigellinus,tigellinus
gdc,swzc.0,33918,34432,nero,34263,34269,Burrus,burrus
gdc,swzc.0,33918,34432,nero,34354,34357,ich,nero
gdc,swzc.0,34503,35192,nero,34574,34578,mein,nero
gdc,swzc.0,34503,35192,nero,34618,34621,ich,nero
gdc,swzc.0,34503,35192,nero,34642,34645,ich,nero
gdc,swzc.0,34503,35192,nero,34646,34650,mein,nero
gdc,swzc.0,34503,35192,nero,34841,34847,meiner,nero
gdc,swzc.0,34503,35192,nero,34971,34974,ich,nero
gdc,swzc.0,34503,35192,nero,35045,35051,meines,nero
gdc,swzc.0,34503,35192,nero,35093,35103,Tigellinus,tigellinus
gdc,swzc.0,35237,35445,_stage,35245,35264,zweiter Christjanus,zweiter_christjanus
gdc,swzc.0,35237,35445,_stage,35281,35298,dritte Christjana,dritte_christjana
gdc,swzc.0,35237,35445,_stage,35317,35338,dritter Leichenträger,dritter_leichentraeger
gdc,swzc.0,35237,35445,_stage,35347,35359,zweiter Bote,zweiter_bote
gdc,swzc.0,35237,35445,_stage,35361,35369,Euelpius,euelpius
gdc,swzc.0,35237,35445,_stage,35371,35382,ein Mädchen,ein_maedchen
gdc,swzc.0,39442,39758,_stage,39502,39518,erste Christjana,erste_christjana
gdc,swzc.0,40069,40246,erste_christjana,40103,40107,mich,erste_christjana
gdc,swzc.0,40069,40246,erste_christjana,40124,40128,mich,erste_christjana
gdc,swzc.0,40251,40754,dritte_christjana,40586,40602,Erste Christjana,erste_christjana
gdc,swzc.0,44297,44910,ein_maedchen,44425,44429,Mein,ein_maedchen
gdc,swzc.0,44297,44910,ein_maedchen,44457,44461,Mein,ein_maedchen
gdc,swzc.0,44297,44910,ein_maedchen,44492,44497,Meine,ein_maedchen
gdc,swzc.0,46133,46916,ein_maedchen,46262,46267,meine,ein_maedchen
gdc,swzc.0,46133,46916,ein_maedchen,46314,46317,mir,ein_maedchen
gdc,swzc.0,46133,46916,ein_maedchen,46409,46413,mein,ein_maedchen
gdc,swzc.0,46133,46916,ein_maedchen,46529,46535,meinen,ein_maedchen
gdc,swzc.0,46133,46916,ein_maedchen,46545,46548,ich,ein_maedchen
gdc,swzc.0,46133,46916,ein_maedchen,46585,46591,meinen,ein_maedchen
gdc,swzc.0,46647,46916,_stage,46647,46655,Euelpius,euelpius
gdc,swzc.0,46920,49469,euelpius,46998,47003,meine,euelpius
gdc,swzc.0,47638,49469,_stage,48494,48502,Euelpius,euelpius
gdc,swzc.0,47638,49469,_stage,48768,48776,Euelpius,euelpius
gdc,swzc.0,50456,50692,erster_christjanus,50513,50516,ich,erster_christjanus
gdc,swzc.0,50456,50692,erster_christjanus,50527,50530,mir,erster_christjanus
gdc,swzc.0,50456,50692,erster_christjanus,50535,50541,meinem,erster_christjanus
gdc,swzc.0,50456,50692,erster_christjanus,50569,50572,ich,erster_christjanus
gdc,swzc.0,50456,50692,erster_christjanus,50616,50621,meine,erster_christjanus
gdc,swzc.0,50456,50692,erster_christjanus,50675,50678,ich,erster_christjanus
gdc,swzc.0,51005,51252,euelpius,51112,51115,ich,euelpius
gdc,swzc.0,51005,51252,euelpius,51212,51218,meinem,euelpius
gdc,swzc.0,51257,51418,erste_christjana,51299,51302,ich,erste_christjana
gdc,swzc.0,51257,51418,erste_christjana,51393,51399,meines,erste_christjana
gdc,swzc.0,51423,51537,zweite_christjana,51454,51457,Ich,zweite_christjana
gdc,swzc.0,51542,51762,dritte_christjana,51669,51672,ich,dritte_christjana
gdc,swzc.0,52359,52560,_stage,52359,52363,Nero,nero
gdc,swzc.0,52359,52560,_stage,52365,52370,Kurio,kurio
gdc,swzc.0,52359,52560,_stage,52401,52411,Tigellinus,tigellinus
gdc,swzc.0,52359,52560,_stage,52413,52425,Epaphroditus,epaphroditus
gdc,swzc.0,52359,52560,_stage,52431,52441,Bewafneter,bewafneter
gdc,swzc.0,52359,52560,_stage,52455,52465,Nymphidius,nymphidius
gdc,swzc.0,52359,52560,_stage,52467,52474,Kosroës,kosroes
gdc,swzc.0,52359,52560,_stage,52484,52490,Flavus,flavus
gdc,swzc.0,52359,52560,_stage,52503,52520,zweiter Begleiter,zweiter_begleiter
gdc,swzc.0,52359,52560,_stage,52525,52532,Kosroës,kosroes
gdc,swzc.0,52561,53757,_stage,52567,52571,Nero,nero
gdc,swzc.0,53758,54114,_stage,53758,53762,Nero,nero
gdc,swzc.0,53758,54114,_stage,53998,54003,Kurio,kurio
gdc,swzc.0,54193,54379,nero,54243,54246,ich,nero
gdc,swzc.0,54193,54379,nero,54268,54271,Ich,nero
gdc,swzc.0,54193,54379,nero,54335,54338,ich,nero
gdc,swzc.0,54434,54639,nero,54557,54560,ich,nero
gdc,swzc.0,54671,54870,nero,54681,54684,ich,nero
gdc,swzc.0,54875,54939,kurio,54914,54917,ich,kurio
gdc,swzc.0,55227,55366,nero,55281,55284,ich,nero
gdc,swzc.0,55614,55965,nero,55805,55810,Kurio,kurio
gdc,swzc.0,55614,55965,nero,55854,55859,Kurio,kurio
gdc,swzc.0,56027,56491,nero,56140,56145,Kurio,kurio
gdc,swzc.0,56573,56645,_stage,56632,56637,Kurio,kurio
gdc,swzc.0,56568,57458,nero,56675,56681,meinen,nero
gdc,swzc.0,56568,57458,nero,56745,56750,Kurio,kurio
gdc,swzc.0,56568,57458,nero,56796,56804,Montanus,montanus
gdc,swzc.0,56568,57458,nero,56808,56813,Kurio,kurio
gdc,swzc.0,56568,57458,nero,56850,56853,mir,nero
gdc,swzc.0,56568,57458,nero,56877,56880,mir,nero
gdc,swzc.0,56568,57458,nero,56970,56975,Kurio,kurio
gdc,swzc.0,56568,57458,nero,57145,57148,ich,nero
gdc,swzc.0,56568,57458,nero,57221,57224,mir,nero
gdc,swzc.0,56568,57458,nero,57333,57338,Kurio,kurio
gdc,swzc.0,56568,57458,nero,57362,57367,Kurio,kurio
gdc,swzc.0,57524,58448,nero,57620,57623,ich,nero
gdc,swzc.0,57524,58448,nero,58071,58076,Kurio,kurio
gdc,swzc.0,57524,58448,nero,58078,58081,ich,nero
gdc,swzc.0,57524,58448,nero,58148,58153,Kurio,kurio
gdc,swzc.0,57524,58448,nero,58256,58259,mir,nero
gdc,swzc.0,57524,58448,nero,58336,58341,Kurio,kurio
gdc,swzc.0,58453,58643,kurio,58493,58499,meinem,kurio
gdc,swzc.0,58453,58643,kurio,58614,58617,ich,kurio
gdc,swzc.0,58453,58643,kurio,58624,58630,meinen,kurio
gdc,swzc.0,58648,59405,nero,58683,58686,mir,nero
gdc,swzc.0,58648,59405,nero,58751,58754,ich,nero
gdc,swzc.0,58648,59405,nero,59204,59207,ich,nero
gdc,swzc.0,58648,59405,nero,59236,59239,ich,nero
gdc,swzc.0,58648,59405,nero,59283,59286,ich,nero
gdc,swzc.0,58648,59405,nero,59351,59354,mir,nero
gdc,swzc.0,58648,59405,nero,59355,59362,Lukanus,lukanus
gdc,swzc.0,59410,59834,kurio,59537,59540,ich,kurio
gdc,swzc.0,59410,59834,kurio,59819,59823,mich,kurio
gdc,swzc.0,59844,60021,_stage,59985,59990,Kurio,kurio
gdc,swzc.0,59839,60336,nero,60039,60043,mein,nero
gdc,swzc.0,59839,60336,nero,60091,60097,meinen,nero
gdc,swzc.0,59839,60336,nero,60204,60211,Terpnus,terpnus
gdc,swzc.0,60341,60506,kurio,60378,60382,Mein,kurio
gdc,swzc.0,60341,60506,kurio,60406,60409,ich,kurio
gdc,swzc.0,60511,60875,nero,60599,60602,mir,nero
gdc,swzc.0,60511,60875,nero,60654,60657,ich,nero
gdc,swzc.0,60511,60875,nero,60678,60681,mir,nero
gdc,swzc.0,60511,60875,nero,60728,60731,ich,nero
gdc,swzc.0,60511,60875,nero,60798,60801,mir,nero
gdc,swzc.0,60511,60875,nero,60837,60840,ich,nero
gdc,swzc.0,60880,60988,kurio,60887,60890,Ich,kurio
gdc,swzc.0,61747,62076,nero,61763,61767,mein,nero
gdc,swzc.0,62019,62076,_stage,62023,62033,Bewafneter,bewafneter
gdc,swzc.0,62019,62076,_stage,62038,62042,Nero,nero
gdc,swzc.0,62411,62496,zenturjo_3,62439,62442,ich,zenturjo_3
gdc,swzc.0,62501,62528,nero,62518,62524,Burrus,burrus
gdc,swzc.0,62533,62560,zenturjo_3,62552,62558,Burrus,burrus
gdc,swzc.0,62565,63315,nero,62808,62811,ich,nero
gdc,swzc.0,63320,63834,zenturjo_3,63334,63337,ich,zenturjo_3
gdc,swzc.0,63320,63834,zenturjo_3,63506,63512,Burrus,burrus
gdc,swzc.0,64915,65435,nero,65197,65202,meine,nero
gdc,swzc.0,65440,65904,nero,65537,65540,mir,nero
gdc,swzc.0,65440,65904,nero,65594,65597,ich,nero
gdc,swzc.0,65841,65904,_stage,65845,65855,Bewafneter,bewafneter
gdc,swzc.0,65841,65904,_stage,65860,65864,Nero,nero
gdc,swzc.0,65908,66185,bewafneter,66017,66027,Tigellinus,tigellinus
gdc,swzc.0,65908,66185,bewafneter,66032,66044,Epaphroditus,epaphroditus
gdc,swzc.0,66190,66511,nero,66383,66387,mein,nero
gdc,swzc.0,66190,66511,nero,66402,66405,ich,nero
gdc,swzc.0,66516,66979,bewafneter,66603,66613,Tigellinus,tigellinus
gdc,swzc.0,66516,66979,bewafneter,66695,66699,Nero,nero
gdc,swzc.0,66516,66979,bewafneter,66800,66810,Tigellinus,tigellinus
gdc,swzc.0,66824,66979,_stage,66824,66834,Tigellinus,tigellinus
gdc,swzc.0,66824,66979,_stage,66871,66883,Epaphroditus,epaphroditus
gdc,swzc.0,66994,67018,_stage,67010,67014,Nero,nero
gdc,swzc.0,66983,67539,tigellinus,67445,67449,Nero,nero
gdc,swzc.0,68098,71790,tigellinus,69148,69152,Nero,nero
gdc,swzc.0,68098,71790,tigellinus,69258,69270,Epaphroditus,epaphroditus
gdc,swzc.0,68098,71790,tigellinus,69365,69368,ich,tigellinus
gdc,swzc.0,68098,71790,tigellinus,71196,71199,mir,tigellinus
gdc,swzc.0,68098,71790,tigellinus,71215,71218,ich,tigellinus
gdc,swzc.0,68098,71790,tigellinus,71677,71680,Ich,tigellinus
gdc,swzc.0,68098,71790,tigellinus,71756,71767,die Truppen,die_truppen
gdc,swzc.0,72166,72588,nero,72232,72237,meine,nero
gdc,swzc.0,72166,72588,nero,72253,72258,meine,nero
gdc,swzc.0,72166,72588,nero,72271,72276,meine,nero
gdc,swzc.0,72166,72588,nero,72311,72314,ich,nero
gdc,swzc.0,72166,72588,nero,72400,72403,ich,nero
gdc,swzc.0,72166,72588,nero,72480,72483,ich,nero
gdc,swzc.0,72166,72588,nero,72513,72517,mein,nero
gdc,swzc.0,72604,72643,_stage,72613,72617,Nero,nero
gdc,swzc.0,72947,73049,tigellinus,73002,73008,Seneka,seneka
gdc,swzc.0,73054,73102,nero,73060,73066,Seneka,seneka
gdc,swzc.0,73107,74016,tigellinus,73343,73349,Prätor,praetor
gdc,swzc.0,73107,74016,tigellinus,73462,73468,Flavus,flavus
gdc,swzc.0,73107,74016,tigellinus,73666,73669,Ich,tigellinus
gdc,swzc.0,74021,74318,nero,74143,74146,ich,nero
gdc,swzc.0,74021,74318,nero,74262,74266,mein,nero
gdc,swzc.0,75380,75440,tigellinus,75415,75418,ich,tigellinus
gdc,swzc.0,75468,75634,tigellinus,75504,75507,ich,tigellinus
gdc,swzc.0,75468,75634,tigellinus,75517,75520,Ich,tigellinus
gdc,swzc.0,75468,75634,tigellinus,75551,75554,ich,tigellinus
gdc,swzc.0,75748,75970,tigellinus,75843,75846,ich,tigellinus
gdc,swzc.0,75980,76053,_stage,76029,76039,Tigellinus,tigellinus
gdc,swzc.0,76127,76926,tigellinus,76146,76149,ich,tigellinus
gdc,swzc.0,76127,76926,tigellinus,76619,76623,Nero,nero
gdc,swzc.0,76931,77226,die_truppen,77106,77110,Nero,nero
gdc,swzc.0,77158,77226,_stage,77170,77180,Tigellinus,tigellinus
gdc,swzc.0,77235,77263,_stage,77244,77256,Epaphroditus,epaphroditus
gdc,swzc.0,78063,78186,_stage,78071,78075,Nero,nero
gdc,swzc.0,78063,78186,_stage,78085,78097,Epaphroditus,epaphroditus
gdc,swzc.0,78063,78186,_stage,78149,78159,Nymphidius,nymphidius
gdc,swzc.0,78377,78632,nero,78418,78421,Ich,nero
gdc,swzc.0,78377,78632,nero,78467,78471,mein,nero
gdc,swzc.0,78714,79897,nero,78771,78781,Nymphidius,nymphidius
gdc,swzc.0,78714,79897,nero,78786,78798,Epaphroditus,epaphroditus
gdc,swzc.0,78714,79897,nero,79005,79012,Lukanus,lukanus
gdc,swzc.0,78714,79897,nero,79014,79021,Terpnus,terpnus
gdc,swzc.0,78714,79897,nero,79124,79131,Lukanus,lukanus
gdc,swzc.0,78714,79897,nero,79159,79162,ich,nero
gdc,swzc.0,78714,79897,nero,79201,79208,Lukanus,lukanus
gdc,swzc.0,78714,79897,nero,79249,79255,Seneka,seneka
gdc,swzc.0,78714,79897,nero,79299,79302,ich,nero
gdc,swzc.0,79660,79897,_stage,79660,79667,Kosroës,kosroes
gdc,swzc.0,79660,79897,_stage,79829,79839,Nymphidius,nymphidius
gdc,swzc.0,79660,79897,_stage,79844,79856,Epaphroditus,epaphroditus
gdc,swzc.0,79901,80032,nymphidius,79988,79992,Nero,nero
gdc,swzc.0,80037,80291,kosroes,80081,80087,meines,kosroes
gdc,swzc.0,80037,80291,kosroes,80101,80104,ich,kosroes
gdc,swzc.0,80037,80291,kosroes,80195,80199,Mein,kosroes
gdc,swzc.0,80296,80368,nero,80302,80305,Ich,nero
gdc,swzc.0,80296,80368,nero,80353,80359,meinem,nero
gdc,swzc.0,80650,80752,nero,80697,80700,mir,nero
gdc,swzc.0,81390,81743,kosroes,81509,81513,mein,kosroes
gdc,swzc.0,81748,81866,nero,81765,81768,mir,nero
gdc,swzc.0,81748,81866,nero,81786,81790,mich,nero
gdc,swzc.0,82148,83286,nero,82208,82211,mir,nero
gdc,swzc.0,82148,83286,nero,82219,82222,Ich,nero
gdc,swzc.0,82148,83286,nero,82261,82264,ich,nero
gdc,swzc.0,82148,83286,nero,82272,82275,ich,nero
gdc,swzc.0,82148,83286,nero,82310,82313,mir,nero
gdc,swzc.0,82148,83286,nero,82570,82573,ich,nero
gdc,swzc.0,82148,83286,nero,82702,82705,mir,nero
gdc,swzc.0,82148,83286,nero,82720,82723,mir,nero
gdc,swzc.0,82148,83286,nero,82795,82798,mir,nero
gdc,swzc.0,83290,83361,nero,83301,83307,Seneka,seneka
gdc,swzc.0,83497,83832,nero,83516,83519,ich,nero
gdc,swzc.0,83679,83832,_stage,83679,83689,Tigellinus,tigellinus
gdc,swzc.0,83836,84605,tigellinus,84504,84510,Prätor,praetor
gdc,swzc.0,84610,85227,nero,84703,84706,mir,nero
gdc,swzc.0,84610,85227,nero,84716,84719,ich,nero
gdc,swzc.0,84610,85227,nero,84803,84808,meine,nero
gdc,swzc.0,84610,85227,nero,84835,84838,ich,nero
gdc,swzc.0,84610,85227,nero,84845,84849,mein,nero
gdc,swzc.0,84610,85227,nero,84926,84929,ich,nero
gdc,swzc.0,84610,85227,nero,85024,85027,mir,nero
gdc,swzc.0,84610,85227,nero,85179,85191,Epaphroditus,epaphroditus
gdc,swzc.0,85232,86275,tigellinus,85763,85767,Nero,nero
gdc,swzc.0,86280,86334,nero,86294,86298,Mein,nero
gdc,swzc.0,86877,87900,tigellinus,87011,87017,Seneka,seneka
gdc,swzc.0,86877,87900,tigellinus,87463,87469,Flavus,flavus
gdc,swzc.0,86877,87900,tigellinus,87731,87737,Flavus,flavus
gdc,swzc.0,86877,87900,tigellinus,87822,87832,die Stimme,die_stimme
gdc,swzc.0,87905,88032,nero,87939,87942,ich,nero
gdc,swzc.0,87905,88032,nero,88002,88008,meinen,nero
gdc,swzc.0,88037,88690,flavus,88134,88137,Ich,flavus
gdc,swzc.0,88037,88690,flavus,88146,88152,Soldat,soldat
gdc,swzc.0,88037,88690,flavus,88193,88196,ich,flavus
gdc,swzc.0,88037,88690,flavus,88201,88207,meiner,flavus
gdc,swzc.0,88037,88690,flavus,88277,88280,ich,flavus
gdc,swzc.0,88037,88690,flavus,88459,88463,mich,flavus
gdc,swzc.0,88037,88690,flavus,88528,88532,Nero,nero
gdc,swzc.0,88037,88690,flavus,88559,88562,ich,flavus
gdc,swzc.0,88907,89015,_stage,88972,88976,Nero,nero
gdc,swzc.0,90195,90340,_stage,90195,90199,Nero,nero
gdc,swzc.0,90195,90340,_stage,90226,90232,Soldat,soldat
gdc,swzc.0,90195,90340,_stage,90259,90263,Akte,akte
gdc,swzc.0,90195,90340,_stage,90270,90280,Tigellinus,tigellinus
gdc,swzc.0,90195,90340,_stage,90305,90312,Charmis,charmis
gdc,swzc.0,90516,90805,_stage,90516,90520,Nero,nero
gdc,swzc.0,90807,90926,zenturjo_4,90888,90891,Ich,zenturjo_4
gdc,swzc.0,90931,90962,nero,90951,90957,Seneka,seneka
gdc,swzc.0,91304,96904,nero,91348,91351,mir,nero
gdc,swzc.0,91304,96904,nero,91419,91422,mir,nero
gdc,swzc.0,91304,96904,nero,91592,91595,ich,nero
gdc,swzc.0,91304,96904,nero,92295,92298,mir,nero
gdc,swzc.0,91304,96904,nero,92341,92344,ich,nero
gdc,swzc.0,91304,96904,nero,92364,92367,ich,nero
gdc,swzc.0,91304,96904,nero,92392,92395,ich,nero
gdc,swzc.0,91304,96904,nero,92469,92472,Mir,nero
gdc,swzc.0,91304,96904,nero,92539,92542,Ich,nero
