corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3mq.0,10788,11742,estrithe,11377,11380,Ich,estrithe
gdc,v3mq.0,10788,11742,estrithe,11477,11480,ich,estrithe
gdc,v3mq.0,10788,11742,estrithe,11500,11503,mir,estrithe
gdc,v3mq.0,10788,11742,estrithe,11512,11515,ich,estrithe
gdc,v3mq.0,10788,11742,estrithe,11553,11557,mich,estrithe
gdc,v3mq.0,10788,11742,estrithe,11577,11580,mir,estrithe
gdc,v3mq.0,11748,12711,ulfo,11847,11853,meiner,ulfo
gdc,v3mq.0,11748,12711,ulfo,12298,12301,mir,ulfo
gdc,v3mq.0,11748,12711,ulfo,12308,12312,mich,ulfo
gdc,v3mq.0,11748,12711,ulfo,12501,12504,ich,ulfo
gdc,v3mq.0,11748,12711,ulfo,12666,12669,ich,ulfo
gdc,v3mq.0,11748,12711,ulfo,12693,12696,ich,ulfo
gdc,v3mq.0,12717,12948,estrithe,12743,12747,mich,estrithe
gdc,v3mq.0,12717,12948,estrithe,12857,12862,Canut,canut
gdc,v3mq.0,12954,13926,ulfo,13183,13186,ich,ulfo
gdc,v3mq.0,12954,13926,ulfo,13236,13242,meinen,ulfo
gdc,v3mq.0,12954,13926,ulfo,13293,13298,Canut,canut
gdc,v3mq.0,12954,13926,ulfo,13333,13337,Ulfo,ulfo
gdc,v3mq.0,12954,13926,ulfo,13388,13391,ich,ulfo
gdc,v3mq.0,12954,13926,ulfo,13445,13448,ich,ulfo
gdc,v3mq.0,12954,13926,ulfo,13473,13476,mir,ulfo
gdc,v3mq.0,12954,13926,ulfo,13528,13531,ich,ulfo
gdc,v3mq.0,12954,13926,ulfo,13560,13564,mich,ulfo
gdc,v3mq.0,12954,13926,ulfo,13589,13592,ich,ulfo
gdc,v3mq.0,12954,13926,ulfo,13645,13649,mein,ulfo
gdc,v3mq.0,12954,13926,ulfo,13725,13728,mir,ulfo
gdc,v3mq.0,12954,13926,ulfo,13729,13734,meine,ulfo
gdc,v3mq.0,12954,13926,ulfo,13797,13800,mir,ulfo
gdc,v3mq.0,12954,13926,ulfo,13815,13818,Ich,ulfo
gdc,v3mq.0,12954,13926,ulfo,13868,13872,Mich,ulfo
gdc,v3mq.0,12954,13926,ulfo,13909,13914,Canut,canut
gdc,v3mq.0,13951,13969,_stage,13951,13958,Gunilde,gunilde
gdc,v3mq.0,13951,13969,_stage,13960,13968,Estrithe,estrithe
gdc,v3mq.0,13971,14281,gunilde,14033,14037,Ulfo,ulfo
gdc,v3mq.0,13971,14281,gunilde,14077,14082,Canut,canut
gdc,v3mq.0,14287,14397,estrithe,14307,14310,ich,estrithe
gdc,v3mq.0,14403,14463,gunilde,14420,14423,ich,gunilde
gdc,v3mq.0,14468,14529,estrithe,14505,14508,ich,estrithe
gdc,v3mq.0,14534,14591,gunilde,14559,14564,Canut,canut
gdc,v3mq.0,14596,14654,estrithe,14636,14640,Ulfo,ulfo
gdc,v3mq.0,14795,15432,gunilde,15071,15076,Canut,canut
gdc,v3mq.0,15438,16511,estrithe,15449,15452,Ich,estrithe
gdc,v3mq.0,15438,16511,estrithe,15570,15573,ich,estrithe
gdc,v3mq.0,15438,16511,estrithe,15592,15596,mein,estrithe
gdc,v3mq.0,15438,16511,estrithe,15609,15616,Gunilde,gunilde
gdc,v3mq.0,15438,16511,estrithe,15625,15629,mich,estrithe
gdc,v3mq.0,15438,16511,estrithe,15675,15678,ich,estrithe
gdc,v3mq.0,15438,16511,estrithe,15711,15714,ich,estrithe
gdc,v3mq.0,15438,16511,estrithe,15781,15784,ich,estrithe
gdc,v3mq.0,15438,16511,estrithe,15941,15944,ich,estrithe
gdc,v3mq.0,15438,16511,estrithe,15980,15983,Ich,estrithe
gdc,v3mq.0,15438,16511,estrithe,16050,16053,ich,estrithe
gdc,v3mq.0,15438,16511,estrithe,16123,16126,ich,estrithe
gdc,v3mq.0,15438,16511,estrithe,16150,16153,mir,estrithe
gdc,v3mq.0,15438,16511,estrithe,16215,16219,mich,estrithe
gdc,v3mq.0,15438,16511,estrithe,16269,16273,mich,estrithe
gdc,v3mq.0,15438,16511,estrithe,16288,16291,ich,estrithe
gdc,v3mq.0,15438,16511,estrithe,16320,16324,mich,estrithe
gdc,v3mq.0,15438,16511,estrithe,16359,16362,ich,estrithe
gdc,v3mq.0,15438,16511,estrithe,16430,16433,mir,estrithe
gdc,v3mq.0,15438,16511,estrithe,16481,16486,Canut,canut
gdc,v3mq.0,16635,16867,estrithe,16666,16670,mich,estrithe
gdc,v3mq.0,16635,16867,estrithe,16686,16692,meinen,estrithe
gdc,v3mq.0,16635,16867,estrithe,16721,16724,ich,estrithe
gdc,v3mq.0,16635,16867,estrithe,16742,16745,ich,estrithe
gdc,v3mq.0,16635,16867,estrithe,16746,16750,mich,estrithe
gdc,v3mq.0,16635,16867,estrithe,16818,16821,Ich,estrithe
gdc,v3mq.0,16635,16867,estrithe,16827,16830,ich,estrithe
gdc,v3mq.0,16935,17597,estrithe,16953,16956,mir,estrithe
gdc,v3mq.0,16935,17597,estrithe,17016,17019,mir,estrithe
gdc,v3mq.0,16935,17597,estrithe,17053,17056,mir,estrithe
gdc,v3mq.0,16935,17597,estrithe,17073,17077,Ulfo,ulfo
gdc,v3mq.0,16935,17597,estrithe,17103,17110,Godewin,godewin
gdc,v3mq.0,16935,17597,estrithe,17121,17125,mein,estrithe
gdc,v3mq.0,16935,17597,estrithe,17146,17149,mir,estrithe
gdc,v3mq.0,16935,17597,estrithe,17166,17169,Ich,estrithe
gdc,v3mq.0,16935,17597,estrithe,17195,17199,Mein,estrithe
gdc,v3mq.0,16935,17597,estrithe,17222,17226,Ulfo,ulfo
gdc,v3mq.0,16935,17597,estrithe,17253,17256,ich,estrithe
gdc,v3mq.0,16935,17597,estrithe,17257,17262,meine,estrithe
gdc,v3mq.0,16935,17597,estrithe,17271,17275,mich,estrithe
gdc,v3mq.0,16935,17597,estrithe,17322,17326,Ulfo,ulfo
gdc,v3mq.0,16935,17597,estrithe,17327,17330,mir,estrithe
gdc,v3mq.0,16935,17597,estrithe,17343,17346,Ich,estrithe
gdc,v3mq.0,16935,17597,estrithe,17375,17378,ich,estrithe
gdc,v3mq.0,16935,17597,estrithe,17417,17422,Canut,canut
gdc,v3mq.0,16935,17597,estrithe,17431,17434,mir,estrithe
gdc,v3mq.0,16935,17597,estrithe,17484,17488,mich,estrithe
gdc,v3mq.0,16935,17597,estrithe,17558,17561,ich,estrithe
gdc,v3mq.0,16935,17597,estrithe,17562,17567,meine,estrithe
gdc,v3mq.0,17603,17766,gunilde,17624,17628,Ulfo,ulfo
gdc,v3mq.0,17603,17766,gunilde,17650,17655,Canut,canut
gdc,v3mq.0,17772,18572,estrithe,17787,17790,ich,estrithe
gdc,v3mq.0,17772,18572,estrithe,17814,17817,ich,estrithe
gdc,v3mq.0,17772,18572,estrithe,17848,17851,ich,estrithe
gdc,v3mq.0,17772,18572,estrithe,18063,18066,ich,estrithe
gdc,v3mq.0,17772,18572,estrithe,18117,18121,mein,estrithe
gdc,v3mq.0,17772,18572,estrithe,18152,18155,Ich,estrithe
gdc,v3mq.0,17772,18572,estrithe,18167,18172,Canut,canut
gdc,v3mq.0,17772,18572,estrithe,18173,18177,mich,estrithe
gdc,v3mq.0,17772,18572,estrithe,18232,18236,mich,estrithe
gdc,v3mq.0,17772,18572,estrithe,18277,18280,mir,estrithe
gdc,v3mq.0,17772,18572,estrithe,18285,18289,Ulfo,ulfo
gdc,v3mq.0,17772,18572,estrithe,18314,18318,mein,estrithe
gdc,v3mq.0,17772,18572,estrithe,18343,18347,mein,estrithe
gdc,v3mq.0,17772,18572,estrithe,18422,18425,ich,estrithe
gdc,v3mq.0,17772,18572,estrithe,18477,18481,mich,estrithe
gdc,v3mq.0,17772,18572,estrithe,18529,18532,ich,estrithe
gdc,v3mq.0,18699,19243,estrithe,18722,18728,meinen,estrithe
gdc,v3mq.0,18699,19243,estrithe,19040,19045,Canut,canut
gdc,v3mq.0,18699,19243,estrithe,19051,19055,mein,estrithe
gdc,v3mq.0,18699,19243,estrithe,19077,19081,Mich,estrithe
gdc,v3mq.0,18699,19243,estrithe,19109,19112,Ich,estrithe
gdc,v3mq.0,18699,19243,estrithe,19118,19122,mich,estrithe
gdc,v3mq.0,18699,19243,estrithe,19184,19191,Godewin,godewin
gdc,v3mq.0,18699,19243,estrithe,19209,19212,ich,estrithe
gdc,v3mq.0,19271,19289,_stage,19271,19278,Godewin,godewin
gdc,v3mq.0,19271,19289,_stage,19280,19288,Estrithe,estrithe
gdc,v3mq.0,19291,19942,godewin,19329,19333,mich,godewin
gdc,v3mq.0,19291,19942,godewin,19368,19371,ich,godewin
gdc,v3mq.0,19291,19942,godewin,19409,19412,Ich,godewin
gdc,v3mq.0,19291,19942,godewin,19487,19493,meinen,godewin
gdc,v3mq.0,19291,19942,godewin,19522,19528,meiner,godewin
gdc,v3mq.0,19291,19942,godewin,19537,19541,mein,godewin
gdc,v3mq.0,19291,19942,godewin,19567,19571,Mein,godewin
gdc,v3mq.0,19291,19942,godewin,19589,19593,mich,godewin
gdc,v3mq.0,19291,19942,godewin,19848,19852,Ulfo,ulfo
gdc,v3mq.0,19291,19942,godewin,19927,19932,Canut,canut
gdc,v3mq.0,19948,20695,estrithe,19959,19962,Ich,estrithe
gdc,v3mq.0,19948,20695,estrithe,19981,19984,ich,estrithe
gdc,v3mq.0,19948,20695,estrithe,20042,20045,mir,estrithe
gdc,v3mq.0,19948,20695,estrithe,20098,20102,mein,estrithe
gdc,v3mq.0,19948,20695,estrithe,20134,20138,mein,estrithe
gdc,v3mq.0,19948,20695,estrithe,20159,20163,mich,estrithe
gdc,v3mq.0,19948,20695,estrithe,20185,20188,Ich,estrithe
gdc,v3mq.0,19948,20695,estrithe,20341,20344,ich,estrithe
gdc,v3mq.0,19948,20695,estrithe,20350,20355,meine,estrithe
gdc,v3mq.0,19948,20695,estrithe,20390,20393,ich,estrithe
gdc,v3mq.0,19948,20695,estrithe,20420,20424,mich,estrithe
gdc,v3mq.0,19948,20695,estrithe,20492,20495,ich,estrithe
gdc,v3mq.0,19948,20695,estrithe,20500,20504,Ulfo,ulfo
gdc,v3mq.0,19948,20695,estrithe,20512,20516,mein,estrithe
gdc,v3mq.0,19948,20695,estrithe,20604,20607,ich,estrithe
gdc,v3mq.0,19948,20695,estrithe,20614,20621,Godewin,godewin
gdc,v3mq.0,19948,20695,estrithe,20652,20656,Ulfo,ulfo
gdc,v3mq.0,20701,21679,godewin,20715,20718,ich,godewin
gdc,v3mq.0,20701,21679,godewin,20750,20753,ich,godewin
gdc,v3mq.0,20701,21679,godewin,20818,20822,Mein,godewin
gdc,v3mq.0,20701,21679,godewin,20881,20886,meine,godewin
gdc,v3mq.0,20701,21679,godewin,20904,20909,meine,godewin
gdc,v3mq.0,20701,21679,godewin,20948,20952,Ulfo,ulfo
gdc,v3mq.0,20701,21679,godewin,21024,21028,Mein,godewin
gdc,v3mq.0,20701,21679,godewin,21045,21049,mich,godewin
gdc,v3mq.0,20701,21679,godewin,21117,21121,mich,godewin
gdc,v3mq.0,20701,21679,godewin,21136,21141,Canut,canut
gdc,v3mq.0,20701,21679,godewin,21147,21152,meine,godewin
gdc,v3mq.0,20701,21679,godewin,21193,21196,mir,godewin
gdc,v3mq.0,20701,21679,godewin,21225,21228,mir,godewin
gdc,v3mq.0,20701,21679,godewin,21359,21362,ich,godewin
gdc,v3mq.0,20701,21679,godewin,21423,21426,ich,godewin
gdc,v3mq.0,20701,21679,godewin,21455,21458,mir,godewin
gdc,v3mq.0,20701,21679,godewin,21479,21482,ich,godewin
gdc,v3mq.0,20701,21679,godewin,21525,21528,Ich,godewin
gdc,v3mq.0,20701,21679,godewin,21552,21555,ich,godewin
gdc,v3mq.0,20701,21679,godewin,21606,21609,ich,godewin
gdc,v3mq.0,20701,21679,godewin,21635,21639,mich,godewin
gdc,v3mq.0,20701,21679,godewin,21657,21660,ich,godewin
gdc,v3mq.0,21685,21912,estrithe,21696,21699,Ich,estrithe
gdc,v3mq.0,21685,21912,estrithe,21823,21830,Godewin,godewin
gdc,v3mq.0,21918,21951,godewin,21927,21931,Mich,godewin
gdc,v3mq.0,21956,21996,estrithe,21971,21974,ich,estrithe
gdc,v3mq.0,22001,22061,godewin,22018,22021,ich,godewin
gdc,v3mq.0,22066,22134,estrithe,22104,22107,mir,estrithe
gdc,v3mq.0,22139,22206,godewin,22163,22166,mir,godewin
gdc,v3mq.0,22139,22206,godewin,22201,22205,mich,godewin
gdc,v3mq.0,22211,23962,estrithe,22240,22243,mir,estrithe
gdc,v3mq.0,22211,23962,estrithe,22356,22359,ich,estrithe
gdc,v3mq.0,22211,23962,estrithe,22477,22480,ich,estrithe
gdc,v3mq.0,22211,23962,estrithe,22535,22538,ich,estrithe
gdc,v3mq.0,22211,23962,estrithe,22891,22894,mir,estrithe
gdc,v3mq.0,22211,23962,estrithe,22941,22944,ich,estrithe
gdc,v3mq.0,22211,23962,estrithe,22945,22949,mich,estrithe
gdc,v3mq.0,22211,23962,estrithe,23008,23011,ich,estrithe
gdc,v3mq.0,22211,23962,estrithe,23040,23043,ich,estrithe
gdc,v3mq.0,22211,23962,estrithe,23080,23083,Ich,estrithe
gdc,v3mq.0,22211,23962,estrithe,23091,23095,mich,estrithe
gdc,v3mq.0,22211,23962,estrithe,23114,23118,mein,estrithe
gdc,v3mq.0,22211,23962,estrithe,23135,23139,Mich,estrithe
gdc,v3mq.0,22211,23962,estrithe,23238,23242,mein,estrithe
gdc,v3mq.0,22211,23962,estrithe,23316,23319,ich,estrithe
gdc,v3mq.0,22211,23962,estrithe,23327,23331,mich,estrithe
gdc,v3mq.0,22211,23962,estrithe,23391,23394,mir,estrithe
gdc,v3mq.0,22211,23962,estrithe,23457,23460,mir,estrithe
gdc,v3mq.0,22211,23962,estrithe,23526,23529,ich,estrithe
gdc,v3mq.0,22211,23962,estrithe,23555,23559,Ulfo,ulfo
gdc,v3mq.0,22211,23962,estrithe,23575,23578,Ich,estrithe
gdc,v3mq.0,22211,23962,estrithe,23591,23596,meine,estrithe
gdc,v3mq.0,22211,23962,estrithe,23702,23705,ich,estrithe
gdc,v3mq.0,22211,23962,estrithe,23725,23731,meiner,estrithe
gdc,v3mq.0,22211,23962,estrithe,23755,23758,ich,estrithe
gdc,v3mq.0,22211,23962,estrithe,23791,23795,mein,estrithe
gdc,v3mq.0,22211,23962,estrithe,23809,23813,Mich,estrithe
gdc,v3mq.0,22211,23962,estrithe,23837,23840,ich,estrithe
gdc,v3mq.0,22211,23962,estrithe,23871,23874,ich,estrithe
gdc,v3mq.0,23968,24033,godewin,23992,23995,mir,godewin
gdc,v3mq.0,23968,24033,godewin,24008,24011,ich,godewin
gdc,v3mq.0,24038,24098,estrithe,24048,24051,Ich,estrithe
gdc,v3mq.0,24103,24163,godewin,24123,24127,mich,godewin
gdc,v3mq.0,24103,24163,godewin,24159,24162,mir,godewin
gdc,v3mq.0,24168,24235,estrithe,24216,24219,ich,estrithe
gdc,v3mq.0,24240,24300,godewin,24254,24257,ich,godewin
gdc,v3mq.0,24340,24380,godewin,24355,24358,Ich,godewin
gdc,v3mq.0,24449,24506,godewin,24474,24477,mir,godewin
gdc,v3mq.0,24551,24566,_stage,24551,24556,Canut,canut
gdc,v3mq.0,24551,24566,_stage,24558,24565,Godewin,godewin
gdc,v3mq.0,24568,24965,canut,24673,24676,mir,canut
gdc,v3mq.0,24568,24965,canut,24744,24747,mir,canut
gdc,v3mq.0,24568,24965,canut,24770,24778,Estrithe,estrithe
gdc,v3mq.0,24568,24965,canut,24961,24964,ich,canut
gdc,v3mq.0,25026,25463,canut,25044,25051,Godewin,godewin
gdc,v3mq.0,25026,25463,canut,25450,25454,mich,canut
gdc,v3mq.0,25469,25589,godewin,25550,25555,meine,godewin
gdc,v3mq.0,25617,25642,_stage,25617,25625,Estrithe,estrithe
gdc,v3mq.0,25617,25642,_stage,25627,25632,Canut,canut
gdc,v3mq.0,25617,25642,_stage,25634,25641,Godewin,godewin
gdc,v3mq.0,25644,25759,estrithe,25655,25659,Mein,estrithe
gdc,v3mq.0,25644,25759,estrithe,25686,25689,mir,estrithe
gdc,v3mq.0,25644,25759,estrithe,25714,25718,mich,estrithe
gdc,v3mq.0,25644,25759,estrithe,25727,25730,mir,estrithe
gdc,v3mq.0,25644,25759,estrithe,25747,25751,mich,estrithe
gdc,v3mq.0,25765,25890,canut,25841,25844,ich,canut
gdc,v3mq.0,25896,25959,estrithe,25919,25924,meine,estrithe
gdc,v3mq.0,25964,26021,canut,25979,25983,mich,canut
gdc,v3mq.0,25964,26021,canut,26007,26010,mir,canut
gdc,v3mq.0,26026,27626,estrithe,26050,26054,mein,estrithe
gdc,v3mq.0,26026,27626,estrithe,26063,26067,mich,estrithe
gdc,v3mq.0,26026,27626,estrithe,26102,26105,ich,estrithe
gdc,v3mq.0,26026,27626,estrithe,26163,26166,ich,estrithe
gdc,v3mq.0,26026,27626,estrithe,26204,26207,ich,estrithe
gdc,v3mq.0,26026,27626,estrithe,26222,26226,mich,estrithe
gdc,v3mq.0,26026,27626,estrithe,26283,26287,mich,estrithe
gdc,v3mq.0,26026,27626,estrithe,26302,26305,ich,estrithe
gdc,v3mq.0,26026,27626,estrithe,26306,26310,mich,estrithe
gdc,v3mq.0,26026,27626,estrithe,26328,26334,meiner,estrithe
gdc,v3mq.0,26026,27626,estrithe,26364,26368,mein,estrithe
gdc,v3mq.0,26026,27626,estrithe,26387,26390,mir,estrithe
gdc,v3mq.0,26026,27626,estrithe,26434,26438,mich,estrithe
gdc,v3mq.0,26026,27626,estrithe,26581,26585,Ulfo,ulfo
gdc,v3mq.0,26026,27626,estrithe,26647,26650,ich,estrithe
gdc,v3mq.0,26026,27626,estrithe,26667,26670,Ich,estrithe
gdc,v3mq.0,26026,27626,estrithe,26718,26721,Ich,estrithe
gdc,v3mq.0,26026,27626,estrithe,26798,26801,mir,estrithe
gdc,v3mq.0,26026,27626,estrithe,26874,26878,Mein,estrithe
gdc,v3mq.0,26026,27626,estrithe,26887,26891,Ulfo,ulfo
gdc,v3mq.0,26026,27626,estrithe,26904,26907,mir,estrithe
gdc,v3mq.0,26026,27626,estrithe,26927,26930,Ich,estrithe
gdc,v3mq.0,26026,27626,estrithe,26953,26956,ich,estrithe
gdc,v3mq.0,26026,27626,estrithe,27002,27005,ich,estrithe
gdc,v3mq.0,26026,27626,estrithe,27080,27083,Ich,estrithe
gdc,v3mq.0,26026,27626,estrithe,27101,27105,mich,estrithe
gdc,v3mq.0,26026,27626,estrithe,27118,27121,ich,estrithe
gdc,v3mq.0,26026,27626,estrithe,27168,27171,ich,estrithe
gdc,v3mq.0,26026,27626,estrithe,27385,27388,ich,estrithe
gdc,v3mq.0,26026,27626,estrithe,27389,27392,mir,estrithe
gdc,v3mq.0,26026,27626,estrithe,27424,27428,mich,estrithe
gdc,v3mq.0,26026,27626,estrithe,27477,27481,mich,estrithe
gdc,v3mq.0,26026,27626,estrithe,27501,27505,mich,estrithe
gdc,v3mq.0,26026,27626,estrithe,27538,27542,mein,estrithe
gdc,v3mq.0,27632,28423,canut,27705,27708,mir,canut
gdc,v3mq.0,27632,28423,canut,27738,27746,Estrithe,estrithe
gdc,v3mq.0,27632,28423,canut,27790,27794,Mein,canut
gdc,v3mq.0,27632,28423,canut,27867,27871,mich,canut
gdc,v3mq.0,27632,28423,canut,27894,27900,meiner,canut
gdc,v3mq.0,27632,28423,canut,27925,27928,mir,canut
gdc,v3mq.0,27632,28423,canut,27951,27955,mein,canut
gdc,v3mq.0,27632,28423,canut,28000,28003,mir,canut
gdc,v3mq.0,27632,28423,canut,28170,28176,meinem,canut
gdc,v3mq.0,27632,28423,canut,28196,28199,Ich,canut
gdc,v3mq.0,27632,28423,canut,28283,28286,mir,canut
gdc,v3mq.0,27632,28423,canut,28325,28328,ich,canut
gdc,v3mq.0,28429,28469,estrithe,28453,28456,mir,estrithe
gdc,v3mq.0,28474,28485,canut,28481,28484,Ich,canut
gdc,v3mq.0,28490,29343,estrithe,28524,28527,mir,estrithe
gdc,v3mq.0,28490,29343,estrithe,28557,28560,mir,estrithe
gdc,v3mq.0,28490,29343,estrithe,28611,28614,mir,estrithe
gdc,v3mq.0,28490,29343,estrithe,28640,28643,mir,estrithe
gdc,v3mq.0,28490,29343,estrithe,28655,28658,Ich,estrithe
gdc,v3mq.0,28490,29343,estrithe,28718,28721,mir,estrithe
gdc,v3mq.0,28490,29343,estrithe,28798,28801,ich,estrithe
gdc,v3mq.0,28490,29343,estrithe,28811,28814,mir,estrithe
gdc,v3mq.0,28490,29343,estrithe,28867,28871,mein,estrithe
gdc,v3mq.0,28490,29343,estrithe,28906,28910,mein,estrithe
gdc,v3mq.0,28490,29343,estrithe,28934,28937,ich,estrithe
gdc,v3mq.0,28490,29343,estrithe,28992,28996,mein,estrithe
gdc,v3mq.0,28490,29343,estrithe,29051,29056,meine,estrithe
gdc,v3mq.0,28490,29343,estrithe,29084,29087,ich,estrithe
gdc,v3mq.0,28490,29343,estrithe,29247,29251,mich,estrithe
gdc,v3mq.0,28490,29343,estrithe,29323,29327,Ulfo,ulfo
gdc,v3mq.0,29349,29459,canut,29374,29377,mir,canut
gdc,v3mq.0,29349,29459,canut,29445,29448,mir,canut
gdc,v3mq.0,29465,29526,estrithe,29487,29490,mir,estrithe
gdc,v3mq.0,29531,29592,canut,29568,29571,ich,canut
gdc,v3mq.0,29665,29719,canut,29681,29684,ich,canut
gdc,v3mq.0,29724,29790,estrithe,29734,29737,Ich,estrithe
gdc,v3mq.0,29795,30077,canut,29838,29841,ich,canut
gdc,v3mq.0,29795,30077,canut,29869,29873,Ulfo,ulfo
gdc,v3mq.0,29795,30077,canut,29986,29989,ich,canut
gdc,v3mq.0,29795,30077,canut,30030,30034,mein,canut
gdc,v3mq.0,29795,30077,canut,30051,30054,ich,canut
gdc,v3mq.0,30105,30123,_stage,30105,30112,Godewin,godewin
gdc,v3mq.0,30105,30123,_stage,30114,30122,Estrithe,estrithe
gdc,v3mq.0,30125,30542,estrithe,30154,30158,mich,estrithe
gdc,v3mq.0,30125,30542,estrithe,30201,30208,Godewin,godewin
gdc,v3mq.0,30125,30542,estrithe,30221,30224,ich,estrithe
gdc,v3mq.0,30125,30542,estrithe,30252,30257,Canut,canut
gdc,v3mq.0,30125,30542,estrithe,30262,30266,Ulfo,ulfo
gdc,v3mq.0,30125,30542,estrithe,30267,30270,mir,estrithe
gdc,v3mq.0,30125,30542,estrithe,30318,30321,ich,estrithe
gdc,v3mq.0,30125,30542,estrithe,30334,30337,Ich,estrithe
gdc,v3mq.0,30548,31511,godewin,30581,30584,mir,godewin
gdc,v3mq.0,30548,31511,godewin,30601,30605,mich,godewin
gdc,v3mq.0,30548,31511,godewin,30621,30624,ich,godewin
gdc,v3mq.0,30548,31511,godewin,30685,30689,mein,godewin
gdc,v3mq.0,30548,31511,godewin,30753,30756,mir,godewin
gdc,v3mq.0,30548,31511,godewin,30858,30861,mir,godewin
gdc,v3mq.0,30548,31511,godewin,30936,30939,ich,godewin
gdc,v3mq.0,30548,31511,godewin,30997,31000,ich,godewin
gdc,v3mq.0,30548,31511,godewin,31006,31010,mein,godewin
gdc,v3mq.0,30548,31511,godewin,31065,31068,mir,godewin
gdc,v3mq.0,30548,31511,godewin,31146,31149,ich,godewin
gdc,v3mq.0,30548,31511,godewin,31167,31170,ich,godewin
gdc,v3mq.0,30548,31511,godewin,31258,31262,mich,godewin
gdc,v3mq.0,30548,31511,godewin,31312,31315,mir,godewin
gdc,v3mq.0,30548,31511,godewin,31399,31403,Ulfo,ulfo
gdc,v3mq.0,31517,32018,estrithe,31565,31568,ich,estrithe
gdc,v3mq.0,31517,32018,estrithe,31585,31589,Ulfo,ulfo
gdc,v3mq.0,31517,32018,estrithe,31612,31615,ich,estrithe
gdc,v3mq.0,31517,32018,estrithe,31663,31666,ich,estrithe
gdc,v3mq.0,31517,32018,estrithe,31739,31743,Ulfo,ulfo
gdc,v3mq.0,31517,32018,estrithe,31744,31748,mich,estrithe
gdc,v3mq.0,31517,32018,estrithe,31770,31774,mein,estrithe
gdc,v3mq.0,31517,32018,estrithe,31792,31795,ich,estrithe
gdc,v3mq.0,31517,32018,estrithe,31824,31828,Ulfo,ulfo
gdc,v3mq.0,31517,32018,estrithe,31835,31838,ich,estrithe
gdc,v3mq.0,31517,32018,estrithe,31890,31893,mir,estrithe
gdc,v3mq.0,32024,33395,godewin,32067,32072,Canut,canut
