corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,p5cg.0,7025,7430,De Silva,silva,Ihr,PPER,ihr,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,denkt,VVFIN,denken,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,",","$,",--,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,Ihr,PPER,ihr,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,kämt,VVFIN,kämen,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,mir,PPER,sich,20713,silva,(0)
gdc,p5cg.0,7025,7430,De Silva,silva,wieder,ADV,wieder,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,so,ADV,so,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,davon,PROAV,davon,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,?,$.,--,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,Nein,PTKANT,nein,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,",","$,",--,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,nein,PTKANT,nein,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,"!",$.,--,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,Die,ART,der,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,Schwelle,NN,schwelle,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,ist,VAFIN,sein,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,einmal,ADV,einmal,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,betreten,VVINF,betreten,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,–,CARD,–,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,Nun,ADV,nun,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,auch,ADV,auch,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,geblieben,VVPP,bleiben,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,",","$,",--,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,Ben,NE,ben,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,Jochai,NE,jochai,20713,jochai,(1)
gdc,p5cg.0,7025,7430,De Silva,silva,"!",$.,--,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,–,XY,–,20713,,
gdc,p5cg.0,7025,7430,De Silva,silva,Endlich,ADV,endlich,20713,,
