corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v0fv.0,33129,33415,spiegelberg,33219,33222,Ich,spiegelberg
gdc,v0fv.0,33129,33415,spiegelberg,33251,33255,Moor,karl_von_moor
gdc,v0fv.0,33129,33415,spiegelberg,33276,33279,mir,spiegelberg
gdc,v0fv.0,33420,33566,karl_von_moor,33462,33465,ich,karl_von_moor
gdc,v0fv.0,33420,33566,karl_von_moor,33477,33480,ich,karl_von_moor
gdc,v0fv.0,33571,34265,spiegelberg,33606,33609,Ich,spiegelberg
gdc,v0fv.0,33571,34265,spiegelberg,33853,33856,ich,spiegelberg
gdc,v0fv.0,33571,34265,spiegelberg,33915,33919,mein,spiegelberg
gdc,v0fv.0,33571,34265,spiegelberg,34245,34249,Volk,volk
gdc,v0fv.0,34363,35960,spiegelberg,34597,34600,ich,spiegelberg
gdc,v0fv.0,34363,35960,spiegelberg,34649,34652,ich,spiegelberg
gdc,v0fv.0,36689,37060,spiegelberg,36731,36735,Moor,karl_von_moor
gdc,v0fv.0,37065,37240,karl_von_moor,37098,37102,mich,karl_von_moor
gdc,v0fv.0,37065,37240,karl_von_moor,37129,37132,ich,karl_von_moor
gdc,v0fv.0,37065,37240,karl_von_moor,37138,37141,ich,karl_von_moor
gdc,v0fv.0,37065,37240,karl_von_moor,37193,37197,mein,karl_von_moor
gdc,v0fv.0,37065,37240,karl_von_moor,37220,37225,meine,karl_von_moor
gdc,v0fv.0,37245,38679,spiegelberg,37458,37464,meinen,spiegelberg
gdc,v0fv.0,37245,38679,spiegelberg,37495,37498,ich,spiegelberg
gdc,v0fv.0,37245,38679,spiegelberg,37505,37511,meinem,spiegelberg
gdc,v0fv.0,37245,38679,spiegelberg,37781,37787,meinem,spiegelberg
gdc,v0fv.0,37245,38679,spiegelberg,37976,37980,mein,spiegelberg
gdc,v0fv.0,37245,38679,spiegelberg,38027,38030,ich,spiegelberg
gdc,v0fv.0,37245,38679,spiegelberg,38085,38089,mich,spiegelberg
gdc,v0fv.0,37245,38679,spiegelberg,38141,38145,mich,spiegelberg
gdc,v0fv.0,37245,38679,spiegelberg,38339,38343,mich,spiegelberg
gdc,v0fv.0,37245,38679,spiegelberg,38353,38356,ich,spiegelberg
gdc,v0fv.0,37245,38679,spiegelberg,38496,38499,mir,spiegelberg
gdc,v0fv.0,37245,38679,spiegelberg,38586,38589,ich,spiegelberg
gdc,v0fv.0,37245,38679,spiegelberg,38607,38610,ich,spiegelberg
gdc,v0fv.0,37245,38679,spiegelberg,38654,38658,mich,spiegelberg
gdc,v0fv.0,38714,39021,spiegelberg,38800,38803,ich,spiegelberg
gdc,v0fv.0,38714,39021,spiegelberg,38962,38965,mir,spiegelberg
gdc,v0fv.0,38714,39021,spiegelberg,38986,38989,mir,spiegelberg
gdc,v0fv.0,39027,39125,karl_von_moor,39043,39046,Ich,karl_von_moor
gdc,v0fv.0,39130,39854,spiegelberg,39733,39744,Spiegelberg,spiegelberg
gdc,v0fv.0,39926,40468,spiegelberg,39939,39942,Ich,spiegelberg
gdc,v0fv.0,39926,40468,spiegelberg,39983,39987,mich,spiegelberg
gdc,v0fv.0,39926,40468,spiegelberg,39999,40003,mich,spiegelberg
gdc,v0fv.0,39926,40468,spiegelberg,40098,40102,mein,spiegelberg
gdc,v0fv.0,39926,40468,spiegelberg,40185,40188,mir,spiegelberg
gdc,v0fv.0,39926,40468,spiegelberg,40220,40226,meiner,spiegelberg
gdc,v0fv.0,39926,40468,spiegelberg,40255,40261,meinem,spiegelberg
gdc,v0fv.0,39926,40468,spiegelberg,40346,40351,meine,spiegelberg
gdc,v0fv.0,39926,40468,spiegelberg,40377,40382,meine,spiegelberg
gdc,v0fv.0,39926,40468,spiegelberg,40415,40418,ich,spiegelberg
gdc,v0fv.0,39926,40468,spiegelberg,40439,40442,ich,spiegelberg
gdc,v0fv.0,39926,40468,spiegelberg,40453,40456,ich,spiegelberg
gdc,v0fv.0,40544,41243,spiegelberg,40566,40577,Spiegelberg,spiegelberg
gdc,v0fv.0,40544,41243,spiegelberg,40612,40623,Spiegelberg,spiegelberg
gdc,v0fv.0,40544,41243,spiegelberg,40673,40684,Spiegelberg,spiegelberg
gdc,v0fv.0,40544,41243,spiegelberg,40770,40773,ich,spiegelberg
gdc,v0fv.0,40544,41243,spiegelberg,41063,41074,Spiegelberg,spiegelberg
gdc,v0fv.0,40544,41243,spiegelberg,41166,41177,Spiegelberg,spiegelberg
gdc,v0fv.0,41249,41812,karl_von_moor,41334,41340,meiner,karl_von_moor
gdc,v0fv.0,41249,41812,karl_von_moor,41373,41379,meiner,karl_von_moor
gdc,v0fv.0,41249,41812,karl_von_moor,41380,41386,Amalia,amalia
gdc,v0fv.0,41249,41812,karl_von_moor,41393,41397,mich,karl_von_moor
gdc,v0fv.0,41249,41812,karl_von_moor,41446,41449,ich,karl_von_moor
gdc,v0fv.0,41249,41812,karl_von_moor,41450,41456,meinem,karl_von_moor
gdc,v0fv.0,41249,41812,karl_von_moor,41700,41706,meines,karl_von_moor
gdc,v0fv.0,41755,41812,_stage,41755,41764,Schweizer,schweizer
gdc,v0fv.0,41755,41812,_stage,41766,41771,Grimm,grimm
gdc,v0fv.0,41755,41812,_stage,41773,41779,Roller,roller
gdc,v0fv.0,41755,41812,_stage,41781,41791,Schufterle,schufterle
gdc,v0fv.0,41755,41812,_stage,41793,41800,Razmann,razmann
gdc,v0fv.0,41943,42072,karl_von_moor,41949,41953,Mich,karl_von_moor
gdc,v0fv.0,41943,42072,karl_von_moor,42005,42012,Schwarz,schwarz
gdc,v0fv.0,41943,42072,karl_von_moor,42061,42065,mich,karl_von_moor
gdc,v0fv.0,42077,42132,roller,42111,42114,ich,roller
gdc,v0fv.0,42250,42436,karl_von_moor,42256,42259,Ich,karl_von_moor
gdc,v0fv.0,42250,42436,karl_von_moor,42286,42289,ich,karl_von_moor
gdc,v0fv.0,42250,42436,karl_von_moor,42345,42348,mir,karl_von_moor
gdc,v0fv.0,42250,42436,karl_von_moor,42350,42353,Ich,karl_von_moor
gdc,v0fv.0,42250,42436,karl_von_moor,42404,42407,ich,karl_von_moor
gdc,v0fv.0,42418,42436,_stage,42418,42425,Schwarz,schwarz
gdc,v0fv.0,42607,42633,karl_von_moor,42613,42619,Meines,karl_von_moor
gdc,v0fv.0,42638,42679,schwarz,42667,42678,Spiegelberg,spiegelberg
gdc,v0fv.0,42761,42833,schufterle,42807,42810,Ich,schufterle
gdc,v0fv.0,42838,42901,razmann,42847,42858,Spiegelberg,spiegelberg
gdc,v0fv.0,42838,42901,razmann,42864,42875,Spiegelberg,spiegelberg
gdc,v0fv.0,42957,43244,spiegelberg,43183,43187,Moor,karl_von_moor
gdc,v0fv.0,43249,43304,roller,43266,43270,Moor,karl_von_moor
gdc,v0fv.0,43249,43304,roller,43282,43286,Moor,karl_von_moor
gdc,v0fv.0,43441,44113,roller,43556,43559,ich,roller
gdc,v0fv.0,43441,44113,roller,44029,44032,mir,roller
gdc,v0fv.0,43441,44113,roller,44077,44080,Ich,roller
gdc,v0fv.0,43441,44113,roller,44097,44111,Franz von Moor,franz_von_moor
gdc,v0fv.0,43441,44113,roller,44107,44111,Moor,karl_von_moor
gdc,v0fv.0,44201,44383,spiegelberg,44299,44302,ich,spiegelberg
gdc,v0fv.0,44201,44383,spiegelberg,44345,44348,ich,spiegelberg
gdc,v0fv.0,44724,45090,spiegelberg,44936,44947,Spiegelberg,spiegelberg
gdc,v0fv.0,44724,45090,spiegelberg,45026,45029,ich,spiegelberg
gdc,v0fv.0,45232,45398,spiegelberg,45306,45309,ich,spiegelberg
gdc,v0fv.0,45232,45398,spiegelberg,45320,45324,mich,spiegelberg
gdc,v0fv.0,45232,45398,spiegelberg,45335,45338,ich,spiegelberg
gdc,v0fv.0,45232,45398,spiegelberg,45340,45349,Schweizer,schweizer
gdc,v0fv.0,45232,45398,spiegelberg,45356,45362,Roller,roller
gdc,v0fv.0,45232,45398,spiegelberg,45364,45369,Grimm,grimm
gdc,v0fv.0,45232,45398,spiegelberg,45371,45378,Razmann,razmann
gdc,v0fv.0,45232,45398,spiegelberg,45380,45390,Schufterle,schufterle
gdc,v0fv.0,45403,45499,schweizer,45447,45450,ich,schweizer
gdc,v0fv.0,45504,45614,schufterle,45527,45531,mich,schufterle
gdc,v0fv.0,45760,45872,schwarz,45816,45819,ich,schwarz
gdc,v0fv.0,45760,45872,schwarz,45846,45849,ich,schwarz
gdc,v0fv.0,45877,45986,razmann,45932,45935,ich,razmann
gdc,v0fv.0,45877,45986,razmann,45961,45964,ich,razmann
gdc,v0fv.0,45991,46127,schufterle,46008,46011,ich,schufterle
gdc,v0fv.0,45991,46127,schufterle,46037,46040,ich,schufterle
gdc,v0fv.0,45991,46127,schufterle,46080,46083,ich,schufterle
gdc,v0fv.0,46132,46445,spiegelberg,46397,46401,mich,spiegelberg
gdc,v0fv.0,47344,47668,roller,47371,47382,Spiegelberg,spiegelberg
gdc,v0fv.0,47344,47668,roller,47395,47398,Ich,roller
gdc,v0fv.0,47344,47668,roller,47408,47413,meine,roller
gdc,v0fv.0,47344,47668,roller,47494,47497,ich,roller
gdc,v0fv.0,47673,47841,schufterle,47715,47721,meinen,schufterle
gdc,v0fv.0,47673,47841,schufterle,47733,47736,Ich,schufterle
gdc,v0fv.0,47673,47841,schufterle,47748,47751,mir,schufterle
gdc,v0fv.0,48034,48207,razmann,48089,48092,ich,razmann
gdc,v0fv.0,48222,48262,_stage,48241,48252,Spiegelberg,spiegelberg
gdc,v0fv.0,48562,48877,spiegelberg,48662,48666,Mein,spiegelberg
gdc,v0fv.0,48882,49091,roller,48962,48973,Spiegelberg,spiegelberg
gdc,v0fv.0,48882,49091,roller,49077,49081,Moor,karl_von_moor
gdc,v0fv.0,49096,49872,spiegelberg,49590,49593,ich,spiegelberg
gdc,v0fv.0,49096,49872,spiegelberg,49617,49620,ich,spiegelberg
gdc,v0fv.0,51162,51280,schweizer,51212,51223,Spiegelberg,spiegelberg
gdc,v0fv.0,51285,51569,schwarz,51552,51556,mein,schwarz
gdc,v0fv.0,51574,51656,schufterle,51601,51606,meine,schufterle
gdc,v0fv.0,51574,51656,schufterle,51621,51632,Spiegelberg,spiegelberg
gdc,v0fv.0,51574,51656,schufterle,51642,51646,mich,schufterle
gdc,v0fv.0,51661,51794,razmann,51725,51729,mein,razmann
gdc,v0fv.0,51661,51794,razmann,51768,51772,mich,razmann
gdc,v0fv.0,51661,51794,razmann,51783,51786,ich,razmann
gdc,v0fv.0,51799,52020,grimm,51896,51902,meinem,grimm
gdc,v0fv.0,51799,52020,grimm,51990,51994,mich,grimm
gdc,v0fv.0,52025,52132,roller,52046,52055,Schweizer,schweizer
gdc,v0fv.0,52025,52132,roller,52062,52073,Spiegelberg,spiegelberg
gdc,v0fv.0,52025,52132,roller,52105,52108,ich,roller
gdc,v0fv.0,52025,52132,roller,52109,52114,meine,roller
gdc,v0fv.0,52843,52952,roller,52862,52865,ich,roller
gdc,v0fv.0,52957,53375,spiegelberg,52996,53002,Roller,roller
gdc,v0fv.0,52957,53375,spiegelberg,53121,53124,ich,spiegelberg
gdc,v0fv.0,53380,53469,roller,53435,53438,ich,roller
gdc,v0fv.0,53475,53699,spiegelberg,53660,53666,Roller,roller
gdc,v0fv.0,53704,53795,roller,53765,53769,Moor,karl_von_moor
gdc,v0fv.0,53850,54503,karl_von_moor,54201,54204,ich,karl_von_moor
gdc,v0fv.0,53850,54503,karl_von_moor,54245,54249,mein,karl_von_moor
gdc,v0fv.0,53850,54503,karl_von_moor,54265,54268,mir,karl_von_moor
gdc,v0fv.0,53850,54503,karl_von_moor,54269,54273,mein,karl_von_moor
gdc,v0fv.0,53850,54503,karl_von_moor,54483,54488,Grimm,grimm
gdc,v0fv.0,54508,54642,roller,54522,54526,Moor,karl_von_moor
gdc,v0fv.0,54647,55058,karl_von_moor,54801,54804,Ich,karl_von_moor
gdc,v0fv.0,54647,55058,karl_von_moor,54927,54930,ich,karl_von_moor
gdc,v0fv.0,55063,55108,roller,55085,55089,Moor,karl_von_moor
gdc,v0fv.0,55063,55108,roller,55095,55098,ich,roller
gdc,v0fv.0,55113,55611,karl_von_moor,55482,55485,ich,karl_von_moor
gdc,v0fv.0,55674,56179,karl_von_moor,55693,55696,mir,karl_von_moor
gdc,v0fv.0,55674,56179,karl_von_moor,55765,55771,meinen,karl_von_moor
gdc,v0fv.0,55674,56179,karl_von_moor,55809,55812,Ich,karl_von_moor
gdc,v0fv.0,55674,56179,karl_von_moor,55870,55873,ich,karl_von_moor
gdc,v0fv.0,55674,56179,karl_von_moor,55946,55949,mir,karl_von_moor
gdc,v0fv.0,55674,56179,karl_von_moor,56040,56043,mir,karl_von_moor
gdc,v0fv.0,55674,56179,karl_von_moor,56054,56057,ich,karl_von_moor
gdc,v0fv.0,55674,56179,karl_von_moor,56121,56125,mein,karl_von_moor
