corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,Sei,VAFIN,sein,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,mir,PPER,sich,56957,ahasverus,(0)
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,gegrüßt,VVPP,grüßen,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,",","$,",--,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,du,PPER,du,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,Stadt,NN,stadt,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,des,ART,der,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,Segens,NN,segen,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,und,KON,und,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,des,ART,der,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,Fluches,NN,fluch,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,die,ART,der,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,alles,PIS,alle,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,mir,PPER,sich,56957,ahasverus,(0)
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,geraubt,VVPP,rauben,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,und,KON,und,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,alles,PIS,alle,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,mir,PPER,sich,56957,ahasverus,(0)
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,bewahrt,VVPP,bewahren,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,.,$.,--,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,–,XY,–,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,ich,PPER,ich,56957,ahasverus,(0)
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,will,VMFIN,wollen,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,doch,ADV,doch,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,näher,ADJD,nah,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,schleichen,ADJA,schleich,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,dem,ART,der,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,Studentenhaufen,NN,studentenhaufen,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,",","$,",--,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,Cardenio,NE,cardenio,56957,cardenio,(8)
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,mag,VMFIN,mögen,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,darunter,PROAV,darunter,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,sein,VAINF,sein,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,.,$.,--,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,Was,PWS,was,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,kostet,VVFIN,kosten,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,wohl,ADV,wohl,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,ein,ART,ein,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,Schock,NN,schock,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,von,APPR,von,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,diesen,PDAT,dieser,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,Kirschen,NN,kirsche,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,",","$,",--,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,liebe,ADJA,lieb,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,Frau,NN,frau,56957,,
gdc,k77x.0,1598,1879,Ahasverus,ahasverus,?,$.,--,56957,,
gdc,k77x.0,1884,1910,Gevatterin,gevatterin,Zwei,CARD,zwei,56957,,
gdc,k77x.0,1884,1910,Gevatterin,gevatterin,Groschen,NN,groschen,56957,,
