corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdnz.0,27353,27519,dicker_vetter,27498,27501,ich,dicker_vetter
gdc,qdnz.0,27525,27734,jedermann,27561,27564,mir,jedermann
gdc,qdnz.0,27525,27734,jedermann,27624,27627,ich,jedermann
gdc,qdnz.0,27525,27734,jedermann,27683,27686,mir,jedermann
gdc,qdnz.0,27898,27970,buhlschaft,27940,27944,mich,buhlschaft
gdc,qdnz.0,27947,27970,_stage,27947,27956,Jedermann,jedermann
gdc,qdnz.0,28056,28147,buhlschaft,28127,28131,mich,buhlschaft
gdc,qdnz.0,28153,28375,jedermann,28189,28192,mir,jedermann
gdc,qdnz.0,28153,28375,jedermann,28217,28223,meinem,jedermann
gdc,qdnz.0,28153,28375,jedermann,28342,28345,ich,jedermann
gdc,qdnz.0,28381,28539,buhlschaft,28433,28437,Mein,buhlschaft
gdc,qdnz.0,28381,28539,buhlschaft,28451,28455,mein,buhlschaft
gdc,qdnz.0,28381,28539,buhlschaft,28470,28473,Ich,buhlschaft
gdc,qdnz.0,28381,28539,buhlschaft,28501,28505,mich,buhlschaft
gdc,qdnz.0,28381,28539,buhlschaft,28517,28520,ich,buhlschaft
gdc,qdnz.0,28545,29141,jedermann,28562,28565,ich,jedermann
gdc,qdnz.0,28545,29141,jedermann,28594,28597,mir,jedermann
gdc,qdnz.0,28545,29141,jedermann,28616,28619,mir,jedermann
gdc,qdnz.0,28545,29141,jedermann,28646,28650,mich,jedermann
gdc,qdnz.0,28545,29141,jedermann,28688,28692,mein,jedermann
gdc,qdnz.0,28545,29141,jedermann,28730,28733,mir,jedermann
gdc,qdnz.0,28545,29141,jedermann,28754,28757,ich,jedermann
gdc,qdnz.0,28545,29141,jedermann,28758,28763,meine,jedermann
gdc,qdnz.0,28545,29141,jedermann,28786,28789,ich,jedermann
gdc,qdnz.0,28545,29141,jedermann,28863,28866,mir,jedermann
gdc,qdnz.0,28545,29141,jedermann,28925,28928,ich,jedermann
gdc,qdnz.0,28545,29141,jedermann,29029,29035,meinen,jedermann
gdc,qdnz.0,28545,29141,jedermann,29075,29081,meinem,jedermann
gdc,qdnz.0,29145,29356,buhlschaft,29188,29192,Mein,buhlschaft
gdc,qdnz.0,29145,29356,buhlschaft,29237,29240,ich,buhlschaft
gdc,qdnz.0,29145,29356,buhlschaft,29241,29245,mich,buhlschaft
gdc,qdnz.0,29145,29356,buhlschaft,29279,29282,mir,buhlschaft
gdc,qdnz.0,29299,29356,_stage,29299,29308,Jedermann,jedermann
gdc,qdnz.0,29515,29634,duenner_vetter,29552,29561,Jedermann,jedermann
gdc,qdnz.0,29640,29875,dicker_vetter,29731,29734,mir,dicker_vetter
gdc,qdnz.0,29640,29875,dicker_vetter,29739,29745,meinem,dicker_vetter
gdc,qdnz.0,30413,30604,ein_drittes_fraeulein_e,30436,30439,Ich,ein_drittes_fraeulein_e
gdc,qdnz.0,30413,30604,ein_drittes_fraeulein_e,30544,30547,mir,ein_drittes_fraeulein_e
gdc,qdnz.0,30413,30604,ein_drittes_fraeulein_e,30548,30552,mein,ein_drittes_fraeulein_e
gdc,qdnz.0,30413,30604,ein_drittes_fraeulein_e,30575,30578,Ich,ein_drittes_fraeulein_e
gdc,qdnz.0,30882,30977,_stage,30902,30912,Buhlschaft,buhlschaft
gdc,qdnz.0,31475,31640,ein_gast_d,31578,31582,mich,ein_gast_d
gdc,qdnz.0,31854,31910,ein_fraeulein_f,31873,31876,Ich,ein_fraeulein_f
gdc,qdnz.0,32018,32096,ein_anderes_fraeulein_g,32067,32073,meinen,ein_anderes_fraeulein_g
gdc,qdnz.0,32018,32096,ein_anderes_fraeulein_g,32087,32090,mir,ein_anderes_fraeulein_g
gdc,qdnz.0,32196,32278,ein_anderes_fraeulein_g,32265,32269,mich,ein_anderes_fraeulein_g
gdc,qdnz.0,32284,32385,ein_anderer_gast_g,32369,32373,mein,ein_anderer_gast_g
gdc,qdnz.0,32391,33461,jedermann,32574,32578,mich,jedermann
gdc,qdnz.0,32391,33461,jedermann,32606,32609,ich,jedermann
gdc,qdnz.0,32391,33461,jedermann,32615,32620,meine,jedermann
gdc,qdnz.0,32391,33461,jedermann,32637,32640,mir,jedermann
gdc,qdnz.0,32391,33461,jedermann,32678,32681,ich,jedermann
gdc,qdnz.0,32391,33461,jedermann,32742,32745,mir,jedermann
gdc,qdnz.0,32391,33461,jedermann,32781,32784,mir,jedermann
gdc,qdnz.0,32391,33461,jedermann,33078,33081,Ich,jedermann
gdc,qdnz.0,32391,33461,jedermann,33121,33124,Ich,jedermann
gdc,qdnz.0,32391,33461,jedermann,33257,33264,Stimmen,stimmen
gdc,qdnz.0,32391,33461,jedermann,33456,33460,mein,jedermann
gdc,qdnz.0,33467,33581,dicker_vetter,33486,33490,Mein,dicker_vetter
gdc,qdnz.0,33467,33581,dicker_vetter,33491,33504,dünner Vetter,duenner_vetter
gdc,qdnz.0,33585,33906,duenner_vetter,33636,33639,mir,duenner_vetter
gdc,qdnz.0,33585,33906,duenner_vetter,33683,33686,ich,duenner_vetter
gdc,qdnz.0,33585,33906,duenner_vetter,33800,33803,mir,duenner_vetter
gdc,qdnz.0,33585,33906,duenner_vetter,33827,33830,ich,duenner_vetter
gdc,qdnz.0,33911,34136,jedermann,33984,33988,Mich,jedermann
gdc,qdnz.0,33911,34136,jedermann,34071,34074,mir,jedermann
gdc,qdnz.0,34351,34406,buhlschaft,34363,34366,Ich,buhlschaft
gdc,qdnz.0,34462,34522,ein_anderer_l,34495,34501,meiner,ein_anderer_l
gdc,qdnz.0,34580,34676,jedermann,34592,34595,Ich,jedermann
gdc,qdnz.0,34682,34768,dicker_vetter,34733,34736,Ich,dicker_vetter
gdc,qdnz.0,34826,34964,_stage,34848,34858,Buhlschaft,buhlschaft
gdc,qdnz.0,34965,35054,_stage,35006,35012,Gesell,gesell
gdc,qdnz.0,35055,35114,_stage,35100,35107,Stimmen,stimmen
gdc,qdnz.0,35119,35160,stimmen,35128,35137,Jedermann,jedermann
gdc,qdnz.0,35119,35160,stimmen,35139,35148,Jedermann,jedermann
gdc,qdnz.0,35119,35160,stimmen,35150,35159,Jedermann,jedermann
gdc,qdnz.0,35165,35299,jedermann,35199,35203,Mein,jedermann
gdc,qdnz.0,35165,35299,jedermann,35204,35208,Gott,gott_der_herr
gdc,qdnz.0,35165,35299,jedermann,35230,35233,mir,jedermann
gdc,qdnz.0,35165,35299,jedermann,35248,35251,ich,jedermann
gdc,qdnz.0,35165,35299,jedermann,35274,35277,ich,jedermann
gdc,qdnz.0,35305,35346,gesell,35317,35326,Jedermann,jedermann
gdc,qdnz.0,35305,35346,gesell,35328,35331,ich,gesell
