corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000521,14962,15016,frau_hergentheim,14990,14996,Keßler,kessler
gdc,ger000521,15101,15356,rosi,15124,15127,ich,rosi
gdc,ger000521,15101,15356,rosi,15187,15191,mich,rosi
gdc,ger000521,15457,15555,rosi,15548,15554,Keßler,kessler
gdc,ger000521,15602,15722,rosi,15629,15633,mich,rosi
gdc,ger000521,15602,15722,rosi,15688,15691,ich,rosi
gdc,ger000521,15727,15780,frau_hergentheim,15754,15758,Else,else
gdc,ger000521,15785,15835,rosi,15830,15834,Else,else
gdc,ger000521,15841,15882,frau_hergentheim,15875,15881,Keßler,kessler
gdc,ger000521,15927,16072,rosi,16049,16052,ich,rosi
gdc,ger000521,15927,16072,rosi,16053,16057,mich,rosi
gdc,ger000521,16084,16154,_stage,16093,16109,Frau Hergentheim,frau_hergentheim
gdc,ger000521,16077,16167,kessler,16162,16166,Else,else
gdc,ger000521,16172,16217,rosi,16186,16189,Ich,rosi
gdc,ger000521,16172,16217,rosi,16202,16205,Ich,rosi
gdc,ger000521,16229,16281,_stage,16241,16257,Frau Hergentheim,frau_hergentheim
gdc,ger000521,16300,16369,rosi,16314,16318,Else,else
gdc,ger000521,16374,16431,kessler,16412,16416,mich,kessler
gdc,ger000521,16436,16523,frau_hergentheim,16475,16481,Keßler,kessler
gdc,ger000521,16649,16698,_stage,16649,16665,Frau Hergentheim,frau_hergentheim
gdc,ger000521,16649,16698,_stage,16667,16671,Rosi,rosi
gdc,ger000521,16649,16698,_stage,16678,16685,Wilhelm,wilhelm
gdc,ger000521,16649,16698,_stage,16692,16697,Laura,laura
gdc,ger000521,17182,17260,rosi,17203,17206,ich,rosi
gdc,ger000521,17182,17260,rosi,17243,17246,ich,rosi
gdc,ger000521,17295,17336,rosi,17318,17321,mir,rosi
gdc,ger000521,17358,17404,_stage,17376,17381,Laura,laura
gdc,ger000521,17413,17722,laura,17448,17451,Ich,laura
gdc,ger000521,17413,17722,laura,17491,17494,mir,laura
gdc,ger000521,17413,17722,laura,17570,17573,ich,laura
gdc,ger000521,17413,17722,laura,17640,17644,mein,laura
gdc,ger000521,17413,17722,laura,17650,17654,mich,laura
gdc,ger000521,17413,17722,laura,17676,17686,Winkelmann,winkelmann
gdc,ger000521,17727,17887,frau_hergentheim,17784,17788,Rosi,rosi
gdc,ger000521,17727,17887,frau_hergentheim,17831,17835,Else,else
gdc,ger000521,17727,17887,frau_hergentheim,17873,17877,Else,else
gdc,ger000521,18139,18336,frau_hergentheim,18162,18165,ich,frau_hergentheim
gdc,ger000521,18139,18336,frau_hergentheim,18221,18224,ich,frau_hergentheim
gdc,ger000521,18139,18336,frau_hergentheim,18270,18273,ich,frau_hergentheim
gdc,ger000521,18139,18336,frau_hergentheim,18296,18300,Else,else
gdc,ger000521,18139,18336,frau_hergentheim,18313,18317,Rosi,rosi
gdc,ger000521,18139,18336,frau_hergentheim,18331,18335,Else,else
gdc,ger000521,18341,18403,rosi,18358,18362,Else,else
gdc,ger000521,18515,18606,frau_hergentheim,18579,18584,Laura,laura
gdc,ger000521,19317,19389,laura,19362,19365,ich,laura
gdc,ger000521,19514,19551,laura,19535,19538,ich,laura
gdc,ger000521,19676,19768,frau_hergentheim,19705,19708,mir,frau_hergentheim
gdc,ger000521,19786,19800,_stage,19786,19790,Rosi,rosi
gdc,ger000521,19786,19800,_stage,19792,19799,Wilhelm,wilhelm
gdc,ger000521,19938,20016,rosi,19944,19947,Ich,rosi
gdc,ger000521,19938,20016,rosi,19964,19967,ich,rosi
gdc,ger000521,19938,20016,rosi,20007,20010,mir,rosi
gdc,ger000521,20021,20047,wilhelm,20036,20039,mir,wilhelm
gdc,ger000521,20079,20113,wilhelm,20094,20097,ich,wilhelm
gdc,ger000521,20259,20533,rosi,20327,20330,Ich,rosi
gdc,ger000521,20259,20533,rosi,20358,20361,ich,rosi
gdc,ger000521,20259,20533,rosi,20374,20378,mich,rosi
gdc,ger000521,20259,20533,rosi,20407,20410,ich,rosi
gdc,ger000521,20631,20912,wilhelm,20680,20683,ich,wilhelm
gdc,ger000521,20631,20912,wilhelm,20727,20730,ich,wilhelm
gdc,ger000521,20631,20912,wilhelm,20824,20827,ich,wilhelm
gdc,ger000521,20631,20912,wilhelm,20890,20893,ich,wilhelm
gdc,ger000521,21048,21128,rosi,21079,21082,mir,rosi
gdc,ger000521,21048,21128,rosi,21107,21110,ich,rosi
gdc,ger000521,21331,21411,rosi,21343,21347,mich,rosi
gdc,ger000521,21331,21411,rosi,21375,21378,mir,rosi
gdc,ger000521,21416,21445,wilhelm,21436,21439,mir,wilhelm
gdc,ger000521,21450,21855,rosi,21552,21555,ich,rosi
gdc,ger000521,21450,21855,rosi,21702,21705,ich,rosi
gdc,ger000521,21450,21855,rosi,21726,21729,ich,rosi
gdc,ger000521,21891,22012,rosi,21947,21950,Ich,rosi
gdc,ger000521,21891,22012,rosi,21957,21961,mich,rosi
gdc,ger000521,21891,22012,rosi,21989,21993,Else,else
gdc,ger000521,22044,22480,rosi,22050,22053,Ich,rosi
gdc,ger000521,22610,22686,rosi,22652,22655,Ich,rosi
gdc,ger000521,22610,22686,rosi,22672,22675,Ich,rosi
gdc,ger000521,22749,22793,rosi,22773,22776,ich,rosi
gdc,ger000521,22925,23117,rosi,22940,22943,ich,rosi
gdc,ger000521,22925,23117,rosi,22958,22962,mich,rosi
gdc,ger000521,23167,23244,rosi,23173,23179,Keßler,kessler
gdc,ger000521,23249,23311,wilhelm,23272,23278,Keßler,kessler
gdc,ger000521,23330,23424,wilhelm,23339,23342,Ich,wilhelm
gdc,ger000521,23330,23424,wilhelm,23389,23395,Keßler,kessler
gdc,ger000521,23528,23596,wilhelm,23547,23550,ich,wilhelm
gdc,ger000521,23528,23596,wilhelm,23575,23578,ich,wilhelm
gdc,ger000521,23602,23745,rosi,23620,23623,ich,rosi
gdc,ger000521,23817,23923,rosi,23840,23843,ich,rosi
gdc,ger000521,23817,23923,rosi,23883,23887,mein,rosi
gdc,ger000521,23941,23959,_stage,23954,23958,Else,else
gdc,ger000521,23961,24022,else,24016,24021,Laura,laura
gdc,ger000521,24027,24049,rosi,24033,24038,Laura,laura
gdc,ger000521,24193,24471,else,24203,24206,ich,else
gdc,ger000521,24193,24471,else,24213,24217,Mein,else
gdc,ger000521,24505,24615,else,24549,24552,ich,else
gdc,ger000521,24640,24714,else,24650,24653,ich,else
gdc,ger000521,24640,24714,else,24687,24697,Winkelmann,winkelmann
gdc,ger000521,24719,24780,rosi,24758,24768,Winkelmann,winkelmann
gdc,ger000521,24785,24869,else,24850,24854,mich,else
gdc,ger000521,24946,24976,_stage,24959,24975,Frau Hergentheim,frau_hergentheim
gdc,ger000521,25023,25104,frau_hergentheim,25058,25062,Mein,frau_hergentheim
gdc,ger000521,25023,25104,frau_hergentheim,25069,25073,Mein,frau_hergentheim
gdc,ger000521,25023,25104,frau_hergentheim,25089,25094,Meine,frau_hergentheim
gdc,ger000521,25230,25421,frau_hergentheim,25248,25251,Ich,frau_hergentheim
gdc,ger000521,25230,25421,frau_hergentheim,25278,25281,ich,frau_hergentheim
gdc,ger000521,25542,25642,else,25564,25567,ich,else
gdc,ger000521,25542,25642,else,25589,25592,ich,else
gdc,ger000521,25772,25832,else,25796,25799,Ich,else
gdc,ger000521,25837,25993,frau_hergentheim,25925,25928,ich,frau_hergentheim
gdc,ger000521,25837,25993,frau_hergentheim,25949,25952,ich,frau_hergentheim
gdc,ger000521,25837,25993,frau_hergentheim,25978,25982,mein,frau_hergentheim
gdc,ger000521,25998,26069,else,26052,26056,mich,else
gdc,ger000521,26142,26173,_stage,26143,26147,Else,else
gdc,ger000521,26142,26173,_stage,26152,26168,Frau Hergentheim,frau_hergentheim
gdc,ger000521,26189,26203,_stage,26189,26193,Rosi,rosi
gdc,ger000521,26189,26203,_stage,26195,26202,Wilhelm,wilhelm
gdc,ger000521,26260,26290,rosi,26266,26270,Else,else
gdc,ger000521,26260,26290,rosi,26285,26289,Else,else
gdc,ger000521,26321,26371,rosi,26347,26351,mich,rosi
gdc,ger000521,26397,26527,rosi,26414,26417,ich,rosi
gdc,ger000521,26397,26527,rosi,26467,26470,mir,rosi
gdc,ger000521,26554,26567,rosi,26560,26566,Keßler,kessler
gdc,ger000521,26572,26684,wilhelm,26587,26590,ich,wilhelm
gdc,ger000521,26572,26684,wilhelm,26602,26605,mir,wilhelm
gdc,ger000521,26572,26684,wilhelm,26648,26651,ich,wilhelm
gdc,ger000521,26689,26976,rosi,26701,26704,Ich,rosi
gdc,ger000521,26689,26976,rosi,26730,26733,Ich,rosi
gdc,ger000521,26689,26976,rosi,26746,26749,Ich,rosi
gdc,ger000521,26689,26976,rosi,26779,26783,mich,rosi
gdc,ger000521,26689,26976,rosi,26834,26837,ich,rosi
gdc,ger000521,26689,26976,rosi,26880,26883,ich,rosi
gdc,ger000521,26689,26976,rosi,26931,26934,Ich,rosi
gdc,ger000521,27035,27151,rosi,27066,27069,mir,rosi
gdc,ger000521,27210,27945,rosi,27246,27249,ich,rosi
gdc,ger000521,27210,27945,rosi,27283,27287,Else,else
gdc,ger000521,27210,27945,rosi,27293,27296,ich,rosi
gdc,ger000521,27210,27945,rosi,27306,27310,Else,else
gdc,ger000521,27210,27945,rosi,27616,27619,Ich,rosi
gdc,ger000521,27210,27945,rosi,27662,27665,ich,rosi
gdc,ger000521,27210,27945,rosi,27754,27757,ich,rosi
gdc,ger000521,27210,27945,rosi,27792,27798,Keßler,kessler
gdc,ger000521,27210,27945,rosi,27804,27807,ich,rosi
gdc,ger000521,27210,27945,rosi,27850,27853,ich,rosi
gdc,ger000521,27210,27945,rosi,27866,27869,ich,rosi
gdc,ger000521,27210,27945,rosi,27895,27899,mich,rosi
gdc,ger000521,27210,27945,rosi,27940,27944,Else,else
gdc,ger000521,27995,28174,rosi,28064,28067,mir,rosi
gdc,ger000521,27995,28174,rosi,28080,28083,ich,rosi
gdc,ger000521,27995,28174,rosi,28084,28088,mich,rosi
gdc,ger000521,27995,28174,rosi,28129,28132,ich,rosi
gdc,ger000521,27995,28174,rosi,28143,28146,ich,rosi
gdc,ger000521,27995,28174,rosi,28153,28156,ich,rosi
gdc,ger000521,28242,28415,rosi,28248,28251,Ich,rosi
gdc,ger000521,28242,28415,rosi,28272,28275,Ich,rosi
gdc,ger000521,28474,28493,_stage,28487,28492,Laura,laura
gdc,ger000521,28495,28543,laura,28502,28505,Ich,laura
gdc,ger000521,28830,28868,laura,28841,28845,mich,laura
gdc,ger000521,28830,28868,laura,28855,28858,Ich,laura
gdc,ger000521,29008,29119,_stage,29075,29080,Laura,laura
gdc,ger000521,29136,29148,_stage,29136,29141,Laura,laura
gdc,ger000521,29136,29148,_stage,29143,29147,Else,else
gdc,ger000521,29272,29376,else,29340,29343,Ich,else
gdc,ger000521,29272,29376,else,29360,29363,ich,else
gdc,ger000521,29508,29548,else,29514,29517,Ich,else
gdc,ger000521,29572,29825,else,29584,29587,ich,else
gdc,ger000521,29572,29825,else,29790,29793,ich,else
gdc,ger000521,29924,30100,else,30005,30008,ich,else
gdc,ger000521,30105,30167,laura,30112,30115,Ich,laura
gdc,ger000521,30105,30167,laura,30128,30131,ich,laura
gdc,ger000521,30172,30205,else,30189,30192,ich,else
gdc,ger000521,30210,30268,laura,30222,30225,ich,laura
gdc,ger000521,30273,30377,else,30289,30292,Ich,else
gdc,ger000521,30273,30377,else,30311,30314,Ich,else
gdc,ger000521,30431,30766,else,30443,30446,ich,else
gdc,ger000521,30431,30766,else,30462,30465,Ich,else
gdc,ger000521,30431,30766,else,30478,30481,Ich,else
gdc,ger000521,30771,30816,laura,30778,30781,Ich,laura
gdc,ger000521,30771,30816,laura,30794,30797,ich,laura
gdc,ger000521,30867,31314,else,30902,30905,Ich,else
gdc,ger000521,30867,31314,else,30910,30914,mich,else
gdc,ger000521,30867,31314,else,30944,30947,ich,else
gdc,ger000521,30867,31314,else,30948,30952,mein,else
gdc,ger000521,30867,31314,else,30979,30983,mein,else
gdc,ger000521,30867,31314,else,31008,31011,ich,else
gdc,ger000521,30867,31314,else,31012,31016,mich,else
gdc,ger000521,30867,31314,else,31081,31084,mir,else
gdc,ger000521,30867,31314,else,31117,31120,ich,else
gdc,ger000521,30867,31314,else,31145,31151,meinem,else
gdc,ger000521,30867,31314,else,31201,31204,ich,else
gdc,ger000521,30867,31314,else,31241,31245,mein,else
gdc,ger000521,31374,31599,else,31380,31383,Ich,else
gdc,ger000521,31374,31599,else,31410,31413,mir,else
gdc,ger000521,31374,31599,else,31431,31435,mich,else
gdc,ger000521,31374,31599,else,31441,31444,ich,else
gdc,ger000521,31374,31599,else,31445,31449,mein,else
gdc,ger000521,31374,31599,else,31469,31472,Ich,else
gdc,ger000521,31618,31650,_stage,31631,31635,Rosi,rosi
gdc,ger000521,31707,31845,rosi,31724,31727,Ich,rosi
gdc,ger000521,31707,31845,rosi,31767,31771,Else,else
gdc,ger000521,31864,31876,_stage,31864,31868,Else,else
gdc,ger000521,31864,31876,_stage,31870,31875,Laura,laura
gdc,ger000521,32043,32067,laura,32057,32060,ich,laura
gdc,ger000521,32072,32715,else,32151,32154,ich,else
gdc,ger000521,32072,32715,else,32391,32394,ich,else
gdc,ger000521,32072,32715,else,32395,32399,mich,else
gdc,ger000521,32072,32715,else,32426,32429,ich,else
gdc,ger000521,32072,32715,else,32430,32434,mich,else
gdc,ger000521,32072,32715,else,32652,32655,ich,else
gdc,ger000521,32810,32879,else,32836,32839,ich,else
gdc,ger000521,32810,32879,else,32866,32869,mir,else
gdc,ger000521,32884,32912,laura,32891,32894,Ich,laura
gdc,ger000521,32884,32912,laura,32900,32903,ich,laura
gdc,ger000521,32917,33002,else,32974,32977,mir,else
gdc,ger000521,33060,33230,else,33105,33108,ich,else
gdc,ger000521,33235,33276,laura,33242,33245,Ich,laura
gdc,ger000521,33299,33344,laura,33306,33309,Ich,laura
gdc,ger000521,33399,33501,laura,33425,33428,ich,laura
gdc,ger000521,33520,33531,_stage,33520,33524,Else,else
gdc,ger000521,33520,33531,_stage,33526,33530,Rosi,rosi
gdc,ger000521,33538,33578,_stage,33552,33557,Laura,laura
gdc,ger000521,33661,33690,else,33667,33671,Mein,else
gdc,ger000521,33695,33722,rosi,33706,33710,Else,else
gdc,ger000521,33695,33722,rosi,33717,33721,Else,else
gdc,ger000521,33727,33829,else,33801,33804,mir,else
gdc,ger000521,33974,34070,else,34053,34056,ich,else
gdc,ger000521,34075,34157,rosi,34138,34141,Ich,rosi
gdc,ger000521,34176,34206,_stage,34189,34205,Frau Hergentheim,frau_hergentheim
gdc,ger000521,34208,34340,frau_hergentheim,34235,34238,ich,frau_hergentheim
gdc,ger000521,34208,34340,frau_hergentheim,34258,34261,ich,frau_hergentheim
gdc,ger000521,34208,34340,frau_hergentheim,34306,34310,Else,else
gdc,ger000521,34208,34340,frau_hergentheim,34327,34331,Mein,frau_hergentheim
gdc,ger000521,34345,34385,else,34362,34366,Mein,else
gdc,ger000521,35013,35069,rosi,35023,35026,ich,rosi
gdc,ger000521,35013,35069,rosi,35033,35036,ich,rosi
gdc,ger000521,35102,35112,_stage,35103,35107,Rosi,rosi
gdc,ger000521,35129,35152,_stage,35129,35133,Else,else
gdc,ger000521,35129,35152,_stage,35135,35151,Frau Hergentheim,frau_hergentheim
gdc,ger000521,36025,36106,frau_hergentheim,36073,36076,Ich,frau_hergentheim
gdc,ger000521,36506,36586,_stage,36547,36554,Wilhelm,wilhelm
gdc,ger000521,36506,36586,_stage,36556,36560,Rosi,rosi
gdc,ger000521,36506,36586,_stage,36562,36567,Laura,laura
gdc,ger000521,36674,36785,_stage,36675,36691,Frau Hergentheim,frau_hergentheim
gdc,ger000521,36674,36785,_stage,36726,36730,Else,else
gdc,ger000521,36674,36785,_stage,36745,36752,Wilhelm,wilhelm
gdc,ger000521,36674,36785,_stage,36754,36759,Laura,laura
gdc,ger000521,36674,36785,_stage,36764,36768,Rosi,rosi
gdc,ger000521,36856,36943,rosi,36927,36930,mir,rosi
gdc,ger000521,37035,37113,frau_hergentheim,37081,37084,Ich,frau_hergentheim
gdc,ger000521,37035,37113,frau_hergentheim,37097,37100,Ich,frau_hergentheim
gdc,ger000521,37307,37532,frau_hergentheim,37362,37368,meiner,frau_hergentheim
gdc,ger000521,37307,37532,frau_hergentheim,37448,37451,ich,frau_hergentheim
gdc,ger000521,37307,37532,frau_hergentheim,37471,37474,ich,frau_hergentheim
gdc,ger000521,37307,37532,frau_hergentheim,37520,37523,ich,frau_hergentheim
gdc,ger000521,37536,37686,_stage,37537,37544,Wilhelm,wilhelm
gdc,ger000521,37536,37686,_stage,37619,37623,Else,else
gdc,ger000521,37727,37768,frau_hergentheim,37762,37767,Laura,laura
gdc,ger000521,37773,37821,else,37804,37809,Laura,laura
gdc,ger000521,37827,37903,frau_hergentheim,37861,37866,Laura,laura
gdc,ger000521,37827,37903,frau_hergentheim,37878,37882,Rosi,rosi
gdc,ger000521,37930,37977,rosi,37936,37939,Ich,rosi
gdc,ger000521,38192,38681,_stage,38210,38220,Winkelmann,winkelmann
gdc,ger000521,38694,38845,_stage,38694,38704,Winkelmann,winkelmann
gdc,ger000521,38694,38845,_stage,38732,38735,Max,max
gdc,ger000521,38694,38845,_stage,38777,38781,Rosi,rosi
gdc,ger000521,38694,38845,_stage,38830,38844,Comptoirdiener,comptoirdiener
gdc,ger000521,38847,39134,winkelmann,38864,38867,ich,winkelmann
gdc,ger000521,38847,39134,winkelmann,38893,38897,mein,winkelmann
gdc,ger000521,38847,39134,winkelmann,38904,38907,Ich,winkelmann
gdc,ger000521,38847,39134,winkelmann,38973,38976,mir,winkelmann
gdc,ger000521,38847,39134,winkelmann,39006,39009,mir,winkelmann
gdc,ger000521,38847,39134,winkelmann,39018,39022,mein,winkelmann
gdc,ger000521,38847,39134,winkelmann,39040,39043,ich,winkelmann
gdc,ger000521,38847,39134,winkelmann,39044,39047,mir,winkelmann
gdc,ger000521,39216,39387,winkelmann,39228,39231,Ich,winkelmann
gdc,ger000521,39216,39387,winkelmann,39310,39313,ich,winkelmann
gdc,ger000521,39216,39387,winkelmann,39353,39356,mir,winkelmann
gdc,ger000521,39453,39836,winkelmann,39526,39529,ich,winkelmann
