corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdnz.0,488,967,Spielansager,spielansager,Jetzt,ADV,jetzt,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,habet,VVFIN,habet,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,allsamt,APPR,allsamt,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,Achtung,NN,achtung,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,",","$,",--,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,Leut,NN,leut,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,"!",$.,--,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,Und,KON,und,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,hört,VVFIN,hören,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,was,PWS,was,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,wir,PPER,wir,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,vorstellen,VVFIN,vorstellen,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,heut,PTKVZ,heuen,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,"!",$.,--,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,Ist,VAFIN,sein,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,als,KOKOM,als,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,ein,ART,ein,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,geistlich,ADJD,geistlich,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,Spiel,NN,spiel,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,bewandt,VVPP,bewandt,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,",","$,",--,15083,,
gdc,qdnz.0,488,967,Spielansager,spielansager,Vorladung,NN,vorladung,15083,,
