corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvbm.0,305,390,Arabella,arabella,Ah,NE,ah,3683,,
gdc,tvbm.0,305,390,Arabella,arabella,"!",$.,--,3683,,
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,Erschrecken,VVFIN,erschrecken,3683,,
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,Sie,PPER,sie,3683,,
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,nicht,PTKNEG,nicht,3683,,
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,",","$,",--,3683,,
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,meine,PPOSAT,mein,3683,ko-bo-so,(1)
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,Gnädigste,NN,gnädig,3683,,
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,"!",$.,--,3683,,
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,Ich,PPER,ich,3683,ko-bo-so,(1)
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,bin,VAFIN,sein,3683,,
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,der,ART,der,3683,,
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,Herr,NN,herr,3683,,
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,vom,APPRART,von,3683,,
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,Jenseits,NN,jenseits,3683,,
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,.,$.,--,3683,,
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,Mein,PPOSAT,mein,3683,ko-bo-so,(1)
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,Name,NN,name,3683,,
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,ist,VAFIN,sein,3683,,
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,Ko-Bo-So,NE,ko-bo-so,3683,ko-bo-so,(1)
gdc,tvbm.0,395,594,Ko-Bo-So,ko-bo-so,.,$.,--,3683,,
gdc,tvbm.0,599,680,Arabella,arabella,So,ADV,so,3683,,
gdc,tvbm.0,599,680,Arabella,arabella,"!",$.,--,3683,,
gdc,tvbm.0,599,680,Arabella,arabella,So,ADV,so,3683,,
gdc,tvbm.0,599,680,Arabella,arabella,"!",$.,--,3683,,
gdc,tvbm.0,599,680,Arabella,arabella,Also,ADV,also,3683,,
gdc,tvbm.0,599,680,Arabella,arabella,–,XY,–,3683,,
gdc,tvbm.0,599,680,Arabella,arabella,Ko-Bo-So,NE,ko-bo-so,3683,ko-bo-so,(1)
gdc,tvbm.0,599,680,Arabella,arabella,",","$,",--,3683,,
gdc,tvbm.0,599,680,Arabella,arabella,nicht,PTKNEG,nicht,3683,,
gdc,tvbm.0,599,680,Arabella,arabella,wahr,PTKVZ,wahr,3683,,
gdc,tvbm.0,599,680,Arabella,arabella,?,$.,--,3683,,
gdc,tvbm.0,599,680,Arabella,arabella,Ich,PPER,ich,3683,arabella,(0)
gdc,tvbm.0,599,680,Arabella,arabella,–,XY,–,3683,,
gdc,tvbm.0,599,680,Arabella,arabella,heisse,VVFIN,heiß,3683,,
gdc,tvbm.0,599,680,Arabella,arabella,–,XY,–,3683,,
gdc,tvbm.0,599,680,Arabella,arabella,Arabella,NE,arabella,3683,arabella,(0)
gdc,tvbm.0,599,680,Arabella,arabella,.,$.,--,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,Ha,XY,ha,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,"!",$.,--,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,Ha,XY,ha,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,"!",$.,--,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,Also,NE,also,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,A-Ra-Bel-La,NE,a-ra-bel-la,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,",","$,",--,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,nicht,PTKNEG,nicht,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,wahr,PTKVZ,wahr,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,?,$.,--,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,Könnten,VMFIN,könnter,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,Sie,PPER,sie,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,mir,PPER,sich,3683,ko-bo-so,(1)
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,da,ADV,da,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,nicht,PTKNEG,nicht,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,sagen,VVINF,sagen,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,",","$,",--,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,meine,PPOSAT,mein,3683,ko-bo-so,(1)
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,Gnädigste,NN,gnädig,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,",","$,",--,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,ob,KOUS,ob,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,ich,PPER,ich,3683,ko-bo-so,(1)
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,hier,ADV,hier,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,richtig,ADJD,richtig,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,den,ART,der,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,Stern,NN,stern,3683,,
gdc,tvbm.0,685,841,Ko-Bo-So,ko-bo-so,Erde,NN,erde,3683,,
