corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,m08h.0,624,653,_Stage,_Stage,Ein,ART,ein,9249,,
gdc,m08h.0,624,653,_Stage,_Stage,Zimmer,NN,zimmer,9249,,
gdc,m08h.0,624,653,_Stage,_Stage,in,APPR,in,9249,,
gdc,m08h.0,624,653,_Stage,_Stage,Nureddins,NE,nureddin,9249,,
gdc,m08h.0,624,653,_Stage,_Stage,Hause,NN,haus,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,Rechts,ADV,rechts,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,und,KON,und,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,links,ADV,links,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,Seitentüren,NN,seitentüre,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,.,$.,--,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,Rechts,ADV,rechts,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,ein,ART,ein,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,Ruhebett,NN,ruhebett,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,",","$,",--,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,zu,APPR,zu,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,dessen,PRELAT,der,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,Seiten,NN,seite,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,ein,ART,ein,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,Tisch,NN,tisch,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,mit,APPR,mit,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,Medizinflaschen,NN,medizinflasch,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,.,$.,--,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,Links,ADV,links,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,ein,ART,ein,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,zweiter,ADJA,zweiter,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,Tisch,NN,tisch,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,nebst,APPR,nebst,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,Stuhl,NN,stuhl,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,.,$.,--,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,Es,PPER,es,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,ist,VAFIN,sein,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,Morgendämmerung,NN,morgendämmerung,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,und,KON,und,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,wird,VAFIN,werden,9249,,
gdc,m08h.0,654,974,_Stage,_Stage,während,APPR,während,9249,,
