corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkhv.0,196,249,EINE STIMME,eine_stimme,Josua,NE,josua,13290,,
gdc,pkhv.0,196,249,EINE STIMME,eine_stimme,.,$.,--,13290,,
gdc,pkhv.0,196,249,EINE STIMME,eine_stimme,.,$.,--,13290,,
gdc,pkhv.0,196,249,EINE STIMME,eine_stimme,.,$.,--,13290,,
gdc,pkhv.0,254,281,ANDERE STIMME,andere_stimme,Meister,NN,meister,13290,,
gdc,pkhv.0,254,281,ANDERE STIMME,andere_stimme,.,$.,--,13290,,
gdc,pkhv.0,254,281,ANDERE STIMME,andere_stimme,.,$.,--,13290,,
gdc,pkhv.0,254,281,ANDERE STIMME,andere_stimme,.,$.,--,13290,,
gdc,pkhv.0,286,329,ANDERE STIMME,andere_stimme,Jubiliere,NN,jubiliere,13290,,
gdc,pkhv.0,286,329,ANDERE STIMME,andere_stimme,.,$.,--,13290,,
gdc,pkhv.0,286,329,ANDERE STIMME,andere_stimme,.,$.,--,13290,,
gdc,pkhv.0,286,329,ANDERE STIMME,andere_stimme,.,$.,--,13290,,
gdc,pkhv.0,286,329,ANDERE STIMME,andere_stimme,jubiliere,VVFIN,jubilieren,13290,,
gdc,pkhv.0,286,329,ANDERE STIMME,andere_stimme,.,$.,--,13290,,
gdc,pkhv.0,286,329,ANDERE STIMME,andere_stimme,.,$.,--,13290,,
gdc,pkhv.0,286,329,ANDERE STIMME,andere_stimme,.,$.,--,13290,,
gdc,pkhv.0,334,388,EINE DUNKLE STIMME,eine_dunkle_stimme,Frage,NN,frage,13290,,
gdc,pkhv.0,334,388,EINE DUNKLE STIMME,eine_dunkle_stimme,nach,APPR,nach,13290,,
gdc,pkhv.0,334,388,EINE DUNKLE STIMME,eine_dunkle_stimme,keiner,PIS,kein,13290,,
gdc,pkhv.0,334,388,EINE DUNKLE STIMME,eine_dunkle_stimme,Erdenstimme,NN,erdenstimme,13290,,
gdc,pkhv.0,334,388,EINE DUNKLE STIMME,eine_dunkle_stimme,.,$.,--,13290,,
gdc,pkhv.0,334,388,EINE DUNKLE STIMME,eine_dunkle_stimme,.,$.,--,13290,,
gdc,pkhv.0,334,388,EINE DUNKLE STIMME,eine_dunkle_stimme,.,$.,--,13290,,
gdc,pkhv.0,393,453,ANDERE STIMMEN,andere_stimmen,Jubiliere,NN,jubiliere,13290,,
gdc,pkhv.0,393,453,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
gdc,pkhv.0,393,453,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
gdc,pkhv.0,393,453,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
gdc,pkhv.0,393,453,ANDERE STIMMEN,andere_stimmen,jubiliere,VVFIN,jubilieren,13290,,
gdc,pkhv.0,393,453,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
gdc,pkhv.0,393,453,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
gdc,pkhv.0,393,453,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
gdc,pkhv.0,458,513,EINE DUNKLE STIMME,eine_dunkle_stimme,Die,ART,der,13290,,
gdc,pkhv.0,458,513,EINE DUNKLE STIMME,eine_dunkle_stimme,Abgründe,NN,abgrund,13290,,
gdc,pkhv.0,458,513,EINE DUNKLE STIMME,eine_dunkle_stimme,sind,VAFIN,sein,13290,,
gdc,pkhv.0,458,513,EINE DUNKLE STIMME,eine_dunkle_stimme,weit,ADJD,weit,13290,,
gdc,pkhv.0,458,513,EINE DUNKLE STIMME,eine_dunkle_stimme,aufgetan,VVPP,auftun,13290,,
gdc,pkhv.0,458,513,EINE DUNKLE STIMME,eine_dunkle_stimme,.,$.,--,13290,,
gdc,pkhv.0,458,513,EINE DUNKLE STIMME,eine_dunkle_stimme,.,$.,--,13290,,
gdc,pkhv.0,458,513,EINE DUNKLE STIMME,eine_dunkle_stimme,.,$.,--,13290,,
gdc,pkhv.0,518,598,DIE HELLEREN STIMMEN,die_helleren_stimmen,Jubiliere,NN,jubiliere,13290,,
gdc,pkhv.0,518,598,DIE HELLEREN STIMMEN,die_helleren_stimmen,.,$.,--,13290,,
gdc,pkhv.0,518,598,DIE HELLEREN STIMMEN,die_helleren_stimmen,.,$.,--,13290,,
gdc,pkhv.0,518,598,DIE HELLEREN STIMMEN,die_helleren_stimmen,.,$.,--,13290,,
gdc,pkhv.0,518,598,DIE HELLEREN STIMMEN,die_helleren_stimmen,jubiliere,VVFIN,jubilieren,13290,,
gdc,pkhv.0,518,598,DIE HELLEREN STIMMEN,die_helleren_stimmen,.,$.,--,13290,,
gdc,pkhv.0,518,598,DIE HELLEREN STIMMEN,die_helleren_stimmen,.,$.,--,13290,,
gdc,pkhv.0,518,598,DIE HELLEREN STIMMEN,die_helleren_stimmen,.,$.,--,13290,,
gdc,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,Kühn,NE,kühn,13290,,
gdc,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,sei,VAFIN,sein,13290,,
gdc,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,.,$.,--,13290,,
gdc,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,.,$.,--,13290,,
gdc,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,.,$.,--,13290,,
gdc,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,kühn,CARD,kühn,13290,,
gdc,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,sei,VAFIN,sein,13290,,
gdc,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,.,$.,--,13290,,
gdc,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,.,$.,--,13290,,
gdc,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,.,$.,--,13290,,
gdc,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,Wenn,KOUS,wenn,13290,,
gdc,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,der,ART,der,13290,,
gdc,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,Weltwind,NN,weltwind,13290,,
gdc,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,aus,APPR,aus,13290,,
gdc,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,den,ART,der,13290,,
gdc,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,Abgründen,NN,abgrund,13290,,
gdc,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,bläst,VVFIN,blasen,13290,,
gdc,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,.,$.,--,13290,,
gdc,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,.,$.,--,13290,,
gdc,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,.,$.,--,13290,,
gdc,pkhv.0,751,800,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,Kühn,NE,kühn,13290,,
gdc,pkhv.0,751,800,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,sei,VAFIN,sein,13290,,
gdc,pkhv.0,751,800,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,.,$.,--,13290,,
gdc,pkhv.0,751,800,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,.,$.,--,13290,,
