corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000520,267,304,_Stage,_Stage,Der,ART,der,6442,,
gdc,ger000520,267,304,_Stage,_Stage,Vater,NN,vater,6442,,(0)
gdc,ger000520,267,304,_Stage,_Stage,(,$(,--,6442,,
gdc,ger000520,267,304,_Stage,_Stage,kommt,VVFIN,kommen,6442,,
gdc,ger000520,267,304,_Stage,_Stage,aus,APPR,aus,6442,,
gdc,ger000520,267,304,_Stage,_Stage,der,ART,der,6442,,
gdc,ger000520,267,304,_Stage,_Stage,Türe,NN,türe,6442,,
gdc,ger000520,267,304,_Stage,_Stage,links,ADV,links,6442,,
gdc,ger000520,267,304,_Stage,_Stage,),$(,--,6442,,
gdc,ger000520,267,304,_Stage,_Stage,.,$.,--,6442,,
gdc,ger000520,3261,3292,_Stage,_Stage,(,$(,--,6442,,
gdc,ger000520,3261,3292,_Stage,_Stage,Er,PPER,er,6442,,
gdc,ger000520,3261,3292,_Stage,_Stage,geht,VVFIN,gehen,6442,,
gdc,ger000520,3261,3292,_Stage,_Stage,in,APPR,in,6442,,
gdc,ger000520,3261,3292,_Stage,_Stage,die,ART,der,6442,,
gdc,ger000520,3261,3292,_Stage,_Stage,Tür,NN,tür,6442,,
gdc,ger000520,3261,3292,_Stage,_Stage,rechts,ADV,rechts,6442,,
gdc,ger000520,3261,3292,_Stage,_Stage,ab,PTKVZ,ab,6442,,
gdc,ger000520,3261,3292,_Stage,_Stage,.,$.,--,6442,,
gdc,ger000520,3261,3292,_Stage,_Stage,),$(,--,6442,,
gdc,ger000520,3315,3351,_Stage,_Stage,Der,ART,der,6442,,
gdc,ger000520,3315,3351,_Stage,_Stage,Sohn,NN,sohn,6442,,(1)
gdc,ger000520,3315,3351,_Stage,_Stage,(,$(,--,6442,,
gdc,ger000520,3315,3351,_Stage,_Stage,kommt,VVFIN,kommen,6442,,
gdc,ger000520,3315,3351,_Stage,_Stage,durch,APPR,durch,6442,,
gdc,ger000520,3315,3351,_Stage,_Stage,die,ART,der,6442,,
gdc,ger000520,3315,3351,_Stage,_Stage,Haupttür,NN,haupttür,6442,,
gdc,ger000520,3315,3351,_Stage,_Stage,),$(,--,6442,,
