corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rjg0.0,18916,18965,Johann,johann,steht,VVFIN,stehen,27745,,
gdc,rjg0.0,18916,18965,Johann,johann,.,$.,--,27745,,
gdc,rjg0.0,19663,19678,_Stage,_Stage,Johann,NE,johann,27745,,(3)
gdc,rjg0.0,19663,19678,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,19663,19678,_Stage,_Stage,Adrast,NE,adrast,27745,,(1)
gdc,rjg0.0,19663,19678,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,22734,22757,Adrast,adrast,nachdem,KOUS,nachdem,27745,,
gdc,rjg0.0,22734,22757,Adrast,adrast,er,PPER,er,27745,,
gdc,rjg0.0,22734,22757,Adrast,adrast,nachgedacht,VVPP,nachdenken,27745,,
gdc,rjg0.0,22734,22757,Adrast,adrast,.,$.,--,27745,,
gdc,rjg0.0,24311,24340,Adrast,adrast,mit,APPR,mit,27745,,
gdc,rjg0.0,24311,24340,Adrast,adrast,einer,ART,ein,27745,,
gdc,rjg0.0,24311,24340,Adrast,adrast,bittern,ADV,bittern,27745,,
gdc,rjg0.0,24311,24340,Adrast,adrast,Verachtung,NN,verachtung,27745,,
gdc,rjg0.0,24311,24340,Adrast,adrast,.,$.,--,27745,,
gdc,rjg0.0,25768,25796,_Stage,_Stage,Juliane,NE,juliane,27745,,(6)
gdc,rjg0.0,25768,25796,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,25768,25796,_Stage,_Stage,Henriette,NE,henriette,27745,,(5)
gdc,rjg0.0,25768,25796,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,25768,25796,_Stage,_Stage,Lisette,NE,lisette,27745,,(4)
gdc,rjg0.0,25768,25796,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,32967,32977,Henriette,henriette,spöttisch,ADJD,spöttisch,27745,,
gdc,rjg0.0,32967,32977,Henriette,henriette,.,$.,--,27745,,
gdc,rjg0.0,33746,33784,_Stage,_Stage,Theophan,NE,theophan,27745,,(0)
gdc,rjg0.0,33746,33784,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,33746,33784,_Stage,_Stage,Juliane,NE,juliane,27745,,(6)
gdc,rjg0.0,33746,33784,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,33746,33784,_Stage,_Stage,Henriette,NE,henriette,27745,,(5)
gdc,rjg0.0,33746,33784,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,33746,33784,_Stage,_Stage,Lisette,NE,lisette,27745,,(4)
gdc,rjg0.0,33746,33784,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,33796,33826,Henriette,henriette,springt,VVFIN,springen,27745,,
gdc,rjg0.0,33796,33826,Henriette,henriette,dem,ART,der,27745,,
gdc,rjg0.0,33796,33826,Henriette,henriette,Theophan,NE,theophan,27745,,(0)
gdc,rjg0.0,33796,33826,Henriette,henriette,entgegen,PTKVZ,entgegen,27745,,
gdc,rjg0.0,33796,33826,Henriette,henriette,.,$.,--,27745,,
gdc,rjg0.0,38132,38150,_Stage,_Stage,Theophan,NE,theophan,27745,,(0)
gdc,rjg0.0,38132,38150,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,38132,38150,_Stage,_Stage,Lisette,NE,lisette,27745,,(4)
gdc,rjg0.0,38132,38150,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,38566,38575,Theophan,theophan,lächelnd,ADJD,lächelnd,27745,,
gdc,rjg0.0,38566,38575,Theophan,theophan,.,$.,--,27745,,
gdc,rjg0.0,40548,40592,Lisette,lisette,nachdem,KOUS,nachdem,27745,,
gdc,rjg0.0,40548,40592,Lisette,lisette,sie,PPER,sie,27745,,
gdc,rjg0.0,40548,40592,Lisette,lisette,ihn,PPER,ihn,27745,,
gdc,rjg0.0,40548,40592,Lisette,lisette,einen,ART,ein,27745,,
gdc,rjg0.0,40548,40592,Lisette,lisette,Augenblick,NN,augenblick,27745,,
gdc,rjg0.0,40548,40592,Lisette,lisette,",","$,",--,27745,,
gdc,rjg0.0,40548,40592,Lisette,lisette,angesehen,VVPP,ansehen,27745,,
gdc,rjg0.0,40548,40592,Lisette,lisette,.,$.,--,27745,,
gdc,rjg0.0,41497,41524,Theophan,theophan,die,ART,der,27745,,
gdc,rjg0.0,41497,41524,Theophan,theophan,ersten,ADJA,erster,27745,,
gdc,rjg0.0,41497,41524,Theophan,theophan,Worte,NN,wort,27745,,
gdc,rjg0.0,41497,41524,Theophan,theophan,bei,APPR,bei,27745,,
gdc,rjg0.0,41497,41524,Theophan,theophan,Seite,NN,seite,27745,,
gdc,rjg0.0,41497,41524,Theophan,theophan,.,$.,--,27745,,
gdc,rjg0.0,41958,41980,Theophan,theophan,unruhig,ADJD,unruhig,27745,,
gdc,rjg0.0,41958,41980,Theophan,theophan,und,KON,und,27745,,
gdc,rjg0.0,41958,41980,Theophan,theophan,zerstreut,ADJD,zerstreuen,27745,,
gdc,rjg0.0,41958,41980,Theophan,theophan,.,$.,--,27745,,
gdc,rjg0.0,43158,43181,Lisette,lisette,Indem,KOUS,indem,27745,,
gdc,rjg0.0,43158,43181,Lisette,lisette,sie,PPER,sie,27745,,
gdc,rjg0.0,43158,43181,Lisette,lisette,sich,PRF,sich,27745,,
gdc,rjg0.0,43158,43181,Lisette,lisette,umsieht,VVFIN,umsehen,27745,,
gdc,rjg0.0,43158,43181,Lisette,lisette,.,$.,--,27745,,
gdc,rjg0.0,43498,43515,Lisette,lisette,Sie,PPER,sie,27745,,
gdc,rjg0.0,43498,43515,Lisette,lisette,tritt,VVFIN,treten,27745,,
gdc,rjg0.0,43498,43515,Lisette,lisette,zurück,PTKVZ,zurück,27745,,
gdc,rjg0.0,43498,43515,Lisette,lisette,.,$.,--,27745,,
gdc,rjg0.0,43540,43599,_Stage,_Stage,Lisette,NE,lisette,27745,,(4)
gdc,rjg0.0,43540,43599,_Stage,_Stage,",","$,",--,27745,,
gdc,rjg0.0,43540,43599,_Stage,_Stage,halb,ADJD,halb,27745,,
gdc,rjg0.0,43540,43599,_Stage,_Stage,versteckt,VVPP,verstecken,27745,,
gdc,rjg0.0,43540,43599,_Stage,_Stage,hinter,APPR,hinter,27745,,
gdc,rjg0.0,43540,43599,_Stage,_Stage,einer,ART,ein,27745,,
gdc,rjg0.0,43540,43599,_Stage,_Stage,Szene,NN,szene,27745,,
gdc,rjg0.0,43540,43599,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,43540,43599,_Stage,_Stage,Johann,NE,johann,27745,,(3)
gdc,rjg0.0,43540,43599,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,43540,43599,_Stage,_Stage,Martin,NE,martin,27745,,(7)
gdc,rjg0.0,43540,43599,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,46099,46123,Martin,martin,Er,PPER,er,27745,,
gdc,rjg0.0,46099,46123,Martin,martin,greift,VVFIN,greifen,27745,,
gdc,rjg0.0,46099,46123,Martin,martin,in,APPR,in,27745,,
gdc,rjg0.0,46099,46123,Martin,martin,die,ART,der,27745,,
gdc,rjg0.0,46099,46123,Martin,martin,Tasche,NN,tasche,27745,,
gdc,rjg0.0,46099,46123,Martin,martin,.,$.,--,27745,,
gdc,rjg0.0,51070,51086,Johann,johann,hält,VVFIN,halten,27745,,
gdc,rjg0.0,51070,51086,Johann,johann,ihn,PPER,ihn,27745,,
gdc,rjg0.0,51070,51086,Johann,johann,zurück,PTKVZ,zurück,27745,,
gdc,rjg0.0,51070,51086,Johann,johann,.,$.,--,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,Lisette,NE,lisette,27745,,(4)
gdc,rjg0.0,52645,52770,Johann,johann,springt,VVFIN,springen,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,geschwinde,ADJA,geschwind,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,hinter,APPR,hinter,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,der,ART,der,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,Szene,NN,szene,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,hervor,PTKVZ,hervor,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,",","$,",--,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,und,KON,und,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,hält,VVFIN,halten,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,ihm,PPER,ihm,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,rückwärts,ADV,rückwärts,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,die,ART,der,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,Augen,NN,auge,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,zu,PTKVZ,zu,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,",","$,",--,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,indem,KOUS,indem,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,sie,PPER,sie,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,dem,ART,der,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,Martin,NE,martin,27745,,(7)
gdc,rjg0.0,52645,52770,Johann,johann,zugleich,ADV,zugleich,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,winkt,VVFIN,winken,27745,,
gdc,rjg0.0,52645,52770,Johann,johann,.,$.,--,27745,,
gdc,rjg0.0,52858,52868,Johann,johann,ängstlich,ADJD,ängstlich,27745,,
gdc,rjg0.0,52858,52868,Johann,johann,.,$.,--,27745,,
gdc,rjg0.0,53656,53678,Johann,johann,Er,PPER,er,27745,,
gdc,rjg0.0,53656,53678,Johann,johann,fällt,VVFIN,fallen,27745,,
gdc,rjg0.0,53656,53678,Johann,johann,auf,APPR,auf,27745,,
gdc,rjg0.0,53656,53678,Johann,johann,die,ART,der,27745,,
gdc,rjg0.0,53656,53678,Johann,johann,Knie,NN,knie,27745,,
gdc,rjg0.0,53656,53678,Johann,johann,.,$.,--,27745,,
gdc,rjg0.0,53768,53850,Lisette,lisette,welche,PWAT,welcher,27745,,
gdc,rjg0.0,53768,53850,Lisette,lisette,plötzlich,ADJD,plötzlich,27745,,
gdc,rjg0.0,53768,53850,Lisette,lisette,gehen,VVINF,gehen,27745,,
gdc,rjg0.0,53768,53850,Lisette,lisette,läßt,VVFIN,lassen,27745,,
gdc,rjg0.0,53768,53850,Lisette,lisette,",","$,",--,27745,,
gdc,rjg0.0,53768,53850,Lisette,lisette,und,KON,und,27745,,
gdc,rjg0.0,53768,53850,Lisette,lisette,",","$,",--,27745,,
gdc,rjg0.0,53768,53850,Lisette,lisette,indem,KOUS,indem,27745,,
gdc,rjg0.0,53768,53850,Lisette,lisette,sie,PPER,sie,27745,,
gdc,rjg0.0,53768,53850,Lisette,lisette,hervorspringt,VVFIN,hervorspringen,27745,,
gdc,rjg0.0,53768,53850,Lisette,lisette,",","$,",--,27745,,
gdc,rjg0.0,53768,53850,Lisette,lisette,ihm,PPER,ihm,27745,,
gdc,rjg0.0,53768,53850,Lisette,lisette,eine,ART,ein,27745,,
gdc,rjg0.0,53768,53850,Lisette,lisette,Ohrfeige,NN,ohrfeige,27745,,
gdc,rjg0.0,53768,53850,Lisette,lisette,gibt,VVFIN,geben,27745,,
gdc,rjg0.0,53768,53850,Lisette,lisette,.,$.,--,27745,,
gdc,rjg0.0,53931,53949,Johann,johann,Indem,KOUS,indem,27745,,
gdc,rjg0.0,53931,53949,Johann,johann,er,PPER,er,27745,,
gdc,rjg0.0,53931,53949,Johann,johann,aufsteht,VVFIN,aufstehen,27745,,
gdc,rjg0.0,53931,53949,Johann,johann,.,$.,--,27745,,
gdc,rjg0.0,54218,54228,Johann,johann,Bei,APPR,bei,27745,,
gdc,rjg0.0,54218,54228,Johann,johann,Seite,NN,seite,27745,,
gdc,rjg0.0,54218,54228,Johann,johann,.,$.,--,27745,,
gdc,rjg0.0,54318,54334,Johann,johann,Geht,VVFIN,gehen,27745,,
gdc,rjg0.0,54318,54334,Johann,johann,langsam,ADJD,langsam,27745,,
gdc,rjg0.0,54318,54334,Johann,johann,ab,PTKVZ,ab,27745,,
gdc,rjg0.0,54318,54334,Johann,johann,.,$.,--,27745,,
gdc,rjg0.0,54966,54983,_Stage,_Stage,Theophan,NE,theophan,27745,,(0)
gdc,rjg0.0,54966,54983,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,54966,54983,_Stage,_Stage,Araspe,NE,araspe,27745,,(8)
gdc,rjg0.0,54966,54983,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,62177,62215,Araspe,araspe,Indem,KOUS,indem,27745,,
gdc,rjg0.0,62177,62215,Araspe,araspe,er,PPER,er,27745,,
gdc,rjg0.0,62177,62215,Araspe,araspe,sein,PPOSAT,sein,27745,,
gdc,rjg0.0,62177,62215,Araspe,araspe,Taschenbuch,NN,taschenbuch,27745,,
gdc,rjg0.0,62177,62215,Araspe,araspe,herauszieht,VVFIN,herausziehen,27745,,
gdc,rjg0.0,62177,62215,Araspe,araspe,.,$.,--,27745,,
gdc,rjg0.0,62752,62761,Araspe,araspe,Lächelnd,ADJD,lächelnd,27745,,
gdc,rjg0.0,62752,62761,Araspe,araspe,.,$.,--,27745,,
gdc,rjg0.0,62909,62944,Araspe,araspe,der,ART,der,27745,,
gdc,rjg0.0,62909,62944,Araspe,araspe,noch,ADV,noch,27745,,
gdc,rjg0.0,62909,62944,Araspe,araspe,die,ART,der,27745,,
gdc,rjg0.0,62909,62944,Araspe,araspe,Wechsel,NN,wechsel,27745,,
gdc,rjg0.0,62909,62944,Araspe,araspe,in,APPR,in,27745,,
gdc,rjg0.0,62909,62944,Araspe,araspe,Händen,NN,hand,27745,,
gdc,rjg0.0,62909,62944,Araspe,araspe,hat,VAFIN,haben,27745,,
gdc,rjg0.0,62909,62944,Araspe,araspe,.,$.,--,27745,,
gdc,rjg0.0,63092,63114,Araspe,araspe,Indem,KOUS,indem,27745,,
gdc,rjg0.0,63092,63114,Araspe,araspe,er,PPER,er,27745,,
gdc,rjg0.0,63092,63114,Araspe,araspe,sich,PRF,sich,27745,,
gdc,rjg0.0,63092,63114,Araspe,araspe,umsieht,VVFIN,umsehen,27745,,
gdc,rjg0.0,63092,63114,Araspe,araspe,.,$.,--,27745,,
gdc,rjg0.0,63187,63212,_Stage,_Stage,Adrast,NE,adrast,27745,,(1)
gdc,rjg0.0,63187,63212,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,63187,63212,_Stage,_Stage,Theophan,NE,theophan,27745,,(0)
gdc,rjg0.0,63187,63212,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,63187,63212,_Stage,_Stage,Araspe,NE,araspe,27745,,(8)
gdc,rjg0.0,63187,63212,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,63221,63232,Adrast,adrast,erstaunend,ADJD,erstaunend,27745,,
gdc,rjg0.0,63221,63232,Adrast,adrast,.,$.,--,27745,,
gdc,rjg0.0,63867,63873,Theophan,theophan,Ruhig,ADJD,ruhig,27745,,
gdc,rjg0.0,63867,63873,Theophan,theophan,.,$.,--,27745,,
gdc,rjg0.0,63930,63941,Theophan,theophan,zum,APPRART,zu,27745,,
gdc,rjg0.0,63930,63941,Theophan,theophan,Araspe,NN,araspe,27745,,(8)
gdc,rjg0.0,63930,63941,Theophan,theophan,.,$.,--,27745,,
gdc,rjg0.0,64075,64086,Theophan,theophan,Zum,APPRART,zu,27745,,
gdc,rjg0.0,64075,64086,Theophan,theophan,Adrast,NN,adrast,27745,,(1)
gdc,rjg0.0,64075,64086,Theophan,theophan,.,$.,--,27745,,
gdc,rjg0.0,64383,64412,Theophan,theophan,Theophan,NE,theophan,27745,,(0)
gdc,rjg0.0,64383,64412,Theophan,theophan,und,KON,und,27745,,
gdc,rjg0.0,64383,64412,Theophan,theophan,Araspe,NE,araspe,27745,,(8)
gdc,rjg0.0,64383,64412,Theophan,theophan,gehen,VVFIN,gehen,27745,,
gdc,rjg0.0,64383,64412,Theophan,theophan,ab,PTKVZ,ab,27745,,
gdc,rjg0.0,64383,64412,Theophan,theophan,.,$.,--,27745,,
gdc,rjg0.0,64446,64453,Adrast,adrast,bitter,ADJD,bitter,27745,,
gdc,rjg0.0,64446,64453,Adrast,adrast,.,$.,--,27745,,
gdc,rjg0.0,64894,64909,_Stage,_Stage,Adrast,NE,adrast,27745,,(1)
gdc,rjg0.0,64894,64909,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,64894,64909,_Stage,_Stage,Johann,NE,johann,27745,,(3)
gdc,rjg0.0,64894,64909,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,64971,64983,Adrast,adrast,Noch,ADV,noch,27745,,
gdc,rjg0.0,64971,64983,Adrast,adrast,bitter,ADJD,bitter,27745,,
gdc,rjg0.0,64971,64983,Adrast,adrast,.,$.,--,27745,,
gdc,rjg0.0,67388,67413,_Stage,_Stage,Theophan,NE,theophan,27745,,(0)
gdc,rjg0.0,67388,67413,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,67388,67413,_Stage,_Stage,Adrast,NE,adrast,27745,,(1)
gdc,rjg0.0,67388,67413,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,67388,67413,_Stage,_Stage,Johann,NE,johann,27745,,(3)
gdc,rjg0.0,67388,67413,_Stage,_Stage,.,$.,--,27745,,
gdc,rjg0.0,67749,67776,Johann,johann,die,ART,der,27745,,
gdc,rjg0.0,67749,67776,Johann,johann,ersten,ADJA,erster,27745,,
gdc,rjg0.0,67749,67776,Johann,johann,Worte,NN,wort,27745,,
gdc,rjg0.0,67749,67776,Johann,johann,bei,APPR,bei,27745,,
gdc,rjg0.0,67749,67776,Johann,johann,Seite,NN,seite,27745,,
gdc,rjg0.0,67749,67776,Johann,johann,.,$.,--,27745,,
gdc,rjg0.0,68244,68252,Adrast,adrast,Drohend,ADJD,drohend,27745,,
gdc,rjg0.0,68244,68252,Adrast,adrast,.,$.,--,27745,,
gdc,rjg0.0,71944,71978,Theophan,theophan,Indem,KOUS,indem,27745,,
gdc,rjg0.0,71944,71978,Theophan,theophan,er,PPER,er,27745,,
gdc,rjg0.0,71944,71978,Theophan,theophan,die,ART,der,27745,,
gdc,rjg0.0,71944,71978,Theophan,theophan,Wechsel,NN,wechsel,27745,,
gdc,rjg0.0,71944,71978,Theophan,theophan,hervor,APPO,hervor,27745,,
gdc,rjg0.0,71944,71978,Theophan,theophan,zieht,VVFIN,ziehen,27745,,
gdc,rjg0.0,71944,71978,Theophan,theophan,.,$.,--,27745,,
gdc,rjg0.0,72245,72267,Theophan,theophan,Er,PPER,er,27745,,
gdc,rjg0.0,72245,72267,Theophan,theophan,reicht,VVFIN,reichen,27745,,
gdc,rjg0.0,72245,72267,Theophan,theophan,sie,PPER,sie,27745,,
gdc,rjg0.0,72245,72267,Theophan,theophan,ihm,PPER,ihm,27745,,
gdc,rjg0.0,72245,72267,Theophan,theophan,dar,PTKVZ,dar,27745,,
gdc,rjg0.0,72245,72267,Theophan,theophan,.,$.,--,27745,,
gdc,rjg0.0,72577,72627,Adrast,adrast,stutzig,ADJD,stutzig,27745,,
gdc,rjg0.0,72577,72627,Adrast,adrast,",","$,",--,27745,,
gdc,rjg0.0,72577,72627,Adrast,adrast,indem,KOUS,indem,27745,,
gdc,rjg0.0,72577,72627,Adrast,adrast,er,PPER,er,27745,,
gdc,rjg0.0,72577,72627,Adrast,adrast,des,ART,der,27745,,
gdc,rjg0.0,72577,72627,Adrast,adrast,Theophans,NN,theophan,27745,,
gdc,rjg0.0,72577,72627,Adrast,adrast,Hand,NN,hand,27745,,
gdc,rjg0.0,72577,72627,Adrast,adrast,zurück,PTKVZ,zurück,27745,,
gdc,rjg0.0,72577,72627,Adrast,adrast,stößt,VVFIN,stoßen,27745,,
gdc,rjg0.0,72577,72627,Adrast,adrast,.,$.,--,27745,,
gdc,rjg0.0,73283,73363,Theophan,theophan,Indem,KOUS,indem,27745,,
gdc,rjg0.0,73283,73363,Theophan,theophan,er,PPER,er,27745,,
gdc,rjg0.0,73283,73363,Theophan,theophan,ihm,PPER,ihm,27745,,
gdc,rjg0.0,73283,73363,Theophan,theophan,die,ART,der,27745,,
gdc,rjg0.0,73283,73363,Theophan,theophan,Wechsel,NN,wechsel,27745,,
gdc,rjg0.0,73283,73363,Theophan,theophan,aufs,APPRART,auf,27745,,
gdc,rjg0.0,73283,73363,Theophan,theophan,neue,ADJA,neu,27745,,
gdc,rjg0.0,73283,73363,Theophan,theophan,darreicht,VVFIN,darreichen,27745,,
gdc,rjg0.0,73283,73363,Theophan,theophan,",","$,",--,27745,,
gdc,rjg0.0,73283,73363,Theophan,theophan,reißt,VVFIN,reißen,27745,,
gdc,rjg0.0,73283,73363,Theophan,theophan,sie,PPER,sie,27745,,
gdc,rjg0.0,73283,73363,Theophan,theophan,ihm,PPER,ihm,27745,,
gdc,rjg0.0,73283,73363,Theophan,theophan,Johann,NE,johann,27745,,(3)
gdc,rjg0.0,73283,73363,Theophan,theophan,aus,APPR,aus,27745,,
gdc,rjg0.0,73283,73363,Theophan,theophan,der,ART,der,27745,,
gdc,rjg0.0,73283,73363,Theophan,theophan,Hand,NN,hand,27745,,
gdc,rjg0.0,73283,73363,Theophan,theophan,.,$.,--,27745,,
gdc,rjg0.0,73447,73456,Theophan,theophan,gelassen,VVPP,lassen,27745,,
gdc,rjg0.0,73447,73456,Theophan,theophan,.,$.,--,27745,,
gdc,rjg0.0,73540,73574,Adrast,adrast,geht,VVFIN,gehen,27745,,
gdc,rjg0.0,73540,73574,Adrast,adrast,wütend,ADJD,wütend,27745,,
gdc,rjg0.0,73540,73574,Adrast,adrast,auf,APPR,auf,27745,,
gdc,rjg0.0,73540,73574,Adrast,adrast,den,ART,der,27745,,
gdc,rjg0.0,73540,73574,Adrast,adrast,Bedienten,NN,bedient,27745,,
gdc,rjg0.0,73540,73574,Adrast,adrast,los,PTKVZ,los,27745,,
gdc,rjg0.0,73540,73574,Adrast,adrast,.,$.,--,27745,,
gdc,rjg0.0,73695,73716,Adrast,adrast,Er,PPER,er,27745,,
gdc,rjg0.0,73695,73716,Adrast,adrast,nimmt,VVFIN,nehmen,27745,,
gdc,rjg0.0,73695,73716,Adrast,adrast,sie,PPER,sie,27745,,
gdc,rjg0.0,73695,73716,Adrast,adrast,ihm,PPER,ihm,27745,,
gdc,rjg0.0,73695,73716,Adrast,adrast,weg,PTKVZ,weg,27745,,
gdc,rjg0.0,73695,73716,Adrast,adrast,.,$.,--,27745,,
gdc,rjg0.0,73822,73840,Adrast,adrast,Er,PPER,er,27745,,
gdc,rjg0.0,73822,73840,Adrast,adrast,stößt,VVFIN,stoßen,27745,,
gdc,rjg0.0,73822,73840,Adrast,adrast,ihn,PPER,ihn,27745,,
gdc,rjg0.0,73822,73840,Adrast,adrast,fort,PTKVZ,fort,27745,,
gdc,rjg0.0,73822,73840,Adrast,adrast,.,$.,--,27745,,
gdc,rjg0.0,73866,73883,_Stage,_Stage,Theophan,NE,theophan,27745,,(0)
