corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rdgt.0,3851,3927,Cyrus,cyrus,Lauft,VVFIN,lauft,14026,,
gdc,rdgt.0,3851,3927,Cyrus,cyrus,doch,ADV,doch,14026,,
gdc,rdgt.0,3851,3927,Cyrus,cyrus,ins,APPRART,in,14026,,
gdc,rdgt.0,3851,3927,Cyrus,cyrus,Henkers,NN,henkers,14026,,
gdc,rdgt.0,3851,3927,Cyrus,cyrus,Nam,NE,nam,14026,,
gdc,rdgt.0,3851,3927,Cyrus,cyrus,nicht,PTKNEG,nicht,14026,,
gdc,rdgt.0,3851,3927,Cyrus,cyrus,alle,PIS,alle,14026,,
gdc,rdgt.0,3851,3927,Cyrus,cyrus,gar,ADV,gar,14026,,
gdc,rdgt.0,3851,3927,Cyrus,cyrus,davon,PROAV,davon,14026,,
gdc,rdgt.0,3851,3927,Cyrus,cyrus,.,$.,--,14026,,
gdc,rdgt.0,3931,4292,Sigelvax,sigelvax,Nein,PTKANT,nein,14026,,
gdc,rdgt.0,3931,4292,Sigelvax,sigelvax,Herr,NN,herr,14026,,
gdc,rdgt.0,3931,4292,Sigelvax,sigelvax,",","$,",--,14026,,
gdc,rdgt.0,3931,4292,Sigelvax,sigelvax,ich,PPER,ich,14026,sigelvax,(1)
gdc,rdgt.0,3931,4292,Sigelvax,sigelvax,lauffe,VVFIN,lauffen,14026,,
gdc,rdgt.0,3931,4292,Sigelvax,sigelvax,nicht,PTKNEG,nicht,14026,,
gdc,rdgt.0,3931,4292,Sigelvax,sigelvax,",","$,",--,14026,,
gdc,rdgt.0,3931,4292,Sigelvax,sigelvax,dein,PPOSAT,dein,14026,,
gdc,rdgt.0,3931,4292,Sigelvax,sigelvax,Feld-herz,NN,feld-herz,14026,,
gdc,rdgt.0,3931,4292,Sigelvax,sigelvax,stehet,VVFIN,stehen,14026,,
gdc,rdgt.0,3931,4292,Sigelvax,sigelvax,schon,ADV,schon,14026,,
gdc,rdgt.0,3931,4292,Sigelvax,sigelvax,.,$.,--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Hört,VVIMP,hören,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,nur,ADV,nur,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,zu,APPR,zu,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,morden,VAPP,morden,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,auf,PTKVZ,auf,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,",","$,",--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,genug,ADV,genug,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,ist,VAFIN,sein,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Blut,NN,blut,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,vergossen,VVPP,vergießen,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,",","$,",--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Was,PWS,was,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,noch,ADV,noch,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,von,APPR,von,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Feinden,NE,feind,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,da,PTKVZ,da,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,",","$,",--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,sind,VAFIN,sein,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,für,APPR,für,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,uns,PPER,uns,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Kinder-possen,NN,kinder-posse,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,.,$.,--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,So,ADV,so,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,hast,VAFIN,haben,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,du,PPER,du,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Kulican,NE,kulican,14026,kulican,(2)
gdc,rdgt.0,4459,5181,Kulican,kulican,",","$,",--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,auch,ADV,auch,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,dieses,PDAT,dieser,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Reich,NN,reich,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,bekriegt,VVFIN,bekriegen,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,",","$,",--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Nu,NE,nu,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,"!",$.,--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Nu,NE,nu,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,"!",$.,--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,so,ADV,so,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,gehts,ADV,gehts,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,schon,ADV,schon,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,an,PTKVZ,an,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,",","$,",--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,das,PDS,der,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,heiß,VVFIN,heiß,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,ich,PPER,ich,14026,kulican,(2)
gdc,rdgt.0,4459,5181,Kulican,kulican,recht,ADV,recht,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,gesiegt,VVPP,desieg,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,;,$.,--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Ich,PPER,ich,14026,kulican,(2)
gdc,rdgt.0,4459,5181,Kulican,kulican,kan,VVFIN,kan,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,als,APPR,als,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Sieger,NN,sieger,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,jetzt,ADV,jetzt,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,auf,APPR,auf,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,tausend,CARD,tausend,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Leichen,NN,leiche,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,gehen,VVINF,gehen,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,",","$,",--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Der,ART,der,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Wahl-platz,NN,wahl-platz,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,ist,VAFIN,sein,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,bedeckt,ADJD,bedeckt,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,",","$,",--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,man,PIS,man,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,kan,VMFIN,kan,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,darauf,PROAV,darauf,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,nicht,PTKNEG,nicht,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,stehen,VVINF,stehen,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,",","$,",--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Hier,ADV,hier,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,ligt,VVFIN,ligen,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,des,ART,der,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Cyrus,NN,cyrus,14026,cyrus,(0)
gdc,rdgt.0,4459,5181,Kulican,kulican,Macht,NN,macht,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,",","$,",--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,hier,ADV,hier,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,schwimmt,VVFIN,schwimmen,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,der,ART,der,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Perser,ADJA,perser,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Blut,NN,blut,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,",","$,",--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,Gebt,NN,geben,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,mirs,APPRART,mir,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,zu,PTKZU,zu,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,sauffen,VVINF,sauffen,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,her,PTKVZ,her,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,",","$,",--,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,zu,PTKZU,zu,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,kühlen,VVINF,kühlen,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,meine,PPOSAT,mein,14026,kulican,(2)
gdc,rdgt.0,4459,5181,Kulican,kulican,Wut,NN,wut,14026,,
gdc,rdgt.0,4459,5181,Kulican,kulican,.,$.,--,14026,,
