corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000588,3614,3738,suessling,3720,3723,ich,suessling
gdc,ger000588,3834,3931,suessling,3853,3857,mich,suessling
gdc,ger000588,3834,3931,suessling,3869,3873,mein,suessling
gdc,ger000588,3834,3931,suessling,3903,3906,ich,suessling
gdc,ger000588,3834,3931,suessling,3907,3913,meinen,suessling
gdc,ger000588,3957,3975,_stage,3957,3964,Rambold,rambold
gdc,ger000588,3957,3975,_stage,3966,3974,Bellmann,bellmann
gdc,ger000588,3977,4859,rambold,4082,4085,ich,rambold
gdc,ger000588,3977,4859,rambold,4127,4133,meiner,rambold
gdc,ger000588,3977,4859,rambold,4168,4171,ich,rambold
gdc,ger000588,3977,4859,rambold,4193,4202,Schnurren,schnurren
gdc,ger000588,3977,4859,rambold,4428,4437,Prorector,prorector
gdc,ger000588,3977,4859,rambold,4503,4506,ich,rambold
gdc,ger000588,3977,4859,rambold,4528,4533,meine,rambold
gdc,ger000588,3977,4859,rambold,4629,4632,ich,rambold
gdc,ger000588,3977,4859,rambold,4662,4665,mir,rambold
gdc,ger000588,3977,4859,rambold,4722,4725,Puf,puf
gdc,ger000588,3977,4859,rambold,4733,4736,ich,rambold
gdc,ger000588,3977,4859,rambold,4783,4791,Bellmann,bellmann
gdc,ger000588,4864,5077,bellmann,4883,4887,mich,bellmann
gdc,ger000588,4864,5077,bellmann,4969,4978,Prorector,prorector
gdc,ger000588,4864,5077,bellmann,5024,5028,mich,bellmann
gdc,ger000588,4864,5077,bellmann,5035,5038,Ich,bellmann
gdc,ger000588,4864,5077,bellmann,5044,5048,mich,bellmann
gdc,ger000588,5083,5437,rambold,5236,5245,Schnurren,schnurren
gdc,ger000588,5498,5857,rambold,5790,5793,Ich,rambold
gdc,ger000588,6140,6248,bellmann,6180,6183,ich,bellmann
gdc,ger000588,6140,6248,bellmann,6201,6207,meinem,bellmann
gdc,ger000588,6140,6248,bellmann,6235,6238,ich,bellmann
gdc,ger000588,6274,6287,_stage,6274,6281,Rambold,rambold
gdc,ger000588,6274,6287,_stage,6283,6286,Puf,puf
gdc,ger000588,6289,6510,rambold,6307,6310,Puf,puf
gdc,ger000588,6289,6510,rambold,6356,6364,Bellmann,bellmann
gdc,ger000588,6637,7720,puf,6642,6645,Ich,puf
gdc,ger000588,6637,7720,puf,6685,6688,Ich,puf
gdc,ger000588,6637,7720,puf,7173,7176,Ich,puf
gdc,ger000588,6637,7720,puf,7268,7273,Meine,puf
gdc,ger000588,6637,7720,puf,7552,7555,Ich,puf
gdc,ger000588,6637,7720,puf,7574,7582,Bellmann,bellmann
gdc,ger000588,7725,8245,rambold,7824,7828,mein,rambold
gdc,ger000588,7725,8245,rambold,7957,7960,ich,rambold
gdc,ger000588,7725,8245,rambold,7975,7978,mir,rambold
gdc,ger000588,7725,8245,rambold,8013,8016,Ich,rambold
gdc,ger000588,7725,8245,rambold,8079,8082,ich,rambold
gdc,ger000588,7725,8245,rambold,8099,8102,ich,rambold
gdc,ger000588,7725,8245,rambold,8103,8106,mir,rambold
gdc,ger000588,7725,8245,rambold,8121,8124,Ich,rambold
gdc,ger000588,7725,8245,rambold,8163,8166,Puf,puf
gdc,ger000588,8250,8393,puf,8255,8258,Ich,puf
gdc,ger000588,8250,8393,puf,8264,8269,meine,puf
gdc,ger000588,8398,8616,rambold,8416,8420,mich,rambold
gdc,ger000588,8398,8616,rambold,8457,8460,mir,rambold
gdc,ger000588,8398,8616,rambold,8606,8610,mein,rambold
gdc,ger000588,8621,8764,puf,8756,8759,ich,puf
gdc,ger000588,8769,8962,rambold,8778,8781,Ich,rambold
gdc,ger000588,8997,9181,_stage,9048,9056,Bellmann,bellmann
gdc,ger000588,8989,9397,rambold,9202,9211,Schnurren,schnurren
gdc,ger000588,8989,9397,rambold,9225,9234,Schnurren,schnurren
gdc,ger000588,8989,9397,rambold,9380,9383,mir,rambold
gdc,ger000588,9412,9529,_stage,9420,9427,Rambold,rambold
gdc,ger000588,9412,9529,_stage,9432,9440,Bellmann,bellmann
gdc,ger000588,9599,9617,_stage,9599,9606,Rambold,rambold
gdc,ger000588,9599,9617,_stage,9608,9616,Bellmann,bellmann
gdc,ger000588,9619,9844,rambold,9771,9780,Schnurren,schnurren
gdc,ger000588,9850,10004,bellmann,9860,9863,Ich,bellmann
gdc,ger000588,9850,10004,bellmann,9908,9911,ich,bellmann
gdc,ger000588,10009,10160,rambold,10089,10098,Prorector,prorector
gdc,ger000588,10165,10323,bellmann,10183,10186,Ich,bellmann
gdc,ger000588,10165,10323,bellmann,10216,10219,mir,bellmann
gdc,ger000588,10165,10323,bellmann,10248,10251,ich,bellmann
gdc,ger000588,10328,10473,rambold,10361,10364,ich,rambold
gdc,ger000588,10328,10473,rambold,10401,10410,Prorector,prorector
gdc,ger000588,10328,10473,rambold,10449,10452,Ich,rambold
gdc,ger000588,10499,10528,_stage,10499,10508,Prorector,prorector
gdc,ger000588,10499,10528,_stage,10510,10517,Rambold,rambold
gdc,ger000588,10499,10528,_stage,10519,10527,Bellmann,bellmann
gdc,ger000588,10530,10627,prorector,10546,10553,Rambold,rambold
gdc,ger000588,10530,10627,prorector,10563,10566,ich,prorector
gdc,ger000588,10633,10748,rambold,10642,10645,Ich,rambold
gdc,ger000588,10633,10748,rambold,10682,10691,Prorector,prorector
gdc,ger000588,10879,11000,rambold,10892,10895,ich,rambold
gdc,ger000588,10879,11000,rambold,10927,10932,meine,rambold
gdc,ger000588,11134,11196,prorector,11159,11167,Bellmann,bellmann
gdc,ger000588,11201,11266,rambold,11215,11219,mein,rambold
gdc,ger000588,11321,11386,rambold,11330,11333,Ich,rambold
gdc,ger000588,11321,11386,rambold,11359,11362,ich,rambold
gdc,ger000588,11321,11386,rambold,11368,11373,meine,rambold
gdc,ger000588,11598,11638,_stage,11598,11605,Rambold,rambold
gdc,ger000588,11598,11638,_stage,11607,11612,Waker,waker
gdc,ger000588,11598,11638,_stage,11614,11621,Süßling,suessling
gdc,ger000588,11598,11638,_stage,11623,11631,Bellmann,bellmann
gdc,ger000588,11598,11638,_stage,11633,11637,List,list
gdc,ger000588,11784,11895,rambold,11863,11867,Mich,rambold
gdc,ger000588,12063,12111,list,12069,12074,Meine,list
gdc,ger000588,12137,12165,_stage,12137,12142,Waker,waker
gdc,ger000588,12137,12165,_stage,12144,12153,Wäscherin,waescherin
gdc,ger000588,12137,12165,_stage,12155,12164,Peruquier,peruquier
gdc,ger000588,12167,12251,waescherin,12194,12199,Waker,waker
gdc,ger000588,12167,12251,waescherin,12212,12215,ich,waescherin
gdc,ger000588,12167,12251,waescherin,12226,12229,Ich,waescherin
gdc,ger000588,12256,12423,waker,12397,12400,Ich,waker
gdc,ger000588,12507,12607,waker,12519,12522,mir,waker
gdc,ger000588,12507,12607,waker,12559,12562,mir,waker
gdc,ger000588,12612,12681,waescherin,12650,12653,ich,waescherin
gdc,ger000588,12810,12910,peruquier,12860,12863,mir,peruquier
gdc,ger000588,12810,12910,peruquier,12898,12901,ich,peruquier
gdc,ger000588,12916,13005,waker,12923,12926,Ich,waker
gdc,ger000588,12916,13005,waker,12969,12972,ich,waker
gdc,ger000588,13010,13136,peruquier,13042,13045,ich,peruquier
gdc,ger000588,13010,13136,peruquier,13107,13112,Waker,waker
gdc,ger000588,13141,13221,waker,13198,13207,Peruquier,peruquier
gdc,ger000588,13247,13272,_stage,13247,13252,Waker,waker
gdc,ger000588,13247,13272,_stage,13254,13261,Rambold,rambold
gdc,ger000588,13247,13272,_stage,13263,13271,Ein Jude,jude
gdc,ger000588,13274,13424,waker,13302,13305,Ich,waker
gdc,ger000588,13274,13424,waker,13322,13325,Ich,waker
gdc,ger000588,13274,13424,waker,13339,13345,meinen,waker
gdc,ger000588,13274,13424,waker,13365,13368,mir,waker
gdc,ger000588,13429,13496,jude,13439,13443,mein,jude
gdc,ger000588,13502,13601,waker,13597,13600,ich,waker
gdc,ger000588,13675,13771,rambold,13721,13724,ich,rambold
gdc,ger000588,13776,13859,jude,13784,13788,mein,jude
gdc,ger000588,13776,13859,jude,13820,13824,mich,jude
gdc,ger000588,13930,14028,jude,13938,13942,mein,jude
gdc,ger000588,13930,14028,jude,13948,13952,mein,jude
gdc,ger000588,13930,14028,jude,13978,13981,mir,jude
gdc,ger000588,14140,14180,_stage,14140,14147,Rambold,rambold
gdc,ger000588,14140,14180,_stage,14149,14154,Waker,waker
gdc,ger000588,14140,14180,_stage,14156,14164,Bellmann,bellmann
gdc,ger000588,14140,14180,_stage,14166,14173,Süßling,suessling
gdc,ger000588,14140,14180,_stage,14175,14179,List,list
gdc,ger000588,14247,14353,velten,14280,14284,Mein,velten
gdc,ger000588,14642,14743,_stage,14710,14717,Rambold,rambold
gdc,ger000588,14612,14837,rambold,14747,14756,Christine,christine
gdc,ger000588,14612,14837,rambold,14820,14823,ich,rambold
gdc,ger000588,14842,14883,christine,14878,14882,mich,christine
gdc,ger000588,14940,14991,christine,14981,14985,mein,christine
gdc,ger000588,15046,15159,christine,15072,15075,ich,christine
gdc,ger000588,15046,15159,christine,15095,15098,ich,christine
gdc,ger000588,15046,15159,christine,15132,15135,ich,christine
gdc,ger000588,15164,15247,rambold,15204,15207,Ich,rambold
gdc,ger000588,15253,15379,christine,15283,15288,meine,christine
gdc,ger000588,15253,15379,christine,15324,15327,ich,christine
gdc,ger000588,15436,15474,christine,15464,15467,ich,christine
gdc,ger000588,15670,15731,rambold,15692,15697,Waker,waker
gdc,ger000588,15811,15871,rambold,15820,15826,Velten,velten
gdc,ger000588,15811,15871,rambold,15828,15834,Velten,velten
gdc,ger000588,15877,16078,velten,15910,15913,Ich,velten
gdc,ger000588,15877,16078,velten,15920,15925,meine,velten
gdc,ger000588,15877,16078,velten,15962,15965,Ich,velten
gdc,ger000588,16166,16325,velten,16178,16182,mein,velten
gdc,ger000588,16166,16325,velten,16297,16300,Ich,velten
gdc,ger000588,16411,16426,_stage,16411,16417,Velten,velten
gdc,ger000588,16547,16629,rambold,16582,16589,Süßling,suessling
gdc,ger000588,16634,16776,suessling,16696,16701,Meine,suessling
gdc,ger000588,16781,16910,rambold,16868,16872,Mein,rambold
gdc,ger000588,16915,17229,suessling,16997,17001,Mein,suessling
gdc,ger000588,16915,17229,suessling,17029,17035,meines,suessling
gdc,ger000588,16915,17229,suessling,17065,17068,ich,suessling
gdc,ger000588,16915,17229,suessling,17092,17096,mich,suessling
gdc,ger000588,16915,17229,suessling,17179,17183,mein,suessling
gdc,ger000588,17234,17387,rambold,17248,17251,ich,rambold
gdc,ger000588,17234,17387,rambold,17307,17310,ich,rambold
gdc,ger000588,17234,17387,rambold,17311,17315,mich,rambold
gdc,ger000588,17351,17387,_stage,17363,17372,Christine,christine
gdc,ger000588,17620,17693,rambold,17667,17670,ich,rambold
gdc,ger000588,17620,17693,rambold,17671,17675,mein,rambold
gdc,ger000588,17733,17759,rambold,17750,17756,Velten,velten
gdc,ger000588,17764,17780,list,17770,17773,Ich,list
gdc,ger000588,17785,17810,rambold,17794,17797,Ich,rambold
gdc,ger000588,17847,17877,rambold,17856,17859,Ich,rambold
gdc,ger000588,17882,17989,bellmann,17971,17974,Ich,bellmann
gdc,ger000588,17994,18080,rambold,18036,18039,ich,rambold
gdc,ger000588,18117,18151,rambold,18126,18131,Waker,waker
gdc,ger000588,18117,18151,rambold,18136,18140,mein,rambold
gdc,ger000588,18156,18243,bellmann,18170,18174,List,list
gdc,ger000588,18156,18243,bellmann,18175,18181,meiner,bellmann
gdc,ger000588,18156,18243,bellmann,18185,18188,Ich,bellmann
gdc,ger000588,18156,18243,bellmann,18224,18228,mich,bellmann
gdc,ger000588,18248,18438,velten,18325,18328,Ich,velten
gdc,ger000588,18248,18438,velten,18336,18340,mich,velten
gdc,ger000588,18248,18438,velten,18353,18359,meinem,velten
gdc,ger000588,18248,18438,velten,18377,18380,ich,velten
gdc,ger000588,18443,18567,rambold,18537,18540,Ich,rambold
gdc,ger000588,18443,18567,rambold,18549,18554,meine,rambold
gdc,ger000588,18643,18759,_stage,18644,18651,Rambold,rambold
gdc,ger000588,18643,18759,_stage,18658,18666,Bellmann,bellmann
gdc,ger000588,18782,18794,_stage,18782,18785,Puf,puf
gdc,ger000588,18782,18794,_stage,18787,18793,Velten,velten
gdc,ger000588,18796,18860,puf,18817,18823,Velten,velten
gdc,ger000588,18865,18926,velten,18891,18894,Puf,puf
gdc,ger000588,18865,18926,velten,18911,18919,Bellmann,bellmann
gdc,ger000588,18931,18980,puf,18936,18944,Bellmann,bellmann
gdc,ger000588,18985,19165,velten,19021,19028,Rambold,rambold
gdc,ger000588,18985,19165,velten,19083,19086,Ich,velten
gdc,ger000588,19171,19246,puf,19211,19219,Bellmann,bellmann
gdc,ger000588,19292,20824,puf,19315,19318,ich,puf
gdc,ger000588,19292,20824,puf,19609,19617,Bellmann,bellmann
gdc,ger000588,19292,20824,puf,19936,19943,Rambold,rambold
gdc,ger000588,19292,20824,puf,19945,19952,Rambold,rambold
gdc,ger000588,19292,20824,puf,19954,19957,ich,puf
gdc,ger000588,19292,20824,puf,20536,20544,Bellmann,bellmann
gdc,ger000588,19292,20824,puf,20653,20659,Velten,velten
gdc,ger000588,19292,20824,puf,20707,20710,Ich,puf
gdc,ger000588,20829,20905,velten,20837,20840,Ich,velten
gdc,ger000588,20829,20905,velten,20864,20867,Ich,velten
gdc,ger000588,20976,21030,_stage,21023,21028,Waker,waker
gdc,ger000588,21032,21078,_stage,21032,21037,Waker,waker
gdc,ger000588,21032,21078,_stage,21064,21069,Waker,waker
gdc,ger000588,21080,21713,waker_vater,21124,21127,ich,waker_vater
gdc,ger000588,21080,21713,waker_vater,21423,21426,Ich,waker_vater
gdc,ger000588,21080,21713,waker_vater,21532,21535,ich,waker_vater
gdc,ger000588,21080,21713,waker_vater,21640,21643,mir,waker_vater
gdc,ger000588,21080,21713,waker_vater,21680,21683,ich,waker_vater
gdc,ger000588,21718,22456,frau_wakern,21758,21761,mir,frau_wakern
gdc,ger000588,21718,22456,frau_wakern,21846,21849,ich,frau_wakern
gdc,ger000588,21718,22456,frau_wakern,22148,22152,mein,frau_wakern
gdc,ger000588,21718,22456,frau_wakern,22159,22163,mein,frau_wakern
gdc,ger000588,21718,22456,frau_wakern,22186,22189,mir,frau_wakern
gdc,ger000588,21718,22456,frau_wakern,22223,22226,Ich,frau_wakern
gdc,ger000588,22461,23050,waker,22476,22479,Ich,waker
gdc,ger000588,22461,23050,waker,22559,22562,ich,waker
gdc,ger000588,22461,23050,waker,22622,22625,Ich,waker
gdc,ger000588,22461,23050,waker,22721,22724,ich,waker
gdc,ger000588,22461,23050,waker,22752,22755,ich,waker
gdc,ger000588,22461,23050,waker,22808,22812,mich,waker
gdc,ger000588,22461,23050,waker,22818,22821,ich,waker
gdc,ger000588,22461,23050,waker,22849,22854,meine,waker
gdc,ger000588,22461,23050,waker,23007,23010,Ich,waker
gdc,ger000588,22461,23050,waker,23016,23020,mich,waker
gdc,ger000588,23144,23296,waker,23160,23163,ich,waker
gdc,ger000588,23144,23296,waker,23257,23261,mich,waker
gdc,ger000588,23144,23296,waker,23281,23284,ich,waker
gdc,ger000588,23301,23701,waker_vater,23361,23364,ich,waker_vater
gdc,ger000588,23301,23701,waker_vater,23488,23491,ich,waker_vater
gdc,ger000588,23301,23701,waker_vater,23504,23507,ich,waker_vater
gdc,ger000588,23301,23701,waker_vater,23517,23522,meine,waker_vater
gdc,ger000588,23301,23701,waker_vater,23568,23571,ich,waker_vater
gdc,ger000588,23301,23701,waker_vater,23601,23607,meinen,waker_vater
gdc,ger000588,23728,24553,waker,24027,24030,ich,waker
gdc,ger000588,23728,24553,waker,24362,24365,ich,waker
gdc,ger000588,23728,24553,waker,24393,24396,mir,waker
gdc,ger000588,23728,24553,waker,24452,24455,ich,waker
gdc,ger000588,23728,24553,waker,24482,24485,Ich,waker
gdc,ger000588,23728,24553,waker,24520,24523,ich,waker
gdc,ger000588,23728,24553,waker,24539,24542,ich,waker
gdc,ger000588,24579,24593,_stage,24579,24584,Görge,goerge
gdc,ger000588,24579,24593,_stage,24586,24592,Michel,michel
gdc,ger000588,24595,24690,goerge,24606,24612,Michel,michel
gdc,ger000588,24909,25113,goerge,24920,24924,mich,goerge
gdc,ger000588,24909,25113,goerge,25032,25035,Ich,goerge
gdc,ger000588,25496,25637,michel,25567,25571,mich,michel
gdc,ger000588,25663,25691,_stage,25663,25668,Waker,waker
gdc,ger000588,25663,25691,_stage,25678,25683,Waker,waker
gdc,ger000588,25693,26121,waker_vater,26026,26030,mein,waker_vater
gdc,ger000588,25693,26121,waker_vater,26064,26067,ich,waker_vater
gdc,ger000588,26126,26254,waker,26142,26146,mich,waker
gdc,ger000588,26259,26494,waker_vater,26266,26269,Ich,waker_vater
gdc,ger000588,26259,26494,waker_vater,26474,26477,mir,waker_vater
gdc,ger000588,26499,26652,waker,26524,26527,ich,waker
gdc,ger000588,26499,26652,waker,26573,26576,ich,waker
gdc,ger000588,26499,26652,waker,26578,26581,Ich,waker
gdc,ger000588,26499,26652,waker,26597,26602,meine,waker
gdc,ger000588,26680,27451,waker,26714,26718,mein,waker
gdc,ger000588,26680,27451,waker,26734,26737,Ich,waker
gdc,ger000588,26680,27451,waker,26810,26813,ich,waker
gdc,ger000588,26680,27451,waker,26846,26849,Ich,waker
gdc,ger000588,26680,27451,waker,26937,26940,ich,waker
gdc,ger000588,26680,27451,waker,26941,26945,mein,waker
gdc,ger000588,26680,27451,waker,26979,26982,ich,waker
gdc,ger000588,26680,27451,waker,27068,27071,ich,waker
gdc,ger000588,26680,27451,waker,27106,27109,ich,waker
gdc,ger000588,26680,27451,waker,27117,27120,ich,waker
gdc,ger000588,26680,27451,waker,27235,27238,ich,waker
gdc,ger000588,26680,27451,waker,27256,27259,ich,waker
gdc,ger000588,26680,27451,waker,27284,27288,Mein,waker
gdc,ger000588,26680,27451,waker,27325,27330,meine,waker
gdc,ger000588,26680,27451,waker,27344,27347,mir,waker
gdc,ger000588,26680,27451,waker,27385,27389,Mein,waker
gdc,ger000588,26680,27451,waker,27425,27428,ich,waker
gdc,ger000588,27523,27541,_stage,27527,27533,Werber,werber
gdc,ger000588,27523,27541,_stage,27535,27540,Waker,waker
gdc,ger000588,27543,27617,waker,27550,27554,Mein,waker
gdc,ger000588,27543,27617,waker,27561,27564,Ich,waker
gdc,ger000588,27543,27617,waker,27613,27616,mir,waker
gdc,ger000588,27673,27723,waker,27680,27683,Ich,waker
gdc,ger000588,27673,27723,waker,27700,27704,Mein,waker
gdc,ger000588,27774,28121,waker,27781,27784,Ich,waker
gdc,ger000588,27774,28121,waker,27857,27860,ich,waker
gdc,ger000588,27774,28121,waker,27923,27926,Ich,waker
gdc,ger000588,27774,28121,waker,27949,27953,mein,waker
gdc,ger000588,27774,28121,waker,27967,27971,mich,waker
gdc,ger000588,27774,28121,waker,28021,28026,meine,waker
gdc,ger000588,27774,28121,waker,28040,28043,Ich,waker
gdc,ger000588,28126,28219,werber,28134,28137,Ich,werber
gdc,ger000588,28241,28578,werber,28354,28357,Ich,werber
gdc,ger000588,28241,28578,werber,28424,28428,Mein,werber
gdc,ger000588,28241,28578,werber,28429,28438,Hauptmann,hauptmann
gdc,ger000588,28241,28578,werber,28462,28465,ich,werber
gdc,ger000588,28583,28707,waker,28634,28637,mir,waker
gdc,ger000588,28583,28707,waker,28678,28681,ich,waker
gdc,ger000588,28712,28806,werber,28766,28769,ich,werber
gdc,ger000588,28811,28860,waker,28829,28833,mich,waker
gdc,ger000588,28811,28860,waker,28843,28852,Hauptmann,hauptmann
gdc,ger000588,28927,28952,_stage,28927,28933,Werber,werber
gdc,ger000588,28927,28952,_stage,28935,28944,Hauptmann,hauptmann
gdc,ger000588,28927,28952,_stage,28946,28951,Waker,waker
gdc,ger000588,28954,29010,werber,28967,28976,Hauptmann,hauptmann
gdc,ger000588,28954,29010,werber,28989,28992,ich,werber
gdc,ger000588,29233,29732,hauptmann,29257,29261,mein,hauptmann
gdc,ger000588,29233,29732,hauptmann,29277,29280,mir,hauptmann
gdc,ger000588,29233,29732,hauptmann,29300,29306,meiner,hauptmann
gdc,ger000588,29233,29732,hauptmann,29352,29355,ich,hauptmann
gdc,ger000588,29233,29732,hauptmann,29510,29513,Ich,hauptmann
gdc,ger000588,29233,29732,hauptmann,29520,29526,meinem,hauptmann
gdc,ger000588,29233,29732,hauptmann,29527,29540,Unterofficier,unterofficier
gdc,ger000588,29233,29732,hauptmann,29587,29590,Ich,hauptmann
gdc,ger000588,29738,29822,waker,29773,29782,Hauptmann,hauptmann
gdc,ger000588,29738,29822,waker,29784,29787,Ich,waker
gdc,ger000588,29848,29869,_stage,29848,29853,Waker,waker
gdc,ger000588,29848,29869,_stage,29855,29868,Unterofficier,unterofficier
gdc,ger000588,30375,30493,unterofficier,30416,30419,ich,unterofficier
gdc,ger000588,30528,30638,unterofficier,30543,30546,Ich,unterofficier
gdc,ger000588,30665,31612,waker,30708,30712,mich,waker
gdc,ger000588,30665,31612,waker,30732,30735,ich,waker
gdc,ger000588,30665,31612,waker,30759,30762,ich,waker
gdc,ger000588,30665,31612,waker,30813,30816,mir,waker
gdc,ger000588,30665,31612,waker,30850,30853,ich,waker
gdc,ger000588,30665,31612,waker,30883,30886,ich,waker
gdc,ger000588,30665,31612,waker,30924,30927,ich,waker
gdc,ger000588,30665,31612,waker,30986,30992,meiner,waker
gdc,ger000588,30665,31612,waker,31011,31014,mir,waker
gdc,ger000588,30665,31612,waker,31063,31067,mein,waker
gdc,ger000588,30665,31612,waker,31095,31099,mein,waker
gdc,ger000588,30665,31612,waker,31107,31111,mein,waker
gdc,ger000588,30665,31612,waker,31243,31246,Ich,waker
gdc,ger000588,30665,31612,waker,31255,31261,meinen,waker
gdc,ger000588,30665,31612,waker,31318,31321,ich,waker
gdc,ger000588,30665,31612,waker,31333,31338,meine,waker
gdc,ger000588,30665,31612,waker,31364,31367,Ich,waker
gdc,ger000588,30665,31612,waker,31401,31404,ich,waker
gdc,ger000588,30665,31612,waker,31485,31489,mich,waker
gdc,ger000588,30665,31612,waker,31500,31503,Ich,waker
gdc,ger000588,30665,31612,waker,31532,31536,mein,waker
gdc,ger000588,30665,31612,waker,31584,31587,Ich,waker
gdc,ger000588,30665,31612,waker,31592,31596,mich,waker
gdc,ger000588,31638,31653,_stage,31638,31645,Rambold,rambold
gdc,ger000588,31638,31653,_stage,31647,31652,Waker,waker
gdc,ger000588,31655,31757,rambold,31745,31750,Waker,waker
gdc,ger000588,31762,31781,waker,31777,31780,ich,waker
gdc,ger000588,31786,31837,rambold,31826,31830,mich,rambold
gdc,ger000588,31842,31932,waker,31898,31905,Rambold,rambold
gdc,ger000588,31842,31932,waker,31924,31931,Rambold,rambold
gdc,ger000588,31937,32386,rambold,31999,32003,mich,rambold
gdc,ger000588,31937,32386,rambold,32018,32021,Ich,rambold
gdc,ger000588,31937,32386,rambold,32088,32092,mich,rambold
gdc,ger000588,31937,32386,rambold,32117,32121,Mein,rambold
gdc,ger000588,31937,32386,rambold,32137,32141,mich,rambold
gdc,ger000588,31937,32386,rambold,32161,32164,ich,rambold
gdc,ger000588,31937,32386,rambold,32165,32173,Bellmann,bellmann
gdc,ger000588,31937,32386,rambold,32193,32196,Ich,rambold
gdc,ger000588,31937,32386,rambold,32274,32278,mich,rambold
gdc,ger000588,31937,32386,rambold,32293,32296,mir,rambold
gdc,ger000588,31937,32386,rambold,32297,32301,mein,rambold
gdc,ger000588,32391,32952,waker,32400,32407,Rambold,rambold
gdc,ger000588,32391,32952,waker,32409,32416,Rambold,rambold
gdc,ger000588,32391,32952,waker,32427,32430,ich,waker
gdc,ger000588,32391,32952,waker,32435,32438,mir,waker
gdc,ger000588,32391,32952,waker,32457,32461,mein,waker
gdc,ger000588,32391,32952,waker,32468,32471,Ich,waker
gdc,ger000588,32391,32952,waker,32503,32506,mir,waker
gdc,ger000588,32391,32952,waker,32552,32555,ich,waker
gdc,ger000588,32391,32952,waker,32577,32580,ich,waker
gdc,ger000588,32391,32952,waker,32600,32603,ich,waker
gdc,ger000588,32391,32952,waker,32604,32608,mich,waker
gdc,ger000588,32391,32952,waker,32630,32633,mir,waker
gdc,ger000588,32391,32952,waker,32634,32639,meine,waker
gdc,ger000588,32391,32952,waker,32692,32695,ich,waker
gdc,ger000588,32391,32952,waker,32725,32728,Ich,waker
gdc,ger000588,32391,32952,waker,32737,32742,meine,waker
gdc,ger000588,32391,32952,waker,32764,32767,ich,waker
gdc,ger000588,32391,32952,waker,32819,32824,meine,waker
gdc,ger000588,32391,32952,waker,32859,32865,meiner,waker
gdc,ger000588,32391,32952,waker,32883,32886,mir,waker
gdc,ger000588,32391,32952,waker,32908,32911,mir,waker
gdc,ger000588,32957,34310,rambold,32993,32997,Mein,rambold
gdc,ger000588,32957,34310,rambold,33060,33064,mein,rambold
gdc,ger000588,32957,34310,rambold,33244,33247,mir,rambold
gdc,ger000588,32957,34310,rambold,33274,33277,mir,rambold
gdc,ger000588,32957,34310,rambold,33330,33333,mir,rambold
gdc,ger000588,32957,34310,rambold,33414,33417,ich,rambold
gdc,ger000588,32957,34310,rambold,33465,33470,meine,rambold
gdc,ger000588,32957,34310,rambold,33505,33510,Meine,rambold
