corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sj6v.0,10160,10383,scheffler,10241,10247,meiner,scheffler
gdc,sj6v.0,10493,10526,bertha,10514,10517,ich,bertha
gdc,sj6v.0,10571,10612,bertha,10593,10596,ich,bertha
gdc,sj6v.0,10652,10769,bertha,10682,10685,ich,bertha
gdc,sj6v.0,10652,10769,bertha,10690,10693,ich,bertha
gdc,sj6v.0,10859,10942,scheffler,10901,10907,Bertha,bertha
gdc,sj6v.0,11007,11197,scheffler,11044,11049,meine,scheffler
gdc,sj6v.0,11007,11197,scheffler,11080,11084,mich,scheffler
gdc,sj6v.0,11007,11197,scheffler,11117,11121,mich,scheffler
gdc,sj6v.0,11007,11197,scheffler,11163,11166,ich,scheffler
gdc,sj6v.0,11007,11197,scheffler,11190,11196,Bertha,bertha
gdc,sj6v.0,11381,11441,bertha,11399,11402,ich,bertha
gdc,sj6v.0,11446,11673,scheffler,11476,11482,meinen,scheffler
gdc,sj6v.0,11446,11673,scheffler,11567,11570,ich,scheffler
gdc,sj6v.0,11446,11673,scheffler,11577,11580,ich,scheffler
gdc,sj6v.0,11718,11779,scheffler,11742,11745,ich,scheffler
gdc,sj6v.0,11832,11889,scheffler,11864,11868,mich,scheffler
gdc,sj6v.0,11894,12186,bertha,11924,11927,ich,bertha
gdc,sj6v.0,11894,12186,bertha,11985,11988,ich,bertha
gdc,sj6v.0,11894,12186,bertha,12007,12013,meiner,bertha
gdc,sj6v.0,11894,12186,bertha,12148,12151,mir,bertha
gdc,sj6v.0,12191,12282,scheffler,12266,12269,Ich,scheffler
gdc,sj6v.0,12607,12649,_stage,12642,12648,Bertha,bertha
gdc,sj6v.0,12654,12757,bertha,12691,12694,mir,bertha
gdc,sj6v.0,12762,12813,scheffler,12799,12802,ich,scheffler
gdc,sj6v.0,12818,12978,bertha,12856,12859,ich,bertha
gdc,sj6v.0,12818,12978,bertha,12912,12915,mir,bertha
gdc,sj6v.0,12818,12978,bertha,12959,12962,Ich,bertha
gdc,sj6v.0,13057,13422,bertha,13160,13163,ich,bertha
gdc,sj6v.0,13057,13422,bertha,13235,13238,mir,bertha
gdc,sj6v.0,13057,13422,bertha,13354,13357,ich,bertha
gdc,sj6v.0,13491,14208,bertha,13499,13504,Meine,bertha
gdc,sj6v.0,13491,14208,bertha,13547,13552,meine,bertha
gdc,sj6v.0,13491,14208,bertha,13578,13581,ich,bertha
gdc,sj6v.0,13491,14208,bertha,13632,13635,ich,bertha
gdc,sj6v.0,13491,14208,bertha,13654,13657,ich,bertha
gdc,sj6v.0,13491,14208,bertha,13767,13771,mein,bertha
gdc,sj6v.0,13491,14208,bertha,13867,13871,mich,bertha
gdc,sj6v.0,13491,14208,bertha,13886,13891,meine,bertha
gdc,sj6v.0,13491,14208,bertha,13919,13924,meine,bertha
gdc,sj6v.0,13491,14208,bertha,13976,13981,meine,bertha
gdc,sj6v.0,13491,14208,bertha,14002,14005,Ich,bertha
gdc,sj6v.0,13491,14208,bertha,14030,14035,meine,bertha
gdc,sj6v.0,13491,14208,bertha,14107,14110,ich,bertha
gdc,sj6v.0,13491,14208,bertha,14111,14117,meinen,bertha
gdc,sj6v.0,14213,14383,scheffler,14243,14246,ich,scheffler
gdc,sj6v.0,14213,14383,scheffler,14256,14260,mich,scheffler
gdc,sj6v.0,14213,14383,scheffler,14263,14266,ich,scheffler
gdc,sj6v.0,14213,14383,scheffler,14302,14305,ich,scheffler
gdc,sj6v.0,14213,14383,scheffler,14355,14361,Bertha,bertha
gdc,sj6v.0,14388,14754,bertha,14451,14456,meine,bertha
gdc,sj6v.0,14388,14754,bertha,14497,14500,ich,bertha
gdc,sj6v.0,14388,14754,bertha,14542,14545,ich,bertha
gdc,sj6v.0,14388,14754,bertha,14546,14549,mir,bertha
gdc,sj6v.0,14388,14754,bertha,14603,14606,ich,bertha
gdc,sj6v.0,14388,14754,bertha,14640,14643,ich,bertha
gdc,sj6v.0,14388,14754,bertha,14661,14664,ich,bertha
gdc,sj6v.0,14759,14796,scheffler,14779,14782,ich,scheffler
gdc,sj6v.0,14880,14960,bertha,14900,14904,mich,bertha
gdc,sj6v.0,14965,15210,scheffler,15002,15006,mich,scheffler
gdc,sj6v.0,14965,15210,scheffler,15010,15015,meine,scheffler
gdc,sj6v.0,14965,15210,scheffler,15031,15037,Bertha,bertha
gdc,sj6v.0,14965,15210,scheffler,15039,15042,ich,scheffler
gdc,sj6v.0,14965,15210,scheffler,15076,15080,mich,scheffler
gdc,sj6v.0,14965,15210,scheffler,15127,15130,ich,scheffler
gdc,sj6v.0,14965,15210,scheffler,15156,15159,Ich,scheffler
gdc,sj6v.0,14965,15210,scheffler,15182,15185,ich,scheffler
gdc,sj6v.0,15215,15258,bertha,15232,15235,ich,bertha
gdc,sj6v.0,15263,15299,scheffler,15279,15285,Bertha,bertha
gdc,sj6v.0,15304,15352,bertha,15320,15326,meiner,bertha
gdc,sj6v.0,15304,15352,bertha,15335,15341,meiner,bertha
gdc,sj6v.0,15431,15604,bertha,15528,15532,mich,bertha
gdc,sj6v.0,15609,15636,scheffler,15631,15635,mich,scheffler
gdc,sj6v.0,15641,15681,bertha,15655,15660,meine,bertha
gdc,sj6v.0,15686,15795,scheffler,15725,15728,ich,scheffler
gdc,sj6v.0,15800,16052,bertha,15813,15817,mich,bertha
gdc,sj6v.0,15800,16052,bertha,15901,15904,Ich,bertha
gdc,sj6v.0,15800,16052,bertha,15956,15959,ich,bertha
gdc,sj6v.0,15800,16052,bertha,15975,15978,ich,bertha
gdc,sj6v.0,15800,16052,bertha,15984,15988,mein,bertha
gdc,sj6v.0,16058,16111,scheffler,16074,16077,ich,scheffler
gdc,sj6v.0,16058,16111,scheffler,16098,16101,ich,scheffler
gdc,sj6v.0,16269,16385,bertha,16288,16292,mein,bertha
gdc,sj6v.0,16269,16385,bertha,16315,16318,ich,bertha
gdc,sj6v.0,16269,16385,bertha,16366,16369,ich,bertha
gdc,sj6v.0,16467,16673,bertha,16518,16524,meiner,bertha
gdc,sj6v.0,16467,16673,bertha,16555,16561,meinem,bertha
gdc,sj6v.0,16467,16673,bertha,16615,16618,ich,bertha
gdc,sj6v.0,16695,17206,scheffler,16706,16712,Bertha,bertha
gdc,sj6v.0,16695,17206,scheffler,16715,16721,Bertha,bertha
gdc,sj6v.0,16695,17206,scheffler,16748,16751,ich,scheffler
gdc,sj6v.0,16695,17206,scheffler,16780,16783,ich,scheffler
gdc,sj6v.0,16695,17206,scheffler,16914,16917,mir,scheffler
gdc,sj6v.0,16695,17206,scheffler,16965,16968,ich,scheffler
gdc,sj6v.0,17227,17246,_stage,17227,17234,Schnake,schnake
gdc,sj6v.0,17227,17246,_stage,17236,17245,Scheffler,scheffler
gdc,sj6v.0,17307,17342,scheffler,17334,17341,Schnake,schnake
gdc,sj6v.0,17458,17490,scheffler,17473,17476,mir,scheffler
gdc,sj6v.0,18001,18071,scheffler,18034,18039,meine,scheffler
gdc,sj6v.0,18001,18071,scheffler,18055,18058,ich,scheffler
gdc,sj6v.0,18076,18269,schnake,18122,18125,ich,schnake
gdc,sj6v.0,18302,18606,schnake,18410,18413,ich,schnake
gdc,sj6v.0,18302,18606,schnake,18509,18512,Ich,schnake
gdc,sj6v.0,18611,18668,scheffler,18660,18667,Schnake,schnake
gdc,sj6v.0,18673,19243,schnake,19224,19227,ich,schnake
gdc,sj6v.0,19248,19281,scheffler,19273,19280,Schnake,schnake
gdc,sj6v.0,19414,19502,schnake,19469,19476,Hartwig,hartwig
gdc,sj6v.0,19507,19540,scheffler,19531,19538,Hartwig,hartwig
gdc,sj6v.0,19545,19637,schnake,19597,19600,ich,schnake
gdc,sj6v.0,19734,19851,schnake,19758,19761,ich,schnake
gdc,sj6v.0,19734,19851,schnake,19789,19793,Mich,schnake
gdc,sj6v.0,19873,20141,scheffler,19896,19903,Hartwig,hartwig
gdc,sj6v.0,19873,20141,scheffler,19916,19919,ich,scheffler
gdc,sj6v.0,19873,20141,scheffler,19956,19959,ich,scheffler
gdc,sj6v.0,19873,20141,scheffler,19988,19993,meine,scheffler
gdc,sj6v.0,19873,20141,scheffler,20119,20122,ich,scheffler
gdc,sj6v.0,20162,20193,_stage,20162,20171,Scheffler,scheffler
gdc,sj6v.0,20162,20193,_stage,20173,20180,Hartwig,hartwig
gdc,sj6v.0,20162,20193,_stage,20182,20192,Steinkirch,steinkirch
gdc,sj6v.0,20194,20270,_stage,20194,20201,Hartwig,hartwig
gdc,sj6v.0,20194,20270,_stage,20230,20240,Steinkirch,steinkirch
gdc,sj6v.0,20272,20349,hartwig,20281,20290,Scheffler,scheffler
gdc,sj6v.0,20272,20349,hartwig,20339,20348,Scheffler,scheffler
gdc,sj6v.0,20413,20771,hartwig,20472,20475,mir,hartwig
gdc,sj6v.0,20413,20771,hartwig,20553,20556,ich,hartwig
gdc,sj6v.0,20817,20934,hartwig,20888,20891,ich,hartwig
gdc,sj6v.0,20817,20934,hartwig,20925,20928,ich,hartwig
gdc,sj6v.0,20949,20972,_stage,20953,20963,Steinkirch,steinkirch
gdc,sj6v.0,20991,21203,hartwig,21026,21029,ich,hartwig
gdc,sj6v.0,20991,21203,hartwig,21078,21081,ich,hartwig
gdc,sj6v.0,21227,21600,hartwig,21248,21252,mich,hartwig
gdc,sj6v.0,21227,21600,hartwig,21294,21297,ich,hartwig
gdc,sj6v.0,21227,21600,hartwig,21325,21328,ich,hartwig
gdc,sj6v.0,21227,21600,hartwig,21337,21341,mich,hartwig
gdc,sj6v.0,21227,21600,hartwig,21464,21467,ich,hartwig
gdc,sj6v.0,21227,21600,hartwig,21468,21471,mir,hartwig
gdc,sj6v.0,21637,21834,hartwig,21732,21736,mich,hartwig
gdc,sj6v.0,21637,21834,hartwig,21773,21776,mir,hartwig
gdc,sj6v.0,21637,21834,hartwig,21799,21802,ich,hartwig
gdc,sj6v.0,21867,21948,hartwig,21876,21879,Ich,hartwig
gdc,sj6v.0,21867,21948,hartwig,21920,21923,ich,hartwig
gdc,sj6v.0,21983,22113,hartwig,21992,21995,Ich,hartwig
gdc,sj6v.0,21983,22113,hartwig,22075,22078,ich,hartwig
gdc,sj6v.0,21983,22113,hartwig,22087,22093,meiner,hartwig
gdc,sj6v.0,22158,22543,hartwig,22181,22187,meiner,hartwig
gdc,sj6v.0,22158,22543,hartwig,22285,22288,ich,hartwig
gdc,sj6v.0,22158,22543,hartwig,22368,22371,ich,hartwig
gdc,sj6v.0,22158,22543,hartwig,22447,22450,ich,hartwig
gdc,sj6v.0,22579,22855,hartwig,22630,22640,Steinkirch,steinkirch
gdc,sj6v.0,22860,22885,scheffler,22880,22883,mir,scheffler
gdc,sj6v.0,22890,23038,hartwig,22976,22979,Ich,hartwig
gdc,sj6v.0,23054,23067,_stage,23057,23066,Scheffler,scheffler
gdc,sj6v.0,23124,23545,hartwig,23264,23267,Ich,hartwig
gdc,sj6v.0,23124,23545,hartwig,23448,23451,ich,hartwig
gdc,sj6v.0,23551,23596,scheffler,23582,23586,mich,scheffler
gdc,sj6v.0,23601,24296,hartwig,23625,23628,ich,hartwig
gdc,sj6v.0,23601,24296,hartwig,23656,23659,ich,hartwig
gdc,sj6v.0,23601,24296,hartwig,23852,23862,Steinkirch,steinkirch
gdc,sj6v.0,24301,24343,steinkirch,24326,24329,ich,steinkirch
gdc,sj6v.0,24348,24572,hartwig,24415,24418,Ich,hartwig
gdc,sj6v.0,24628,24971,hartwig,24735,24738,mir,hartwig
gdc,sj6v.0,24628,24971,hartwig,24782,24785,mir,hartwig
gdc,sj6v.0,24628,24971,hartwig,24868,24871,ich,hartwig
gdc,sj6v.0,24628,24971,hartwig,24907,24910,ich,hartwig
gdc,sj6v.0,24628,24971,hartwig,24921,24924,ich,hartwig
gdc,sj6v.0,24628,24971,hartwig,24943,24946,ich,hartwig
gdc,sj6v.0,25120,25152,scheffler,25131,25134,Ich,scheffler
gdc,sj6v.0,25120,25152,scheffler,25142,25145,ich,scheffler
gdc,sj6v.0,25157,25188,hartwig,25166,25169,Ich,hartwig
gdc,sj6v.0,25359,25385,hartwig,25375,25378,ich,hartwig
gdc,sj6v.0,25401,25414,_stage,25404,25413,Scheffler,scheffler
gdc,sj6v.0,25621,25662,hartwig,25630,25633,Ich,hartwig
gdc,sj6v.0,25667,25730,steinkirch,25679,25682,Ich,steinkirch
gdc,sj6v.0,25904,26361,hartwig,25918,25921,ich,hartwig
gdc,sj6v.0,25904,26361,hartwig,26019,26022,ich,hartwig
gdc,sj6v.0,25904,26361,hartwig,26052,26055,ich,hartwig
gdc,sj6v.0,25904,26361,hartwig,26083,26086,mir,hartwig
gdc,sj6v.0,25904,26361,hartwig,26153,26156,ich,hartwig
gdc,sj6v.0,25904,26361,hartwig,26191,26194,ich,hartwig
gdc,sj6v.0,25904,26361,hartwig,26249,26252,ich,hartwig
gdc,sj6v.0,25904,26361,hartwig,26258,26264,meinen,hartwig
gdc,sj6v.0,26366,26494,steinkirch,26378,26381,Ich,steinkirch
gdc,sj6v.0,26366,26494,steinkirch,26442,26445,ich,steinkirch
gdc,sj6v.0,26539,26626,steinkirch,26551,26554,Ich,steinkirch
gdc,sj6v.0,26539,26626,steinkirch,26581,26588,Hartwig,hartwig
gdc,sj6v.0,26739,26850,steinkirch,26800,26803,ich,steinkirch
gdc,sj6v.0,26739,26850,steinkirch,26804,26807,mir,steinkirch
gdc,sj6v.0,26996,27106,steinkirch,27028,27031,ich,steinkirch
gdc,sj6v.0,27111,27525,scheffler,27135,27138,Ich,scheffler
gdc,sj6v.0,27111,27525,scheffler,27213,27216,mir,scheffler
gdc,sj6v.0,27111,27525,scheffler,27267,27272,meine,scheffler
gdc,sj6v.0,27111,27525,scheffler,27355,27358,ich,scheffler
gdc,sj6v.0,27111,27525,scheffler,27383,27387,mein,scheffler
gdc,sj6v.0,27111,27525,scheffler,27413,27416,ich,scheffler
gdc,sj6v.0,27111,27525,scheffler,27421,27427,meiner,scheffler
gdc,sj6v.0,27547,27565,_stage,27547,27553,Bertha,bertha
gdc,sj6v.0,27547,27565,_stage,27555,27564,Scheffler,scheffler
gdc,sj6v.0,27618,27658,scheffler,27639,27642,ich,scheffler
gdc,sj6v.0,27663,27770,bertha,27675,27678,ich,bertha
gdc,sj6v.0,27663,27770,bertha,27701,27704,ich,bertha
gdc,sj6v.0,27775,27970,scheffler,27941,27944,ich,scheffler
gdc,sj6v.0,27975,28071,bertha,27992,27995,Ich,bertha
gdc,sj6v.0,27975,28071,bertha,28013,28016,mir,bertha
gdc,sj6v.0,28200,28336,bertha,28241,28244,ich,bertha
gdc,sj6v.0,28200,28336,bertha,28301,28311,Steinkirch,steinkirch
gdc,sj6v.0,28428,28526,scheffler,28473,28476,ich,scheffler
gdc,sj6v.0,28428,28526,scheffler,28496,28499,ich,scheffler
gdc,sj6v.0,28531,28579,bertha,28539,28542,Ich,bertha
gdc,sj6v.0,28584,28686,scheffler,28595,28598,Ich,scheffler
gdc,sj6v.0,28584,28686,scheffler,28626,28629,ich,scheffler
gdc,sj6v.0,28805,28980,scheffler,28832,28835,mir,scheffler
gdc,sj6v.0,28805,28980,scheffler,28898,28901,ich,scheffler
gdc,sj6v.0,29135,29455,bertha,29167,29173,meinen,bertha
gdc,sj6v.0,29135,29455,bertha,29182,29188,meinen,bertha
gdc,sj6v.0,29477,29496,_stage,29477,29487,Steinkirch,steinkirch
gdc,sj6v.0,29477,29496,_stage,29489,29495,Bertha,bertha
gdc,sj6v.0,29498,29599,steinkirch,29542,29545,ich,steinkirch
gdc,sj6v.0,29633,29732,steinkirch,29645,29648,Ich,steinkirch
gdc,sj6v.0,29633,29732,steinkirch,29666,29671,meine,steinkirch
gdc,sj6v.0,29738,29816,bertha,29763,29766,mir,bertha
gdc,sj6v.0,29738,29816,bertha,29779,29782,ich,bertha
gdc,sj6v.0,30182,30287,bertha,30243,30247,mein,bertha
gdc,sj6v.0,30182,30287,bertha,30257,30260,mir,bertha
gdc,sj6v.0,30292,30324,steinkirch,30304,30314,Steinkirch,steinkirch
gdc,sj6v.0,30292,30324,steinkirch,30320,30323,ich,steinkirch
gdc,sj6v.0,30329,30377,bertha,30363,30369,meines,bertha
gdc,sj6v.0,30382,30553,steinkirch,30540,30543,ich,steinkirch
gdc,sj6v.0,30558,30643,bertha,30605,30611,meines,bertha
gdc,sj6v.0,30648,30754,steinkirch,30705,30708,ich,steinkirch
gdc,sj6v.0,30648,30754,steinkirch,30715,30718,mir,steinkirch
gdc,sj6v.0,30759,30829,bertha,30789,30794,meine,bertha
gdc,sj6v.0,30834,30987,steinkirch,30858,30861,ich,steinkirch
gdc,sj6v.0,30834,30987,steinkirch,30868,30873,meine,steinkirch
gdc,sj6v.0,30992,31086,bertha,31072,31078,meines,bertha
gdc,sj6v.0,31402,31567,bertha,31474,31480,meines,bertha
gdc,sj6v.0,31572,32039,steinkirch,31678,31681,ich,steinkirch
gdc,sj6v.0,31572,32039,steinkirch,31724,31731,Hartwig,hartwig
gdc,sj6v.0,31572,32039,steinkirch,31744,31747,ich,steinkirch
gdc,sj6v.0,31572,32039,steinkirch,31792,31801,Scheffler,scheffler
gdc,sj6v.0,31572,32039,steinkirch,31809,31812,mir,steinkirch
gdc,sj6v.0,31572,32039,steinkirch,31926,31931,meine,steinkirch
gdc,sj6v.0,31572,32039,steinkirch,31993,31996,ich,steinkirch
gdc,sj6v.0,32061,32090,_stage,32061,32069,Ludmilla,ludmilla
gdc,sj6v.0,32061,32090,_stage,32071,32081,Steinkirch,steinkirch
gdc,sj6v.0,32061,32090,_stage,32083,32089,Diener,diener
gdc,sj6v.0,32092,32176,diener,32116,32119,Ich,diener
gdc,sj6v.0,32190,32201,_stage,32194,32200,Diener,diener
gdc,sj6v.0,32181,32245,ludmilla,32228,32231,ich,ludmilla
gdc,sj6v.0,32280,32319,ludmilla,32309,32312,ich,ludmilla
gdc,sj6v.0,32324,32362,steinkirch,32345,32349,mich,steinkirch
gdc,sj6v.0,32324,32362,steinkirch,32350,32355,meine,steinkirch
gdc,sj6v.0,32367,32400,ludmilla,32389,32399,Steinkirch,steinkirch
gdc,sj6v.0,32405,32443,steinkirch,32434,32442,Ludmilla,ludmilla
gdc,sj6v.0,32448,32487,ludmilla,32469,32475,meinen,ludmilla
gdc,sj6v.0,32492,32602,steinkirch,32548,32551,mir,steinkirch
gdc,sj6v.0,32636,32814,steinkirch,32657,32660,mir,steinkirch
gdc,sj6v.0,32636,32814,steinkirch,32705,32708,ich,steinkirch
gdc,sj6v.0,32636,32814,steinkirch,32756,32759,ich,steinkirch
gdc,sj6v.0,32937,33158,steinkirch,32982,32985,Ich,steinkirch
gdc,sj6v.0,32937,33158,steinkirch,33082,33085,Ich,steinkirch
gdc,sj6v.0,32937,33158,steinkirch,33098,33101,ich,steinkirch
gdc,sj6v.0,33212,33294,steinkirch,33224,33227,Ich,steinkirch
gdc,sj6v.0,33212,33294,steinkirch,33253,33256,mir,steinkirch
gdc,sj6v.0,33346,33729,steinkirch,33431,33434,mir,steinkirch
gdc,sj6v.0,33346,33729,steinkirch,33472,33475,ich,steinkirch
gdc,sj6v.0,33346,33729,steinkirch,33576,33579,ich,steinkirch
gdc,sj6v.0,33779,33851,steinkirch,33795,33798,ich,steinkirch
gdc,sj6v.0,33856,33931,ludmilla,33866,33869,Ich,ludmilla
gdc,sj6v.0,33936,34021,steinkirch,33956,33959,ich,steinkirch
gdc,sj6v.0,33936,34021,steinkirch,33993,33996,mir,steinkirch
gdc,sj6v.0,33936,34021,steinkirch,34001,34004,ich,steinkirch
gdc,sj6v.0,34026,34090,ludmilla,34036,34039,Ich,ludmilla
gdc,sj6v.0,34026,34090,ludmilla,34050,34056,meinem,ludmilla
gdc,sj6v.0,34026,34090,ludmilla,34083,34089,Bolzau,bolzau
gdc,sj6v.0,34149,34245,steinkirch,34176,34182,Bolzau,bolzau
gdc,sj6v.0,34149,34245,steinkirch,34214,34217,ich,steinkirch
gdc,sj6v.0,34149,34245,steinkirch,34224,34230,meinen,steinkirch
gdc,sj6v.0,34250,34397,ludmilla,34288,34293,Meine,ludmilla
gdc,sj6v.0,34250,34397,ludmilla,34306,34310,mich,ludmilla
gdc,sj6v.0,34250,34397,ludmilla,34345,34348,ich,ludmilla
gdc,sj6v.0,34419,34434,_stage,34419,34425,Diener,diener
gdc,sj6v.0,34587,34672,ludmilla,34639,34643,mein,ludmilla
gdc,sj6v.0,34800,34825,_stage,34800,34810,Steinkirch,steinkirch
gdc,sj6v.0,34800,34825,_stage,34817,34824,Hartwig,hartwig
gdc,sj6v.0,34827,34909,hartwig,34856,34866,Steinkirch,steinkirch
gdc,sj6v.0,34827,34909,hartwig,34878,34881,ich,hartwig
gdc,sj6v.0,35262,35335,hartwig,35289,35292,ich,hartwig
gdc,sj6v.0,35411,35607,hartwig,35457,35460,Ich,hartwig
gdc,sj6v.0,35411,35607,hartwig,35489,35492,ich,hartwig
gdc,sj6v.0,35411,35607,hartwig,35493,35496,mir,hartwig
gdc,sj6v.0,35411,35607,hartwig,35585,35588,mir,hartwig
gdc,sj6v.0,35646,35775,hartwig,35665,35668,ich,hartwig
gdc,sj6v.0,35823,36116,hartwig,35832,35835,Ich,hartwig
gdc,sj6v.0,35823,36116,hartwig,36089,36099,Steinkirch,steinkirch
gdc,sj6v.0,36153,36285,hartwig,36192,36195,Ich,hartwig
gdc,sj6v.0,36153,36285,hartwig,36273,36276,ich,hartwig
gdc,sj6v.0,36329,36484,hartwig,36338,36341,Ich,hartwig
gdc,sj6v.0,36329,36484,hartwig,36395,36398,ich,hartwig
gdc,sj6v.0,36329,36484,hartwig,36409,36412,mir,hartwig
gdc,sj6v.0,36329,36484,hartwig,36438,36441,ich,hartwig
gdc,sj6v.0,36489,36520,steinkirch,36511,36519,Ludmilla,ludmilla
gdc,sj6v.0,36525,36621,hartwig,36588,36591,ich,hartwig
gdc,sj6v.0,36626,36860,steinkirch,36727,36730,ich,steinkirch
gdc,sj6v.0,36865,36923,hartwig,36889,36892,ich,hartwig
gdc,sj6v.0,36928,36987,steinkirch,36961,36964,ich,steinkirch
gdc,sj6v.0,36928,36987,steinkirch,36965,36969,mich,steinkirch
gdc,sj6v.0,37145,37162,_stage,37145,37151,Bertha,bertha
gdc,sj6v.0,37145,37162,_stage,37153,37161,Ludmilla,ludmilla
