corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3bf.0,7861,8064,rodrigo,7945,7948,ich,rodrigo
gdc,x3bf.0,7861,8064,rodrigo,7960,7963,mir,rodrigo
gdc,x3bf.0,8069,8143,die_geschwitz,8119,8122,ich,die_geschwitz
gdc,x3bf.0,8149,8635,rodrigo,8165,8169,mich,rodrigo
gdc,x3bf.0,8149,8635,rodrigo,8192,8195,ich,rodrigo
gdc,x3bf.0,8149,8635,rodrigo,8196,8200,mein,rodrigo
gdc,x3bf.0,8149,8635,rodrigo,8321,8324,ich,rodrigo
gdc,x3bf.0,8728,8830,rodrigo,8766,8769,Ich,rodrigo
gdc,x3bf.0,8910,9454,rodrigo,8989,8994,Meine,rodrigo
gdc,x3bf.0,8910,9454,rodrigo,9050,9053,ich,rodrigo
gdc,x3bf.0,8910,9454,rodrigo,9078,9083,meine,rodrigo
gdc,x3bf.0,8910,9454,rodrigo,9107,9110,Ich,rodrigo
gdc,x3bf.0,8910,9454,rodrigo,9262,9265,ich,rodrigo
gdc,x3bf.0,8910,9454,rodrigo,9319,9322,Ich,rodrigo
gdc,x3bf.0,8910,9454,rodrigo,9403,9406,mir,rodrigo
gdc,x3bf.0,9459,9503,alwa,9465,9468,Ich,alwa
gdc,x3bf.0,9508,9991,rodrigo,9517,9520,Ich,rodrigo
gdc,x3bf.0,9508,9991,rodrigo,9527,9532,meine,rodrigo
gdc,x3bf.0,9508,9991,rodrigo,9587,9590,mir,rodrigo
gdc,x3bf.0,9508,9991,rodrigo,9750,9753,ich,rodrigo
gdc,x3bf.0,9996,10151,alwa,10002,10005,Ich,alwa
gdc,x3bf.0,9996,10151,alwa,10012,10016,mich,alwa
gdc,x3bf.0,10209,11316,rodrigo,10218,10221,Ich,rodrigo
gdc,x3bf.0,10209,11316,rodrigo,10236,10241,meine,rodrigo
gdc,x3bf.0,10209,11316,rodrigo,10347,10351,mich,rodrigo
gdc,x3bf.0,10209,11316,rodrigo,10375,10380,meine,rodrigo
gdc,x3bf.0,10209,11316,rodrigo,10458,10461,ich,rodrigo
gdc,x3bf.0,10209,11316,rodrigo,10516,10520,mich,rodrigo
gdc,x3bf.0,10209,11316,rodrigo,10573,10576,ich,rodrigo
gdc,x3bf.0,10209,11316,rodrigo,10577,10580,mir,rodrigo
gdc,x3bf.0,10209,11316,rodrigo,10974,10977,ich,rodrigo
gdc,x3bf.0,10209,11316,rodrigo,11049,11052,ich,rodrigo
gdc,x3bf.0,10209,11316,rodrigo,11279,11282,ich,rodrigo
gdc,x3bf.0,10209,11316,rodrigo,11283,11287,mich,rodrigo
gdc,x3bf.0,11321,12500,alwa,11332,11335,ich,alwa
gdc,x3bf.0,11321,12500,alwa,11348,11353,meine,alwa
gdc,x3bf.0,11321,12500,alwa,11425,11428,ich,alwa
gdc,x3bf.0,11321,12500,alwa,12019,12025,meinem,alwa
gdc,x3bf.0,11321,12500,alwa,12042,12045,ich,alwa
gdc,x3bf.0,11321,12500,alwa,12127,12130,mir,alwa
gdc,x3bf.0,11321,12500,alwa,12382,12386,mein,alwa
gdc,x3bf.0,11321,12500,alwa,12413,12419,meinen,alwa
gdc,x3bf.0,12505,13274,rodrigo,12514,12517,Ich,rodrigo
gdc,x3bf.0,12505,13274,rodrigo,12523,12526,mir,rodrigo
gdc,x3bf.0,12505,13274,rodrigo,12629,12632,ich,rodrigo
gdc,x3bf.0,12505,13274,rodrigo,12694,12697,ich,rodrigo
gdc,x3bf.0,12505,13274,rodrigo,12698,12702,mich,rodrigo
gdc,x3bf.0,12505,13274,rodrigo,12784,12789,meine,rodrigo
gdc,x3bf.0,12505,13274,rodrigo,12824,12827,ich,rodrigo
gdc,x3bf.0,12505,13274,rodrigo,12828,12834,meiner,rodrigo
gdc,x3bf.0,12505,13274,rodrigo,13043,13046,ich,rodrigo
gdc,x3bf.0,12505,13274,rodrigo,13067,13070,ich,rodrigo
gdc,x3bf.0,12505,13274,rodrigo,13123,13126,ich,rodrigo
gdc,x3bf.0,12505,13274,rodrigo,13163,13166,ich,rodrigo
gdc,x3bf.0,12505,13274,rodrigo,13196,13199,ich,rodrigo
gdc,x3bf.0,12505,13274,rodrigo,13227,13230,ich,rodrigo
gdc,x3bf.0,13279,14093,die_geschwitz,13653,13657,mich,die_geschwitz
gdc,x3bf.0,13279,14093,die_geschwitz,13700,13703,mir,die_geschwitz
gdc,x3bf.0,13279,14093,die_geschwitz,13867,13870,ich,die_geschwitz
gdc,x3bf.0,14098,14664,rodrigo,14107,14110,Ich,rodrigo
gdc,x3bf.0,14098,14664,rodrigo,14356,14359,ich,rodrigo
gdc,x3bf.0,14098,14664,rodrigo,14360,14365,meine,rodrigo
gdc,x3bf.0,14098,14664,rodrigo,14632,14635,ich,rodrigo
gdc,x3bf.0,14669,15746,alwa,14688,14691,mir,alwa
gdc,x3bf.0,14669,15746,alwa,14733,14739,meinen,alwa
gdc,x3bf.0,14669,15746,alwa,14796,14802,meinen,alwa
gdc,x3bf.0,14669,15746,alwa,14835,14838,ich,alwa
gdc,x3bf.0,14669,15746,alwa,14945,14948,Ich,alwa
gdc,x3bf.0,14669,15746,alwa,14962,14966,mein,alwa
gdc,x3bf.0,14669,15746,alwa,15116,15119,mir,alwa
gdc,x3bf.0,14669,15746,alwa,15152,15155,ich,alwa
gdc,x3bf.0,14669,15746,alwa,15190,15193,ich,alwa
gdc,x3bf.0,14669,15746,alwa,15237,15240,mir,alwa
gdc,x3bf.0,14669,15746,alwa,15322,15325,Ich,alwa
gdc,x3bf.0,14669,15746,alwa,15435,15438,Ich,alwa
gdc,x3bf.0,14669,15746,alwa,15598,15601,ich,alwa
gdc,x3bf.0,14669,15746,alwa,15696,15700,mich,alwa
gdc,x3bf.0,15751,16702,die_geschwitz,15919,15922,Ich,die_geschwitz
gdc,x3bf.0,15751,16702,die_geschwitz,15933,15938,meine,die_geschwitz
gdc,x3bf.0,15751,16702,die_geschwitz,16072,16075,mir,die_geschwitz
gdc,x3bf.0,15751,16702,die_geschwitz,16510,16514,mein,die_geschwitz
gdc,x3bf.0,15751,16702,die_geschwitz,16610,16613,ich,die_geschwitz
gdc,x3bf.0,16707,17113,rodrigo,16716,16719,Ich,rodrigo
gdc,x3bf.0,16707,17113,rodrigo,16804,16807,ich,rodrigo
gdc,x3bf.0,16707,17113,rodrigo,16808,16811,mir,rodrigo
gdc,x3bf.0,16707,17113,rodrigo,16917,16920,ich,rodrigo
gdc,x3bf.0,16707,17113,rodrigo,17065,17070,Meine,rodrigo
gdc,x3bf.0,17537,17588,rodrigo,17546,17549,Ich,rodrigo
gdc,x3bf.0,17622,17876,_stage,17709,17718,Schigolch,schigolch
gdc,x3bf.0,17968,18034,die_geschwitz,18018,18021,Ich,die_geschwitz
gdc,x3bf.0,18168,18451,schigolch,18209,18212,ich,schigolch
gdc,x3bf.0,18168,18451,schigolch,18303,18306,ich,schigolch
gdc,x3bf.0,18168,18451,schigolch,18370,18373,mir,schigolch
gdc,x3bf.0,18580,18716,rodrigo,18589,18592,Ich,rodrigo
gdc,x3bf.0,18580,18716,rodrigo,18640,18643,Ich,rodrigo
gdc,x3bf.0,18721,18786,die_geschwitz,18777,18780,mir,die_geschwitz
gdc,x3bf.0,19048,19158,rodrigo,19079,19082,mir,rodrigo
gdc,x3bf.0,19048,19158,rodrigo,19088,19091,ich,rodrigo
gdc,x3bf.0,19048,19158,rodrigo,19095,19101,meinem,rodrigo
gdc,x3bf.0,19666,19697,die_geschwitz,19681,19684,Ich,die_geschwitz
gdc,x3bf.0,19702,19737,alwa,19708,19711,Ich,alwa
gdc,x3bf.0,19756,19769,_stage,19759,19768,Schigolch,schigolch
gdc,x3bf.0,19799,19926,schigolch,19818,19822,mein,schigolch
gdc,x3bf.0,19799,19926,schigolch,19909,19912,ich,schigolch
gdc,x3bf.0,19962,20033,schigolch,19973,19976,Ich,schigolch
gdc,x3bf.0,20038,20087,alwa,20068,20071,ich,alwa
gdc,x3bf.0,20369,20463,_stage,20369,20378,Schigolch,schigolch
gdc,x3bf.0,20369,20463,_stage,20424,20428,Alwa,alwa
gdc,x3bf.0,20563,20764,rodrigo,20572,20576,Mich,rodrigo
gdc,x3bf.0,20563,20764,rodrigo,20623,20626,ich,rodrigo
gdc,x3bf.0,20769,20872,alwa,20786,20789,mir,alwa
gdc,x3bf.0,20877,21002,rodrigo,20905,20909,mich,rodrigo
gdc,x3bf.0,20877,21002,rodrigo,20946,20949,ich,rodrigo
gdc,x3bf.0,21007,22004,alwa,21116,21119,ich,alwa
gdc,x3bf.0,21007,22004,alwa,21307,21310,ich,alwa
gdc,x3bf.0,21007,22004,alwa,21350,21355,meine,alwa
gdc,x3bf.0,21007,22004,alwa,21468,21471,ich,alwa
gdc,x3bf.0,21007,22004,alwa,21539,21542,ich,alwa
gdc,x3bf.0,21007,22004,alwa,21584,21587,mir,alwa
gdc,x3bf.0,21007,22004,alwa,21617,21621,mich,alwa
gdc,x3bf.0,21007,22004,alwa,21687,21693,meines,alwa
gdc,x3bf.0,21007,22004,alwa,21739,21742,mir,alwa
gdc,x3bf.0,21007,22004,alwa,21820,21823,ich,alwa
gdc,x3bf.0,22009,22886,rodrigo,22360,22366,meiner,rodrigo
gdc,x3bf.0,22009,22886,rodrigo,22490,22493,Ich,rodrigo
gdc,x3bf.0,22009,22886,rodrigo,22634,22637,mir,rodrigo
gdc,x3bf.0,22009,22886,rodrigo,22745,22748,mir,rodrigo
gdc,x3bf.0,22009,22886,rodrigo,22818,22821,Ich,rodrigo
gdc,x3bf.0,22009,22886,rodrigo,22867,22873,meiner,rodrigo
gdc,x3bf.0,22927,23133,rodrigo,22984,22988,mich,rodrigo
gdc,x3bf.0,22927,23133,rodrigo,23025,23028,ich,rodrigo
gdc,x3bf.0,23243,23316,rodrigo,23280,23283,ich,rodrigo
gdc,x3bf.0,23243,23316,rodrigo,23307,23310,mir,rodrigo
gdc,x3bf.0,23351,23447,rodrigo,23368,23373,meine,rodrigo
gdc,x3bf.0,23452,23543,alwa,23521,23524,Ich,alwa
gdc,x3bf.0,23631,23870,rodrigo,23640,23643,Ich,rodrigo
gdc,x3bf.0,23631,23870,rodrigo,23651,23655,mich,rodrigo
gdc,x3bf.0,23631,23870,rodrigo,23685,23688,ich,rodrigo
gdc,x3bf.0,23734,23870,_stage,23734,23741,Rodrigo,rodrigo
gdc,x3bf.0,23734,23870,_stage,23787,23791,Alwa,alwa
gdc,x3bf.0,23734,23870,_stage,23829,23838,Hugenberg,hugenberg
gdc,x3bf.0,23874,23927,alwa,23893,23896,ich,alwa
gdc,x3bf.0,23932,23960,hugenberg,23950,23959,Hugenberg,hugenberg
gdc,x3bf.0,23993,24063,hugenberg,24004,24007,Ich,hugenberg
gdc,x3bf.0,23993,24063,hugenberg,24031,24034,Ich,hugenberg
gdc,x3bf.0,24069,24152,alwa,24075,24078,Ich,alwa
gdc,x3bf.0,24069,24152,alwa,24097,24100,Ich,alwa
gdc,x3bf.0,24157,24275,hugenberg,24168,24171,Ich,hugenberg
gdc,x3bf.0,24157,24275,hugenberg,24207,24210,mir,hugenberg
gdc,x3bf.0,24157,24275,hugenberg,24227,24230,Ich,hugenberg
gdc,x3bf.0,24364,24405,alwa,24391,24394,mir,alwa
gdc,x3bf.0,24410,24728,hugenberg,24421,24424,Ich,hugenberg
gdc,x3bf.0,24410,24728,hugenberg,24479,24482,ich,hugenberg
gdc,x3bf.0,24410,24728,hugenberg,24564,24567,ich,hugenberg
gdc,x3bf.0,24410,24728,hugenberg,24586,24589,ich,hugenberg
gdc,x3bf.0,24410,24728,hugenberg,24622,24625,Ich,hugenberg
gdc,x3bf.0,24410,24728,hugenberg,24667,24670,mir,hugenberg
gdc,x3bf.0,24410,24728,hugenberg,24693,24699,meinen,hugenberg
gdc,x3bf.0,24733,24802,alwa,24750,24753,mir,alwa
gdc,x3bf.0,24807,25014,hugenberg,24874,24877,ich,hugenberg
gdc,x3bf.0,25019,25071,alwa,25025,25028,Ich,alwa
gdc,x3bf.0,25019,25071,alwa,25038,25041,mir,alwa
gdc,x3bf.0,25076,25181,hugenberg,25118,25121,ich,hugenberg
gdc,x3bf.0,25186,25281,alwa,25219,25223,mein,alwa
gdc,x3bf.0,25286,25371,hugenberg,25334,25337,mir,hugenberg
gdc,x3bf.0,25286,25371,hugenberg,25345,25348,ich,hugenberg
gdc,x3bf.0,25411,25493,hugenberg,25459,25462,ich,hugenberg
gdc,x3bf.0,25535,25606,hugenberg,25546,25549,Ich,hugenberg
gdc,x3bf.0,25535,25606,hugenberg,25562,25565,mir,hugenberg
gdc,x3bf.0,25650,25724,hugenberg,25661,25664,Ich,hugenberg
gdc,x3bf.0,25650,25724,hugenberg,25707,25713,meinem,hugenberg
gdc,x3bf.0,25758,26358,hugenberg,25793,25796,Ich,hugenberg
gdc,x3bf.0,25758,26358,hugenberg,25827,25830,ich,hugenberg
gdc,x3bf.0,25758,26358,hugenberg,25852,25856,mich,hugenberg
gdc,x3bf.0,25758,26358,hugenberg,25870,25873,ich,hugenberg
gdc,x3bf.0,25758,26358,hugenberg,25928,25931,ich,hugenberg
gdc,x3bf.0,25758,26358,hugenberg,25943,25946,Ich,hugenberg
gdc,x3bf.0,25758,26358,hugenberg,26202,26205,Ich,hugenberg
gdc,x3bf.0,25758,26358,hugenberg,26279,26282,Ich,hugenberg
gdc,x3bf.0,26399,26997,hugenberg,26426,26429,ich,hugenberg
gdc,x3bf.0,26399,26997,hugenberg,26493,26496,ich,hugenberg
gdc,x3bf.0,26399,26997,hugenberg,26514,26520,meiner,hugenberg
gdc,x3bf.0,26399,26997,hugenberg,26552,26555,ich,hugenberg
gdc,x3bf.0,26399,26997,hugenberg,26572,26575,ich,hugenberg
gdc,x3bf.0,26399,26997,hugenberg,26622,26625,Ich,hugenberg
gdc,x3bf.0,26399,26997,hugenberg,26733,26736,ich,hugenberg
gdc,x3bf.0,26399,26997,hugenberg,26737,26741,mich,hugenberg
gdc,x3bf.0,26399,26997,hugenberg,26856,26859,mir,hugenberg
gdc,x3bf.0,26399,26997,hugenberg,26873,26877,mich,hugenberg
gdc,x3bf.0,26399,26997,hugenberg,26883,26886,ich,hugenberg
gdc,x3bf.0,26399,26997,hugenberg,26896,26899,ich,hugenberg
gdc,x3bf.0,26399,26997,hugenberg,26911,26915,mich,hugenberg
gdc,x3bf.0,26399,26997,hugenberg,26973,26976,ich,hugenberg
gdc,x3bf.0,27062,27205,hugenberg,27073,27076,Ich,hugenberg
gdc,x3bf.0,27062,27205,hugenberg,27111,27114,Ich,hugenberg
gdc,x3bf.0,27431,27489,alwa,27437,27440,Ich,alwa
gdc,x3bf.0,27494,27564,hugenberg,27535,27538,Ich,hugenberg
gdc,x3bf.0,27494,27564,hugenberg,27551,27554,Ich,hugenberg
gdc,x3bf.0,27569,27935,rodrigo,27813,27816,mir,rodrigo
gdc,x3bf.0,27569,27935,rodrigo,27897,27900,ich,rodrigo
gdc,x3bf.0,27973,27997,hugenberg,27984,27987,Ich,hugenberg
gdc,x3bf.0,28277,28462,rodrigo,28452,28461,Hugenberg,hugenberg
gdc,x3bf.0,28625,29123,rodrigo,29030,29033,ich,rodrigo
gdc,x3bf.0,28625,29123,rodrigo,29051,29054,Ich,rodrigo
gdc,x3bf.0,29138,29146,_stage,29141,29145,Alwa,alwa
gdc,x3bf.0,29181,29310,alwa,29208,29211,Ich,alwa
gdc,x3bf.0,29181,29310,alwa,29223,29227,mich,alwa
gdc,x3bf.0,29181,29310,alwa,29264,29268,Mein,alwa
gdc,x3bf.0,29181,29310,alwa,29284,29287,mir,alwa
gdc,x3bf.0,29315,29527,hugenberg,29326,29331,Meine,hugenberg
gdc,x3bf.0,29315,29527,hugenberg,29364,29367,Ich,hugenberg
gdc,x3bf.0,29315,29527,hugenberg,29398,29401,mir,hugenberg
gdc,x3bf.0,29315,29527,hugenberg,29492,29495,ich,hugenberg
gdc,x3bf.0,29532,29858,rodrigo,29571,29574,mir,rodrigo
gdc,x3bf.0,29532,29858,rodrigo,29607,29613,meinem,rodrigo
gdc,x3bf.0,29532,29858,rodrigo,29633,29642,Schigolch,schigolch
gdc,x3bf.0,29532,29858,rodrigo,29704,29707,ich,rodrigo
gdc,x3bf.0,29864,29888,hugenberg,29875,29878,Ich,hugenberg
gdc,x3bf.0,29893,30058,rodrigo,29917,29926,Hugenberg,hugenberg
gdc,x3bf.0,29893,30058,rodrigo,29969,29973,mich,rodrigo
gdc,x3bf.0,30063,30157,alwa,30069,30072,Ich,alwa
gdc,x3bf.0,30063,30157,alwa,30082,30085,mir,alwa
gdc,x3bf.0,30162,30545,rodrigo,30171,30174,Ich,rodrigo
gdc,x3bf.0,30162,30545,rodrigo,30233,30238,meine,rodrigo
gdc,x3bf.0,30162,30545,rodrigo,30333,30336,Ich,rodrigo
gdc,x3bf.0,30162,30545,rodrigo,30420,30424,mein,rodrigo
gdc,x3bf.0,30162,30545,rodrigo,30457,30460,ich,rodrigo
gdc,x3bf.0,30931,31093,rodrigo,30946,30949,ich,rodrigo
gdc,x3bf.0,31098,31359,alwa,31126,31129,mir,alwa
gdc,x3bf.0,31098,31359,alwa,31133,31139,meinem,alwa
gdc,x3bf.0,31364,32516,rodrigo,31373,31376,Ich,rodrigo
gdc,x3bf.0,31364,32516,rodrigo,31382,31385,mir,rodrigo
gdc,x3bf.0,31364,32516,rodrigo,31480,31483,ich,rodrigo
gdc,x3bf.0,31364,32516,rodrigo,32066,32069,Ich,rodrigo
gdc,x3bf.0,31364,32516,rodrigo,32215,32218,ich,rodrigo
gdc,x3bf.0,31364,32516,rodrigo,32219,32225,meinen,rodrigo
gdc,x3bf.0,31364,32516,rodrigo,32262,32266,mein,rodrigo
gdc,x3bf.0,32521,32764,alwa,32527,32530,Ich,alwa
gdc,x3bf.0,32521,32764,alwa,32599,32602,mir,alwa
gdc,x3bf.0,32521,32764,alwa,32647,32650,mir,alwa
gdc,x3bf.0,32521,32764,alwa,32671,32674,Ich,alwa
gdc,x3bf.0,32769,33145,rodrigo,32873,32876,ich,rodrigo
gdc,x3bf.0,32769,33145,rodrigo,32916,32919,Ich,rodrigo
gdc,x3bf.0,33150,33440,alwa,33159,33165,meinen,alwa
gdc,x3bf.0,33150,33440,alwa,33185,33188,ich,alwa
gdc,x3bf.0,33150,33440,alwa,33274,33277,ich,alwa
gdc,x3bf.0,33150,33440,alwa,33303,33306,ich,alwa
gdc,x3bf.0,33150,33440,alwa,33350,33355,meine,alwa
gdc,x3bf.0,33445,33873,rodrigo,33469,33478,Schigolch,schigolch
gdc,x3bf.0,33445,33873,rodrigo,33483,33487,mich,rodrigo
gdc,x3bf.0,33445,33873,rodrigo,33742,33751,Schigolch,schigolch
gdc,x3bf.0,33961,34100,_stage,34005,34009,Lulu,lulu
gdc,x3bf.0,34186,34219,_stage,34186,34190,Lulu,lulu
gdc,x3bf.0,34253,34352,lulu,34336,34339,mir,lulu
gdc,x3bf.0,34504,34748,rodrigo,34513,34516,Ich,rodrigo
gdc,x3bf.0,34504,34748,rodrigo,34541,34544,Ich,rodrigo
gdc,x3bf.0,34753,34804,alwa,34759,34762,Ich,alwa
gdc,x3bf.0,34809,35260,rodrigo,34849,34852,Ich,rodrigo
gdc,x3bf.0,34809,35260,rodrigo,34858,34861,mir,rodrigo
gdc,x3bf.0,34809,35260,rodrigo,34894,34900,meinen,rodrigo
gdc,x3bf.0,34809,35260,rodrigo,34920,34923,Ich,rodrigo
gdc,x3bf.0,34809,35260,rodrigo,34944,34947,Ich,rodrigo
gdc,x3bf.0,34809,35260,rodrigo,34978,34981,ich,rodrigo
gdc,x3bf.0,34809,35260,rodrigo,35027,35031,mich,rodrigo
gdc,x3bf.0,34809,35260,rodrigo,35084,35087,ich,rodrigo
gdc,x3bf.0,34809,35260,rodrigo,35088,35091,mir,rodrigo
gdc,x3bf.0,34809,35260,rodrigo,35191,35194,ich,rodrigo
gdc,x3bf.0,34809,35260,rodrigo,35226,35229,Ich,rodrigo
gdc,x3bf.0,35476,35533,schigolch,35487,35490,Ich,schigolch
gdc,x3bf.0,35586,35760,schigolch,35624,35627,ich,schigolch
gdc,x3bf.0,35586,35760,schigolch,35677,35680,Ich,schigolch
gdc,x3bf.0,35788,35914,schigolch,35824,35827,ich,schigolch
gdc,x3bf.0,35918,36006,lulu,35924,35927,Ich,lulu
gdc,x3bf.0,36046,36135,lulu,36052,36055,Ich,lulu
gdc,x3bf.0,36140,36170,alwa,36146,36149,Ich,alwa
gdc,x3bf.0,36175,36288,lulu,36230,36234,Alwa,alwa
gdc,x3bf.0,36175,36288,lulu,36278,36282,mein,lulu
gdc,x3bf.0,36293,36360,alwa,36308,36311,ich,alwa
gdc,x3bf.0,36293,36360,alwa,36315,36321,meinem,alwa
gdc,x3bf.0,36466,36814,lulu,36574,36577,ich,lulu
gdc,x3bf.0,36466,36814,lulu,36616,36619,ich,lulu
gdc,x3bf.0,36466,36814,lulu,36654,36657,ich,lulu
gdc,x3bf.0,36466,36814,lulu,36662,36665,mir,lulu
gdc,x3bf.0,36466,36814,lulu,36732,36735,ich,lulu
gdc,x3bf.0,36466,36814,lulu,36747,36752,meine,lulu
gdc,x3bf.0,36466,36814,lulu,36800,36803,ich,lulu
gdc,x3bf.0,36869,36973,lulu,36875,36878,Ich,lulu
gdc,x3bf.0,36869,36973,lulu,36884,36888,mich,lulu
gdc,x3bf.0,36917,36973,_stage,36917,36921,Alwa,alwa
gdc,x3bf.0,36977,37275,lulu,37206,37209,ich,lulu
gdc,x3bf.0,37280,37411,alwa,37354,37357,Ich,alwa
gdc,x3bf.0,37416,37471,lulu,37458,37461,ich,lulu
gdc,x3bf.0,37477,37725,alwa,37483,37486,Ich,alwa
